Date,Close,High,Low,Open,Volume
2020-09-28,47.860782623291016,47.860782623291016,47.80323813501493,47.83611845978739,4359100
2020-09-29,47.893653869628906,47.90187630121799,47.85255111949995,47.85255111949995,3206600
2020-09-30,47.836116790771484,47.877222683196855,47.80323646714622,47.877222683196855,2851700
2020-10-01,47.857521057128906,47.857521057128906,47.7670246821943,47.7670246821943,2391900
2020-10-02,47.890403747558594,47.91508741638615,47.849268484071914,47.890403747558594,1839800
2020-10-05,47.78345489501953,47.84104489424212,47.76700016118171,47.83281595811342,2033800
2020-10-06,47.81638717651367,47.81638717651367,47.77525188880282,47.78348082939776,2369500
2020-10-07,47.78345489501953,47.80813542656647,47.775225958890836,47.79990649043778,2021900
2020-10-08,47.86572265625,47.86572265625,47.808132660359604,47.824587393245345,1485000
2020-10-09,47.91509246826172,47.931544064655405,47.87395406201822,47.89863773344827,1388900
2020-10-12,47.923336029052734,47.956245510877395,47.91511022780703,47.948016571210765,1763400
2020-10-13,47.980918884277344,47.9891478227145,47.94800940736964,47.96446414582349,5582700
2020-10-14,48.03029251098633,48.03851831261484,48.01383776930824,48.022063570936744,2311000
2020-10-15,48.071434020996094,48.112569311307624,48.071434020996094,48.112569311307624,2512700
2020-10-16,48.112548828125,48.12077776573685,48.09609409132144,48.112548828125,2043800
2020-10-19,48.09608840942383,48.11254314428348,48.05495314148458,48.08786261120389,1904500
2020-10-20,48.046730041503906,48.10432004753698,48.030275305720174,48.10432004753698,4226000
2020-10-21,47.95621871948242,48.00557977622227,47.95621871948242,48.00557977622227,2924200
2020-10-22,47.890403747558594,47.95622267987284,47.87394901448004,47.94799374412384,3171400
2020-10-23,47.939788818359375,47.94801461927021,47.857515117147045,47.88219879672114,2244000
2020-10-26,47.980918884277344,47.9891478227145,47.94800940736964,47.956238345806796,2310400
2020-10-27,48.071434020996094,48.087888764805,47.99738924306674,48.00561504576046,2545300
2020-10-28,48.063194274902344,48.1125584952316,48.05496847405785,48.1125584952316,2546100
2020-10-29,48.063194274902344,48.10433269438712,48.005604253728585,48.08787795427736,8845600
2020-10-30,47.99738311767578,48.03851840273766,47.939793090904935,48.03029260109371,3025100
2020-11-02,48.044307708740234,48.06901128878496,48.01960726964656,48.044307708740234,4240100
2020-11-03,48.01136779785156,48.0278358018166,47.99489979388652,48.01136779785156,2843500
2020-11-04,48.12664794921875,48.15958396212042,48.09371193631708,48.12664794921875,12231300
2020-11-05,48.13486862182617,48.15957219594247,48.110168188660175,48.126636191087606,2571300
2020-11-06,48.10194396972656,48.11841197604068,48.06077552441678,48.093711537045024,2727700
2020-11-09,47.7890625,47.920803412945475,47.7890625,47.920803412945475,12763100
2020-11-10,47.74787902832031,47.789047461732544,47.739643457067785,47.78081189048002,2534800
2020-11-11,47.85491943359375,47.85491943359375,47.83021900013296,47.84668700275694,2197900
2020-11-12,47.953731536865234,47.978431972431466,47.89609195229303,47.91255995632071,2713800
2020-11-13,47.99490737915039,48.01137538571809,47.9702037988233,47.99490737915039,2099100
2020-11-16,47.986671447753906,47.986671447753906,47.93727056937008,47.953738575815045,3203000
2020-11-17,48.077247619628906,48.08548319396191,48.01137872972142,48.01137872972142,3073100
2020-11-18,48.069007873535156,48.093708310873886,48.0360718631163,48.069007873535156,1992200
2020-11-19,48.11017990112305,48.1184123338658,48.07724388824988,48.093711894686464,2457000
2020-11-20,48.18429183959961,48.18429183959961,48.12665537859979,48.13488781262053,2173700
2020-11-23,48.1513557434082,48.15959131836712,48.11018729146828,48.1513557434082,2856200
2020-11-24,48.118404388427734,48.13487239214508,48.0854715219436,48.13487239214508,3425900
2020-11-25,48.12664794921875,48.15958396212042,48.1184123755178,48.134880381968635,1578100
2020-11-27,48.208984375,48.208984375,48.16781592974598,48.17604836241637,1484600
2020-11-30,48.18429183959961,48.20899228261337,48.14312338759282,48.20899228261337,4844200
2020-12-01,48.02360916137695,48.10601257479573,47.990650939378256,48.08128997908569,3340300
2020-12-02,48.03184509277344,48.03184509277344,47.9906449628793,48.023603180773556,2674700
2020-12-03,48.147193908691406,48.147193908691406,48.0895131135066,48.09775187994689,2435600
2020-12-04,48.1142463684082,48.1142463684082,48.073046237644206,48.1060075996028,4265100
2020-12-07,48.1966438293457,48.20488259713504,48.147201792505356,48.15544056029469,2548300
2020-12-08,48.26256561279297,48.27080752432799,48.196646037354,48.196646037354,2046600
2020-12-09,48.237850189208984,48.254330870285706,48.20488882705555,48.24608895806309,2917000
2020-12-10,48.33671569824219,48.33671569824219,48.25431546253774,48.27079613835213,1945100
2020-12-11,48.41088104248047,48.427361719613955,48.39440036534698,48.4026422755976,2002100
2020-12-14,48.32847213745117,48.33671090285727,48.27903011491305,48.28726888031914,3236200
2020-12-15,48.33671569824219,48.35319637405657,48.30375434661341,48.34495446446563,2763900
2020-12-16,48.24607467651367,48.24607467651367,48.18015511508847,48.18839388150378,2803100
2020-12-17,48.279029846191406,48.328471868454336,48.24606849801612,48.3119911943667,2457300
2020-12-18,48.24607467651367,48.27079726249475,48.22959400031548,48.25431658629656,2293500
2020-12-21,48.28726577758789,48.30374645070829,48.26254633959079,48.30374645070829,2674400
2020-12-22,48.32847213745117,48.32847213745117,48.28726888031914,48.295510789092425,2726800
2020-12-23,48.20954895019531,48.226067933666755,48.15999515045492,48.226067933666755,2424000
2020-12-24,48.28388977050781,48.28388977050781,48.23433596361407,48.2425938812049,1891500
2020-12-28,48.31692886352539,48.31692886352539,48.250852918567766,48.26737190480717,2857900
2020-12-29,48.33345031738281,48.33345031738281,48.29215442501321,48.300412343217275,2429900
2020-12-30,48.34170150756836,48.34170150756836,48.31692460572988,48.325182522784644,2454000
2020-12-31,48.358219146728516,48.3664802142276,48.333442245579484,48.341700162404464,2864700
2021-01-04,48.366477966308594,48.37473588274977,48.30040203208336,48.3086630991985,4056200
2021-01-05,48.31692886352539,48.383004808483015,48.30040987728598,48.383004808483015,2714900
2021-01-06,48.25084686279297,48.27562691437927,48.20955097771457,48.27562691437927,3377200
2021-01-07,48.25910949707031,48.267367414084475,48.2260715276653,48.25084842938197,2150500
2021-01-08,48.22605514526367,48.27561208253668,48.20953616617267,48.26735101765463,3641300
2021-01-11,48.12696075439453,48.16825664080021,48.118699686708894,48.16825664080021,2662600
2021-01-12,48.07740020751953,48.07740020751953,48.0195853407372,48.07740020751953,3228100
2021-01-13,48.26736068725586,48.28387966965618,48.1765110100647,48.19302684179129,9194600
2021-01-14,48.193023681640625,48.234322710270206,48.184765766318826,48.20128474763595,2932200
2021-01-15,48.18476867675781,48.193026592578406,48.16824969444291,48.18476867675781,2905000
2021-01-19,48.18476867675781,48.193026592578406,48.13521172981312,48.15999177862233,4940000
2021-01-20,48.193023681640625,48.20128474763595,48.184765766318826,48.193023681640625,2763400
2021-01-21,48.060874938964844,48.118689798186516,48.060874938964844,48.11043188287207,2590000
2021-01-22,48.085662841796875,48.085662841796875,48.06088279045829,48.07740177445933,2981900
2021-01-25,48.20128631591797,48.21780529777256,48.151729370354204,48.15999043661831,5375000
2021-01-26,48.16825485229492,48.20129282046242,48.15999693559008,48.184773836378675,4746800
2021-01-27,48.15999984741211,48.209553651985395,48.1434808623296,48.16825776461624,5111000
2021-01-28,48.13521957397461,48.159999626822,48.11870058896776,48.15173855898146,2408900
2021-01-29,48.05263137817383,48.07740828219216,48.011335487918444,48.02785447415549,3989300
2021-02-01,48.09808349609375,48.09808349609375,48.048491338490926,48.056755647053805,2544600
2021-02-02,48.0567626953125,48.0567626953125,48.03196661287436,48.0567626953125,2700400
2021-02-03,47.9989013671875,48.02369744874724,47.9906370577053,48.015433139265035,2895500
2021-02-04,47.98237609863281,47.98237609863281,47.95758001371222,47.96584432431457,3414100
2021-02-05,47.95756912231445,47.982365201603734,47.94103735175066,47.94103735175066,2928500
2021-02-08,47.93276596069336,47.94103026819774,47.874903195713195,47.89143496383433,3524500
2021-02-09,47.95756912231445,47.95756912231445,47.90797381062306,47.91624127246137,2497700
2021-02-10,47.916236877441406,47.93276864648886,47.90796941636141,47.924501185408865,2586600
2021-02-11,47.95756912231445,47.982365201603734,47.94930166047614,47.982365201603734,4368900
2021-02-12,47.817039489746094,47.84183871636067,47.8005108761525,47.84183871636067,7584800
2021-02-16,47.560829162597656,47.65175234913692,47.560829162597656,47.63522057402854,6558800
2021-02-17,47.610408782958984,47.62694055370899,47.56908093264041,47.56908093264041,3374400
2021-02-18,47.55255889892578,47.56909067306089,47.527762814279875,47.560826362550095,2675300
2021-02-19,47.428550720214844,47.48641032311776,47.412018954655174,47.46987855755809,3909800
2021-02-22,47.40376281738281,47.49468597312144,47.37896673967687,47.42029458689098,4179700
2021-02-23,47.370704650878906,47.370704650878906,47.27151402918262,47.33764111031348,4321100
2021-02-24,47.3128547668457,47.3128547668457,47.19713235105491,47.22193158813822,2896500
2021-02-25,46.932621002197266,47.12273163232275,46.883028844059275,47.11446732367069,5975300
2021-02-26,47.254974365234375,47.254974365234375,47.05659946120472,47.08139553593036,3066700
2021-03-01,47.4576530456543,47.4576530456543,47.36665825921421,47.37493223376151,4046700
2021-03-02,47.4576530456543,47.4576530456543,47.33357182781512,47.34184264676572,3225300
2021-03-03,47.30876159667969,47.35839598612995,47.26740118326977,47.35012516568687,3311700
2021-03-04,47.24256134033203,47.3501008845293,47.20947176433354,47.31701130853081,2805400
2021-03-05,47.283939361572266,47.283939361572266,47.1846737521629,47.20948936561604,2747300
2021-03-08,47.20120620727539,47.26738221105003,47.192932234556054,47.259111393926695,3189400
2021-03-09,47.34183120727539,47.35837599677547,47.30047081132316,47.30874162827523,4062600
2021-03-10,47.37493133544922,47.38320215424299,47.32529695589668,47.341841749080864,3275500
2021-03-11,47.44110870361328,47.46592747189465,47.41629309092863,47.457653497268616,2682900
2021-03-12,47.259117126464844,47.259117126464844,47.21775672463917,47.259117126464844,2733800
2021-03-15,47.37493133544922,47.37493133544922,47.28393655073456,47.28393655073456,2954800
2021-03-16,47.325294494628906,47.38319968996371,47.31702367626528,47.37492887160008,3011700
2021-03-17,47.23430252075195,47.30048169397844,47.184671296428746,47.23430252075195,3179200
2021-03-18,47.135032653808594,47.135032653808594,47.06885664216345,47.11021704389121,2844700
2021-03-19,47.2177734375,47.24258905625968,47.16813904438313,47.18468384208875,2113700
2021-03-22,47.259117126464844,47.259117126464844,47.23429836089233,47.23429836089233,2764000
2021-03-23,47.3831901550293,47.40800891631884,47.341829760341184,47.3583745493356,2634800
2021-03-24,47.44938659667969,47.44938659667969,47.37493659688083,47.39148139190247,3515300
2021-03-25,47.48246765136719,47.49073846959276,47.449378067272036,47.48246765136719,2136200
2021-03-26,47.391475677490234,47.40802047051692,47.350115272721844,47.350115272721844,2688100
2021-03-29,47.283939361572266,47.391478945863895,47.283939361572266,47.36666017681394,2487500
2021-03-30,47.24256134033203,47.24256134033203,47.176382188335054,47.1929269763343,2148700
2021-03-31,47.2508544921875,47.30875969975904,47.22603887625603,47.292214903939005,3731400
2021-04-01,47.30962371826172,47.30962371826172,47.27651036373052,47.28478712343167,2954900
2021-04-05,47.25168991088867,47.28480011665481,47.21029662741872,47.24340999104902,3465700
2021-04-06,47.36756896972656,47.36756896972656,47.31789893954467,47.34273237570402,3011700
2021-04-07,47.35928726196289,47.37584393806424,47.34273058586153,47.35101050284375,2595400
2021-04-08,47.417232513427734,47.417232513427734,47.36756564459557,47.375842403446605,1818900
2021-04-09,47.32616424560547,47.3427209183259,47.26821747001518,47.30133081545604,2185700
2021-04-12,47.293052673339844,47.31788610276218,47.27649600110418,47.31788610276218,2170500
2021-04-13,47.342742919921875,47.342742919921875,47.28479611740196,47.293076036541315,2619500
2021-04-14,47.27650451660156,47.33445130093268,47.24339116616581,47.3178946257148,2641500
2021-04-15,47.38414764404297,47.39242440731742,47.28480753756158,47.2930874587007,2215600
2021-04-16,47.30962371826172,47.317900477962866,47.29306704099612,47.30134380069727,2629400
2021-04-19,47.24340057373047,47.25995725224527,47.19373053818606,47.21028721670086,3030300
2021-04-20,47.32616424560547,47.32616424560547,47.22682736714532,47.23510728243675,2200800
2021-04-21,47.3758430480957,47.392399723886044,47.35100961334171,47.38412296492238,2445500
2021-04-22,47.38414764404297,47.39242440731742,47.317920906388714,47.35103427521584,2246100
2021-04-23,47.33444595336914,47.367559300063945,47.30961252227931,47.35100262671654,2098800
2021-04-26,47.31790542602539,47.334462105022325,47.30134874702845,47.30134874702845,2451800
2021-04-27,47.25168991088867,47.29308003649446,47.24340999104902,47.28480011665481,3315000
2021-04-28,47.259952545166016,47.259952545166016,47.18544907820169,47.193725837702964,2507000
2021-04-29,47.12749099731445,47.13576775483278,47.08610089399788,47.13576775483278,2273700
2021-04-30,47.160614013671875,47.160614013671875,47.12750066108355,47.15233409659324,2254000
2021-05-03,47.143211364746094,47.184629825599046,47.12664334839972,47.143211364746094,2686400
2021-05-04,47.2177734375,47.242623885995464,47.18463739948837,47.18463739948837,2573500
2021-05-05,47.2177734375,47.2177734375,47.17635496999873,47.18463739948837,2974400
2021-05-06,47.20948028564453,47.20948028564453,47.143208224673195,47.151490652281716,2207400
2021-05-07,47.151493072509766,47.226047564916406,47.134928216442475,47.21776513688276,2618400
2021-05-10,47.143211364746094,47.184629825599046,47.13492893658591,47.15149379290629,3298300
2021-05-11,47.035545349121094,47.043830941624975,47.00241245918851,47.01069489166474,2482300
2021-05-12,46.902992248535156,46.97754676176069,46.902992248535156,46.96926433141422,3597300
2021-05-13,46.919551849365234,46.92783743825166,46.878133385011935,46.88641581387209,2191500
2021-05-14,46.9775390625,46.9775390625,46.927838168513134,46.9609710444956,1896300
2021-05-17,46.911258697509766,46.919541124476716,46.86155465563141,46.894690683550316,2224200
2021-05-18,46.911258697509766,46.919541124476716,46.886405096557816,46.911258697509766,1824300
2021-05-19,46.86157989501953,46.91956639509604,46.82844384925374,46.878147917902425,2063700
2021-05-20,46.94439697265625,46.952682560603115,46.86984564128991,46.87812806921087,2331700
2021-05-21,46.994110107421875,47.010678126493424,46.96925965882781,47.002395696970915,1789900
2021-05-24,47.018959045410156,47.04381265323226,46.99410859761448,47.00239418689732,1931000
2021-05-25,47.143211364746094,47.143211364746094,47.060374443040196,47.07694245938658,1922900
2021-05-26,47.242618560791016,47.25090414937323,47.20120009795844,47.20948568654065,2079800
2021-05-27,47.12665939331055,47.134944984317684,47.101808940343304,47.12665939331055,1842200
2021-05-28,47.159793853759766,47.18464430589258,47.1432258323289,47.15150826303085,1965100
2021-06-01,47.1523323059082,47.160620705531656,47.110883983182305,47.14404074398043,2876400
2021-06-02,47.20206832885742,47.20206832885742,47.15233160724503,47.17719996805123,3141100
2021-06-03,47.127437591552734,47.16888905618516,47.127437591552734,47.16888905618516,1918900
2021-06-04,47.243526458740234,47.243526458740234,47.16062664055143,47.18549500485571,2257800
2021-06-07,47.20206832885742,47.21035989066234,47.19377992935678,47.21035989066234,2652100
2021-06-08,47.268375396728516,47.276663793988675,47.23521548308102,47.23521548308102,1597700
2021-06-09,47.35957336425781,47.40102168373014,47.34299340400806,47.376153324507555,2450900
2021-06-10,47.40102005004883,47.417600009727146,47.30983185297006,47.3181234139612,2143200
2021-06-11,47.492210388183594,47.525370309035154,47.459050467332034,47.525370309035154,2377700
2021-06-14,47.38444519042969,47.42589351293464,47.376156790850416,47.401025151892526,2257100
2021-06-15,47.326419830322266,47.35128819290076,47.318131430230935,47.3347082304136,1798900
2021-06-16,47.25181198120117,47.37616011975772,47.21865205594548,47.35128859466369,2656200
2021-06-17,47.30154037475586,47.318120333354756,47.2020606231625,47.21035218361383,2140500
2021-06-18,47.318119049072266,47.359567363292655,47.30153909092338,47.33469584491748,2447900
2021-06-21,47.284969329833984,47.293257729543996,47.24352100667522,47.284969329833984,2228000
2021-06-22,47.293243408203125,47.30153496770664,47.25179509759574,47.26837505429937,1655900
2021-06-23,47.26008605957031,47.30153753473064,47.24350926427046,47.28495757712722,1760800
2021-06-24,47.284969329833984,47.30154929155836,47.260097806095246,47.284969329833984,2436000
2021-06-25,47.21035385131836,47.26838212731246,47.193773892133784,47.26838212731246,1530200
2021-06-28,47.30982971191406,47.32640967084203,47.22693307957801,47.22693307957801,2189900
2021-06-29,47.268375396728516,47.276663793988675,47.22692708582086,47.2435070426446,2076400
2021-06-30,47.334693908691406,47.37614538351989,47.326405511107836,47.326405511107836,2346800
2021-07-01,47.369537353515625,47.369537353515625,47.31976403181905,47.36124285477664,2026800
2021-07-02,47.46080780029297,47.46080780029297,47.411034462721325,47.43592113150715,1612700
2021-07-06,47.56034469604492,47.56034469604492,47.46079172535547,47.477383887137044,2045000
2021-07-07,47.65160369873047,47.67649352730157,47.5935327064508,47.64330919896126,2153100
2021-07-08,47.64329528808594,47.69307176606267,47.618408631412976,47.65988744741151,2122900
2021-07-09,47.55205535888672,47.56035302354601,47.53546319419996,47.56035302354601,3483700
2021-07-12,47.61841583251953,47.64330249295599,47.59352600745179,47.61841583251953,5161600
2021-07-13,47.57694625854492,47.659907089363244,47.55205959161548,47.61842825627014,10372400
2021-07-14,47.6599006652832,47.67649282921041,47.60182967385383,47.60182967385383,3098200
2021-07-15,47.74287033081055,47.75946249891179,47.68479932477243,47.75116799717741,2716600
2021-07-16,47.80093002319336,47.81752218736752,47.742859030899645,47.77604335924797,2581000
2021-07-19,47.91707229614258,47.933664460416594,47.883891132226296,47.89218563204743,2328300
2021-07-20,47.91707229614258,48.00003311751266,47.883891132226296,48.00003311751266,3165600
2021-07-21,47.875579833984375,47.89217199353335,47.84239551488642,47.86728533652531,4088000
2021-07-22,47.92536163330078,47.9336561316807,47.84240082634559,47.85899298773663,2631500
2021-07-23,47.95854187011719,47.966836367790435,47.917059887858166,47.925357550162346,2828600
2021-07-26,47.91707229614258,47.98344095323864,47.91707229614258,47.97514645341751,3988300
2021-07-27,47.98344421386719,48.008330879653464,47.958557548080904,48.00003637926869,3988100
2021-07-28,48.00003433227539,48.024920997000365,47.9585555028565,47.96685000288755,2800400
2021-07-29,47.99173355102539,48.00003121514942,47.95025472430014,47.98343905153299,1600800
2021-07-30,48.04152297973633,48.04152297973633,48.00833864356674,48.016636309925374,1729300
2021-08-02,48.1004524230957,48.1419638050269,48.05894420803832,48.06724775117409,2494200
2021-08-03,48.150264739990234,48.16686865958061,48.1253604440416,48.13366082039986,2500400
2021-08-04,48.17517852783203,48.21668991842383,48.108766003259205,48.21668991842383,2089300
2021-08-05,48.200069427490234,48.22497371978525,48.15025767602682,48.22497371978525,1718300
2021-08-06,48.0340461730957,48.07555439356323,48.01744225153385,48.05065009465756,2052600
2021-08-09,48.05064392089844,48.100452512310156,48.02573645831876,48.058944297175785,1854800
2021-08-10,48.05894088745117,48.125356560453106,48.04233696920069,48.11705301789107,1778900
2021-08-11,48.067256927490234,48.108765150471775,48.017445159787734,48.02574553763427,1950400
2021-08-12,48.07554626464844,48.0921501834028,48.034038051199374,48.058942345894074,1662700
2021-08-13,48.1004524230957,48.10875596623147,48.03403991237865,48.04234028864061,1575600
2021-08-16,48.1004524230957,48.16686810068657,48.083848503697986,48.13366026189114,1988400
2021-08-17,48.11705017089844,48.1336540881665,48.07554196116499,48.092145878433044,1948000
2021-08-18,48.1087532043457,48.141961041234694,48.08384574324214,48.13365749857563,1667900
2021-08-19,48.1668815612793,48.1668815612793,48.08386194109027,48.141977258659935,2278700
2021-08-20,48.150264739990234,48.17516903593887,48.11705690080948,48.16686865958061,2495800
2021-08-23,48.1004524230957,48.13366026189114,48.083848503697986,48.09215204683375,1556300
2021-08-24,48.1087532043457,48.1253571227902,48.075545367456705,48.117053580131135,2388700
2021-08-25,47.91781997680664,48.02574071234064,47.892912512020715,47.984232493529554,2256100
2021-08-26,47.934425354003906,47.934425354003906,47.884613589792814,47.901217511196506,1683300
2021-08-27,48.0008430480957,48.0008430480957,47.90122267580685,47.90122267580685,1747700
2021-08-30,48.05064392089844,48.05064392089844,47.95932394747853,47.992531786335555,1929500
2021-08-31,47.83478546142578,47.9261054144687,47.78497688112827,47.9261054144687,2878300
2021-09-01,47.851409912109375,47.88464081933967,47.83479762756797,47.851409912109375,2096100
2021-09-02,47.95109939575195,47.95109939575195,47.90125303827254,47.93448394325882,3586400
2021-09-03,47.85971450805664,47.85971450805664,47.80986815212233,47.843099056078536,1786700
2021-09-07,47.710174560546875,47.751711602430504,47.69355910997879,47.72679001111496,3470800
2021-09-08,47.760032653808594,47.776644939387566,47.735107887292266,47.760032653808594,1697000
2021-09-09,47.90127182006836,47.909577965034956,47.78496677608744,47.78496677608744,2271100
2021-09-10,47.78495407104492,47.826491122983576,47.76003247369651,47.826491122983576,2403300
2021-09-13,47.80156707763672,47.80987321996951,47.76003002782525,47.76003002782525,2786000
2021-09-14,47.85971450805664,47.85971450805664,47.76833110671379,47.76833110671379,2526900
2021-09-15,47.760032653808594,47.82649130334629,47.74341719915569,47.80987584869338,2157000
2021-09-16,47.685272216796875,47.743424732721124,47.66034744634759,47.685272216796875,2117700
2021-09-17,47.63542556762695,47.63542556762695,47.58557919609306,47.60219465327102,2105300
2021-09-20,47.768341064453125,47.768341064453125,47.70187924268615,47.70187924268615,2073900
2021-09-21,47.7434196472168,47.78495670144192,47.718494879422444,47.76834124593705,1737100
2021-09-22,47.776641845703125,47.80987275285713,47.71018320046883,47.74341410762285,2166100
2021-09-23,47.585567474365234,47.76002814722186,47.56064587927442,47.76002814722186,1549400
2021-09-24,47.46925735473633,47.49417894714064,47.44433576233202,47.4858728060303,1834600
2021-09-27,47.444339752197266,47.45264589400612,47.39449339412349,47.41110884681475,2022200
2021-09-28,47.34465789794922,47.37788563965721,47.278196076385086,47.34465789794922,2220600
2021-09-29,47.37788009643555,47.45264805241029,47.33634304735485,47.41111100332959,1729400
2021-09-30,47.319725036621094,47.35295594171925,47.28649413152294,47.311418894883325,2513100
2021-10-01,47.40118408203125,47.459375390228566,47.367930999864654,47.459375390228566,2433900
2021-10-04,47.343017578125,47.38458236701594,47.3097644785362,47.343017578125,1782300
2021-10-05,47.19337844848633,47.343014214815476,47.18506358858477,47.343014214815476,3710700
2021-10-06,47.25987243652344,47.26818729483535,47.185054567662675,47.20168111309721,3148300
2021-10-07,47.176753997802734,47.25988357337571,47.176753997802734,47.25988357337571,2141700
2021-10-08,47.1019172668457,47.17673512340438,47.09360558108975,47.17673512340438,1280300
2021-10-11,47.043739318847656,47.06867755438964,47.02711277142312,47.043739318847656,1375700
2021-10-12,47.0271110534668,47.07699069391826,47.01048450664965,47.03542591247015,1920500
2021-10-13,47.20168685913086,47.22662826591352,47.16843693540344,47.185060311672316,2079000
2021-10-14,47.35129928588867,47.3679258251556,47.284796300009056,47.318046207354804,1765500
2021-10-15,47.251564025878906,47.27650226016531,47.21831093270403,47.23493747929147,2946100
2021-10-18,47.126861572265625,47.16842951997185,47.08529679574857,47.13517643028254,2942400
2021-10-19,47.08530807495117,47.118561172606206,47.06036983730486,47.118561172606206,2622900
2021-10-20,47.076988220214844,47.13517954542239,47.06036167427135,47.0852999075919,2403100
2021-10-21,47.002166748046875,47.068669755536426,46.9772253454478,47.068669755536426,2043100
2021-10-22,47.1019172668457,47.1019172668457,47.00216118183039,47.00216118183039,1857800
2021-10-25,47.126861572265625,47.126861572265625,47.068670250903914,47.07698510892083,2466800
2021-10-26,47.15180206298828,47.16011374965523,47.09361074275226,47.11023411608617,3620100
2021-10-27,47.367942810058594,47.39288104230713,47.25156016464641,47.31806317437226,2063200
2021-10-28,47.25987243652344,47.3346903053842,47.20999597140912,47.27649898195797,2605000
2021-10-29,47.1102294921875,47.143482577969735,47.043726491811846,47.06035303470296,2831600
2021-11-01,47.1010856628418,47.10940624716342,46.9846228693241,47.009578275542715,3044800
2021-11-02,47.275787353515625,47.28410476522539,47.200917954634065,47.200917954634065,2869800
2021-11-03,47.22588348388672,47.267476898096064,47.14269348209393,47.25083889773751,2373700
2021-11-04,47.40888977050781,47.42552459449438,47.29242378898721,47.30074437435401,2691100
2021-11-05,47.60023498535156,47.60855239961732,47.50040697391619,47.50872756155633,2177800
2021-11-08,47.45047378540039,47.5586159867762,47.44215320168047,47.5586159867762,1996900
2021-11-09,47.66676330566406,47.67508388972334,47.60853191074117,47.60853191074117,2206200
2021-11-10,47.41720962524414,47.60022443225975,47.392254214605174,47.5752658482471,2523800
2021-11-11,47.35067367553711,47.40058768710039,47.35067367553711,47.367311679391534,1578400
2021-11-12,47.42552185058594,47.442159846983394,47.3756110347669,47.400566442676414,1692400
2021-11-15,47.367286682128906,47.442156073275434,47.342331276204426,47.42551807820142,2103500
2021-11-16,47.300750732421875,47.350661557837526,47.29243014593664,47.31738873201841,2366700
2021-11-17,47.37561798095703,47.38393539368859,47.25915516247244,47.267472575203996,2595500
2021-11-18,47.41720962524414,47.45048562167856,47.38393362880973,47.392254214605174,2110100
2021-11-19,47.60023498535156,47.61687298725745,47.54200356536812,47.54200356536812,2539400
2021-11-22,47.45047378540039,47.55029857642917,47.42551520761353,47.53366058236223,2089600
2021-11-23,47.2009162902832,47.24250969411224,47.184278294076925,47.23418910932246,2430800
2021-11-24,47.259151458740234,47.259151458740234,47.13436806392964,47.151006061462624,1671500
2021-11-26,47.541996002197266,47.575268827341496,47.4088951814987,47.4088951814987,1487800
2021-11-29,47.46712112426758,47.48375912161003,47.392251722913315,47.40056913489778,2451200
2021-11-30,47.60853958129883,47.67509157100368,47.51703218214143,47.600222169272485,2771000
2021-12-01,47.65349197387695,47.65349197387695,47.5203120359822,47.56193017121303,3083400
2021-12-02,47.67845916748047,47.7700209642824,47.65348892299266,47.75337307620387,2127100
2021-12-03,47.75337600708008,47.79499414220074,47.61187371261779,47.61187371261779,1772700
2021-12-06,47.72840118408203,47.79498955883747,47.72840118408203,47.75337142770784,2874500
2021-12-07,47.62017822265625,47.728387873623774,47.62017822265625,47.66179634217946,2167600
2021-12-08,47.570247650146484,47.65348390651689,47.570247650146484,47.62018813386487,1952500
2021-12-09,47.70344161987305,47.72841186908897,47.61187980573389,47.686793728642236,4034000
2021-12-10,47.70344161987305,47.73673422707408,47.67846819539654,47.72008951110386,2045700
2021-12-13,47.811641693115234,47.82828958209778,47.74505331244521,47.761701201427755,1947500
2021-12-14,47.79499435424805,47.79499435424805,47.73672832976858,47.77834964033408,2266600
2021-12-15,47.72006607055664,47.77000654445725,47.67012242139701,47.70341818750343,2451600
2021-12-16,47.645164489746094,47.74504863860338,47.620191071086886,47.62851660239323,2123200
2021-12-17,47.778343200683594,47.794987912354166,47.74504742682294,47.753369782658226,1857600
2021-12-20,47.73672866821289,47.77834997907347,47.70343606488872,47.7284063111969,2547400
2021-12-21,47.49534225463867,47.695110575805444,47.470368833047665,47.67846268649818,2167300
2021-12-22,47.528621673583984,47.528621673583984,47.47035566480161,47.511976964154165,2465400
2021-12-23,47.42411804199219,47.43268309935102,47.35558451168721,47.41554971677477,2637800
2021-12-27,47.415557861328125,47.415557861328125,47.364160972629556,47.3727260314596,4312600
2021-12-28,47.39842224121094,47.4155523568824,47.3812888576807,47.40698729904667,3237100
2021-12-29,47.209957122802734,47.261354004263694,47.1671252989657,47.261354004263694,11857400
2021-12-30,47.25279235839844,47.261357416640784,47.22709391581247,47.261357416640784,3391500
2021-12-31,47.25279235839844,47.29562418532802,47.24422730015609,47.25279235839844,2121500
2022-01-03,47.10715866088867,47.18425724859652,47.098590335666366,47.14142215820215,3859600
2022-01-04,47.11573791503906,47.1500046905363,47.06433775179321,47.10717285509454,3096600
2022-01-05,47.021488189697266,47.09858677157082,47.00435480840777,47.07288833356575,3583700
2022-01-06,46.918701171875,46.935834556816964,46.88443440199107,46.927266230416464,3089800
2022-01-07,46.9272575378418,46.96152430137832,46.858727278627185,46.96152430137832,2499900
2022-01-10,46.88442611694336,46.90155949885765,46.815895857144675,46.8330259712005,2873100
