Date,Close,High,Low,Open,Volume
2019-07-09,33.88444900512695,33.90077530044316,33.75384175651978,33.7783327564553,4815400
2019-07-10,34.03139114379883,34.12934894043562,33.96608905996419,34.08853163487535,5333700
2019-07-11,34.0395622253418,34.12119062390311,33.949769118570075,34.12119062390311,5383500
2019-07-12,34.080360412597656,34.080360412597656,33.97424105318712,34.03138152811841,4566900
2019-07-15,34.113014221191406,34.145666812010994,34.05587374421835,34.145666812010994,6409900
2019-07-16,33.95793151855469,34.08037723322565,33.933443621190044,34.03956303297662,5385200
2019-07-17,33.89262390136719,34.031392782399486,33.89262390136719,34.031392782399486,5296700
2019-07-18,33.99057388305664,34.006900181021955,33.737524049401564,33.762011939388074,6102800
2019-07-19,33.941593170166016,34.05587412539122,33.91710216981598,34.00689523861364,6632100
2019-07-22,33.9742431640625,34.01505734670322,33.91710268558098,33.982407868944165,7009900
2019-07-23,34.17015838623047,34.17831997785504,34.080365308746245,34.14567049743397,5734700
2019-07-24,34.178321838378906,34.178321838378906,34.05587927380835,34.08036716393787,4641700
2019-07-25,33.835479736328125,34.11302058220242,33.810988731685406,34.11302058220242,7144900
2019-07-26,33.933441162109375,33.95792905769943,33.88446225700561,33.95792905769943,7172300
2019-07-29,33.92527389526367,33.990575977225284,33.87629499835011,33.990575977225284,4483000
2019-07-30,33.56609344482422,33.60690762544043,33.500791378622765,33.59874603488614,6246300
2019-07-31,33.353858947753906,33.65588763107648,33.10897074198094,33.58242085795234,10458000
2019-08-01,33.223262786865234,33.64773727172333,33.10081708614565,33.35387008113515,10101500
2019-08-02,32.9620475769043,33.108981169428304,32.81511398438029,33.108981169428304,11014100
2019-08-05,32.12126922607422,32.45595069982408,31.95801240096645,32.45595069982408,19670400
2019-08-06,32.34165954589844,32.41512633975375,32.09677127102185,32.35798584607999,12852600
2019-08-07,32.472259521484375,32.5130768197089,32.08043774712566,32.17023082094336,13397200
2019-08-08,32.80694580078125,32.85592469774052,32.537569652313096,32.562057543831166,9269800
2019-08-09,32.57022476196289,32.71715835024846,32.4885932607357,32.668179449512145,9542000
2019-08-12,32.29267883300781,32.51307918095153,32.22737364224395,32.41512139480573,9166400
2019-08-13,32.61104202270508,32.67634411590516,32.18656751817169,32.235546423514506,9306400
2019-08-14,31.72943115234375,32.04778615937607,31.713104855326353,32.00697197379395,12302500
2019-08-15,31.79473876953125,31.884531853025738,31.664131497336452,31.81922665996684,15610100
2019-08-16,32.17021942138672,32.202872002826794,31.974307046667818,31.990633337387855,15206500
2019-08-19,32.36614990234375,32.48043088739341,32.36614990234375,32.43145198783357,7340000
2019-08-20,32.2763557434082,32.39063672468098,32.23554155208553,32.38247201806253,7429200
2019-08-21,32.54573440551758,32.62736590837732,32.51308491829712,32.611039607805374,8014700
2019-08-22,32.43144989013672,32.562057166591856,32.325330504915954,32.52124297656021,7855800
2019-08-23,32.03145980834961,32.57837669168951,32.015133512946896,32.34165007923383,11896900
2019-08-26,32.30900955200195,32.357985337854025,32.17839915260094,32.325332738003766,9964200
2019-08-27,32.300846099853516,32.47226758484151,32.27635820597621,32.45594128428217,8188100
2019-08-28,32.30900955200195,32.38247323078006,32.12125865982465,32.18656385952516,6669200
2019-08-29,32.56206130981445,32.61920180591398,32.46410661849004,32.57022601721352,8436700
2019-08-30,32.725311279296875,32.81510434991215,32.57021613891212,32.79877805398914,7499400
2019-09-03,32.59470748901367,32.62736008432901,32.46410022167517,32.504914408857914,10164000
2019-09-04,33.05183410644531,33.0681572899948,32.921226840589505,32.953876321611325,7377400
2019-09-05,33.321205139160156,33.40283350012789,33.280390958676286,33.31304354863233,6302100
2019-09-06,33.39466857910156,33.468135342214524,33.362015992402014,33.378342285751785,6155200
2019-09-09,33.459983825683594,33.5089596065551,33.411004930889085,33.492633308290266,6446800
2019-09-10,33.55793762207031,33.582425511864436,33.37835145978561,33.42733035329678,10696500
2019-09-11,33.762020111083984,33.762020111083984,33.63141280967243,33.64773911158934,7106400
2019-09-12,33.941593170166016,33.99056894302111,33.72935444138564,33.7620070325707,9438000
2019-09-13,34.09669876098633,34.2109797512485,34.064046159790436,34.09669876098633,7986300
2019-09-16,33.85179901123047,33.957915258280885,33.85179901123047,33.917101077575154,7072300
2019-09-17,33.98240661621094,33.98240661621094,33.77016789202713,33.79465889184675,15503100
2019-09-18,33.89262390136719,33.97425228857167,33.71303771280927,33.91711179474386,6214700
2019-09-19,34.03139114379883,34.15383683263321,34.015064844359365,34.096696341556694,4483100
2019-09-20,33.95793151855469,34.137517736359065,33.925282026709795,34.08037723322565,5914500
2019-09-23,33.9089469909668,33.917108583345126,33.74568711809251,33.77017500915058,10087500
2019-09-24,33.76514434814453,34.011664608696165,33.740493262491924,34.011664608696165,13552600
2019-09-25,33.70762252807617,33.74049273154586,33.469318254933675,33.592579950607416,15322500
2019-09-26,33.78157424926758,33.863746611908816,33.724052968483775,33.84731151244563,7247500
2019-09-27,33.633663177490234,33.814446145987546,33.55970679352996,33.789791928217554,9373000
2019-09-30,33.756927490234375,33.78979455869492,33.63366579581325,33.658316880827435,7563800
2019-10-01,33.452877044677734,33.70761637303947,33.38713978441718,33.68296529227609,14038800
2019-10-02,32.78728103637695,33.066671515800365,32.70510552203162,33.058452397028155,10410200
2019-10-03,33.01736831665039,33.01736831665039,32.655805434456994,32.78728313113419,13239800
2019-10-04,33.272098541259766,33.28853050596758,33.017359202843046,33.017359202843046,6326500
2019-10-07,33.231021881103516,33.37071871171929,33.19815480449617,33.231021881103516,8294300
2019-10-08,32.91874313354492,33.091306929926716,32.894088923580476,33.050220759551124,8200700
2019-10-09,33.18171310424805,33.22279929284858,33.07488650614645,33.14062691564751,6044000
2019-10-10,33.395347595214844,33.419998669946565,33.132392349163844,33.17347851860797,10763600
2019-10-11,33.96236038208008,34.11848913955674,33.88018487708578,33.88840399492271,7568500
2019-10-14,33.839088439941406,33.89660970867311,33.76513207519007,33.80621824790214,5466900
2019-10-15,34.21709442138672,34.32392100370617,33.93770399163378,33.98700929147541,6674500
2019-10-16,34.24175262451172,34.323928141336076,34.15958024236281,34.19245044909255,6163000
2019-10-17,34.33213424682617,34.45539591925722,34.25817787030245,34.41430974000505,24813100
2019-10-18,34.29104995727539,34.3485712383332,34.16779141272639,34.24174465865096,6687100
2019-10-21,34.504703521728516,34.5457897037272,34.47183332225966,34.52113548678819,8354000
2019-10-22,34.42253112792969,34.636184309073755,34.41431514465878,34.52935771850172,9853600
2019-10-23,34.58687973022461,34.58687973022461,34.438966950848304,34.447182934291384,8436500
2019-10-24,34.64439392089844,34.72656627719537,34.562221564601515,34.693699215481274,6605900
2019-10-25,34.66905212402344,34.69370634371759,34.521139344558954,34.537574446130016,5005800
2019-10-28,34.8251838684082,34.84161896990697,34.71014129259194,34.75122747900131,5521500
2019-10-29,34.784088134765625,34.82517430989801,34.677261571682024,34.69369666866983,6772500
2019-10-30,34.923789978027344,34.923789978027344,34.61152933110305,34.77587720499346,6277800
2019-10-31,34.84161376953125,34.84161376953125,34.68548189593441,34.82517867048555,7087200
2019-11-01,35.153873443603516,35.17852766104964,35.05526597784346,35.06348196054229,8396500
2019-11-04,35.34286880493164,35.433260278817635,35.30178262625832,35.40039321668368,6367900
2019-11-05,35.334659576416016,35.367529779506796,35.25248720336416,35.342875559851166,7276200
2019-11-06,35.30178451538086,35.383960011799495,35.252482352204346,35.34287069625284,5552000
2019-11-07,35.45792007446289,35.55652754573352,35.42504987248102,35.51544136059368,7658500
2019-11-08,35.38395690917969,35.40039200702231,35.22782504701194,35.30178141996656,6063800
2019-11-11,35.35108947753906,35.35930545976557,35.20317672006476,35.236046918320085,4169100
2019-11-12,35.359317779541016,35.43327418404581,35.30179647989014,35.375752884394934,5746000
2019-11-13,35.2442626953125,35.28534887555508,35.12100415458477,35.14565523579539,5703000
2019-11-14,35.21961212158203,35.21961212158203,35.071699362837784,35.112785543672366,7432900
2019-11-15,35.433258056640625,35.441477172664534,35.309999528350765,35.309999528350765,5645100
2019-11-18,35.47434997558594,35.507220175654226,35.3428723099876,35.39217761009003,10439700
2019-11-19,35.40861129760742,35.5729591567179,35.36752511649848,35.5729591567179,5124800
2019-11-20,35.19496536254883,35.29357283559743,35.07991965353791,35.23605154842949,6732300
2019-11-21,35.14564895629883,35.17030003310502,35.03060641830449,35.17030003310502,4532600
2019-11-22,35.18675231933594,35.27714382468394,35.12101503751277,35.27714382468394,4475100
2019-11-25,35.45792007446289,35.47435204077884,35.35109348535929,35.35930946851727,6874500
2019-11-26,35.482566833496094,35.50721791464019,35.39217535640162,35.425045554376815,7781600
2019-11-27,35.581172943115234,35.589392059634584,35.5072165678136,35.53187078269714,4917900
2019-11-29,35.310001373291016,35.392173729777745,35.29356627505877,35.35108755153438,3377400
2019-12-02,35.153873443603516,35.30178620958101,35.00596067762603,35.30178620958101,11767300
2019-12-03,35.02239227294922,35.030611389500365,34.734785887149144,34.83339334304138,10085700
2019-12-04,35.32643127441406,35.32643127441406,35.186734527328994,35.22782069952789,7314200
2019-12-05,35.2935676574707,35.359304918300055,35.219611279866065,35.359304918300055,7073100
2019-12-06,35.59760665893555,35.60582577513568,35.52365028650624,35.55652048195802,6943400
2019-12-09,35.40861129760742,35.58117513906982,35.40861129760742,35.531872975608955,6856800
2019-12-10,35.44148254394531,35.5154389259973,35.33465596216472,35.40039636162194,8596400
2019-12-11,35.63869857788086,35.671568778628554,35.44148364274446,35.466134725967784,6129000
2019-12-12,35.91808319091797,35.92630230710963,35.5976066222791,35.646911915405994,9972100
2019-12-13,36.12351989746094,36.29608373423036,36.00026135748619,36.09064969959783,9039000
2019-12-16,36.48508834838867,36.542609631322264,36.44399903085769,36.47686923101255,7567800
2019-12-17,36.353614807128906,36.41935208022235,36.32074460324459,36.353614807128906,7978200
2019-12-18,36.263206481933594,36.320727744694615,36.23033629330624,36.28785755606725,6963000
2019-12-19,36.296077728271484,36.30429684371454,36.189254304904495,36.23855645886647,7447100
2019-12-20,36.353614807128906,36.41113609658887,36.33717970518675,36.386481876338046,9037800
2019-12-23,36.403404235839844,36.403404235839844,36.32870492233434,36.353603638114755,6372700
2019-12-24,36.370201110839844,36.39509982475371,36.30380348501486,36.39509982475371,4369000
2019-12-26,36.53620910644531,36.53620910644531,36.386810453089176,36.43661105959616,5075400
2019-12-27,36.63580322265625,36.72710274170783,36.56940558726886,36.718804224596084,7340400
2019-12-30,36.370201110839844,36.67729685837894,36.36190259492323,36.67729685837894,10412900
2019-12-31,36.56940460205078,36.56940460205078,36.32870645215664,36.41170428569594,6629100
2020-01-02,36.868202209472656,36.88480241099244,36.72710524580152,36.81010308723575,8229000
2020-01-03,36.42000961303711,36.65240610313293,36.361910490513154,36.42000961303711,9697300
2020-01-06,36.54450607299805,36.577706475926554,36.361910189220616,36.3702087068704,8579400
2020-01-07,36.486412048339844,36.57771158606603,36.46981184455643,36.56941306725689,7884600
2020-01-08,36.53620910644531,36.669007557632455,36.42830937542925,36.44490957759825,9948100
2020-01-09,36.68560791015625,36.68560791015625,36.569409660661876,36.65240750568219,5887100
2020-01-10,36.56110763549805,36.718807972196736,36.51131019541619,36.67730588390878,8841400
2020-01-13,36.77690124511719,36.78519976175558,36.53620310246781,36.62750261631166,8656500
2020-01-14,36.80180740356445,36.84330632747729,36.677307465661,36.693907668459126,8757200
2020-01-15,36.77690124511719,36.843298876717256,36.735399163432305,36.735399163432305,10091400
2020-01-16,36.97610092163086,36.97610092163086,36.835003961831475,36.8682011977954,7171400
2020-01-17,37.06739807128906,37.075696588207606,36.96780003744447,37.050797871287564,14186000
2020-01-21,36.76861572265625,36.91801441712468,36.76031720237054,36.90141421038755,10533700
2020-01-22,36.85990524291992,36.96780497425679,36.83500652267481,36.942903087846844,6945800
2020-01-23,36.76861572265625,36.8018161361305,36.5362191606679,36.71051658215916,8803200
2020-01-24,36.627506256103516,36.9097033423163,36.52790504955927,36.9097033423163,7747400
2020-01-27,35.85560989379883,36.02990723449161,35.81411097927639,35.87221009284065,9721700
2020-01-28,36.16271209716797,36.18761081708024,35.93861411946311,35.98841472545246,11134400
2020-01-29,36.17101287841797,36.287211123328,36.11291058979825,36.24570903629038,5853100
2020-01-30,36.0880126953125,36.10461289727401,35.747716470513524,35.82241579625792,8248600
2020-01-31,35.47382354736328,35.75602066821777,35.36592381011053,35.75602066821777,12227700
2020-02-03,35.59832000732422,35.75602035257032,35.573421285933776,35.573421285933776,21044700
2020-02-04,36.17101287841797,36.22911200087298,36.09631355438085,36.12121227367165,12679100
2020-02-05,36.51961135864258,36.552811765211864,36.403413101815126,36.52790987720238,18014500
2020-02-06,36.64410400390625,36.652402520813716,36.56110300400955,36.62750380392691,12988200
2020-02-07,36.287208557128906,36.411705310943326,36.2540081563126,36.38680659341334,12778600
2020-02-10,36.370201110839844,36.37850279292048,36.2208024950286,36.23740269302586,7295500
2020-02-11,36.61920166015625,36.6939009760413,36.536203827468135,36.610903143353184,7231200
2020-02-12,36.76861572265625,36.785215929393374,36.693916375422035,36.785215929393374,6518500
2020-02-13,36.50300598144531,36.62750590535107,36.428306660334776,36.48640578051357,6793000
2020-02-14,36.47811508178711,36.552814418908575,36.403415744665644,36.552814418908575,8702600
2020-02-18,36.2291145324707,36.32041089830477,36.17931392424445,36.204212645275106,8124600
2020-02-19,36.378509521484375,36.420008441071126,36.33700743573301,36.36190932041675,6371400
2020-02-20,36.112911224365234,36.278910076938466,35.93031533608297,36.195912233734234,9327600
2020-02-21,35.94691848754883,36.054815059334736,35.872219156069725,35.99671593109154,9270700
2020-02-24,34.54423141479492,34.793228131162984,34.50273248976109,34.56083161804146,17685000
2020-02-25,33.95492935180664,34.76002157969684,33.91343043788908,34.72682118209712,21171600
2020-02-26,33.97983169555664,34.461228013667295,33.95493297778006,34.22052985461197,22686100
2020-02-27,32.94235610961914,33.764048953398365,32.934057589088994,33.440352827904235,25284800
2020-02-28,32.75974655151367,32.78464526892503,31.91315533171815,32.17875220465426,51134100
2020-03-02,33.191341400146484,33.24113883367679,32.44434823554793,32.67674470179441,37864100
2020-03-03,32.925743103027344,33.79723622970554,32.68504810723003,33.44033982849712,36357600
2020-03-04,33.8304328918457,33.871934976157284,33.21624130447415,33.48183818001285,23674800
2020-03-05,32.94235610961914,33.315852856791516,32.809557617976274,33.10005649518403,20231100
2020-03-06,32.46095275878906,32.626951613715725,32.153856935181864,32.40285363448945,27329500
2020-03-09,29.821575164794922,30.800964741649768,29.78007625041922,30.3195684696318,50500700
2020-03-10,30.933774948120117,31.0997738350059,29.954384998275966,31.04167469952069,67138600
2020-03-11,29.323591232299805,30.17017948787433,29.132690466060698,30.09548015165714,52331500
2020-03-12,26.04511833190918,27.107507440902157,25.704822129630625,27.099208923552982,67385000
2020-03-13,27.688505172729492,27.904301477854236,26.06172170127599,27.713403893968707,65979800
2020-03-16,24.69223403930664,25.58862432093969,23.90374189893619,24.302138810948236,60833000
2020-03-17,25.812721252441406,25.92891948961764,24.659032648588667,25.09892846274224,51271700
2020-03-18,24.277236938476562,24.949529210432896,23.621543283506625,24.161038704160763,57760500
2020-03-19,24.634140014648438,25.12383496808749,23.96184756011179,24.177643887280478,63671400
2020-03-20,24.410037994384766,25.646724536830273,24.36853907283868,25.273229493668342,54786300
2020-03-23,23.9940185546875,24.619296994113178,23.868961594670125,24.444218204188033,57178400
2020-03-24,26.1283016204834,26.2616942258459,25.5530450160043,25.753133924048054,42462300
2020-03-25,27.07038688659668,27.478900321988533,26.078278058720915,26.420096786027113,48337300
2020-03-26,28.220895767211914,28.262583536054166,27.1620938616199,27.245463038643916,38425000
2020-03-27,27.353845596313477,27.85406702064089,26.978677937902788,27.21211417854488,42774800
2020-03-30,27.91242790222168,27.94577684744109,27.270475018235153,27.445552210141354,39894300
2020-03-31,27.79570770263672,28.05415723832888,27.44555016459152,27.553932638311487,35151700
2020-04-01,26.561832427978516,27.145426357936373,26.52848347647668,26.87864110658382,28504800
2020-04-02,27.07038688659668,27.21211512898518,26.561826618580795,26.595173972623623,33085500
2020-04-03,26.536821365356445,26.811943861333795,26.345069660013415,26.71190018470507,38093100
2020-04-06,27.962448120117188,28.037481648109026,27.41220330828707,27.487236836278907,30789300
2020-04-07,28.12085723876953,28.971236356632694,28.08750828975588,28.879528337010566,36819800
2020-04-08,28.387636184692383,28.512693125638343,27.995797251699933,28.229233482446936,35234700
2020-04-09,28.996246337890625,29.154652254773396,28.7211254606866,28.779484531012628,25835100
2020-04-13,28.762813568115234,28.96290410532611,28.512702781850038,28.904541847544074,34969000
2020-04-14,29.279708862304688,29.48813504220786,29.154655062561453,29.2046753103263,21511100
2020-04-15,28.329280853271484,28.546045822045784,28.2375728418924,28.395978745303744,22435900
2020-04-16,28.36263084411621,28.521033573032287,28.095845626820367,28.43766438525133,36469000
2020-04-17,29.162988662719727,29.204673259707235,28.829508706488763,29.021260396896018,27888500
2020-04-20,28.737804412841797,29.188002571170724,28.729465584164032,28.762814538212485,28400300
2020-04-21,28.145862579345703,28.546043538870823,28.079167872978374,28.28759399841299,22139300
2020-04-22,28.67110252380371,28.729461595119783,28.537709906462567,28.662766876614644,17123200
2020-04-23,28.621082305908203,29.17132725047972,28.562720054208455,28.754474923370058,22064600
2020-04-24,28.929553985595703,28.97123858490345,28.612745306260894,28.8211714831307,14562000
2020-04-27,29.329727172851562,29.396421885011282,29.087952083070146,29.16298562195643,19673500
2020-04-28,29.563161849975586,29.955003996508996,29.55482620402675,29.88830610759676,16352900
2020-04-29,30.34684944152832,30.455228752295177,30.130084459333137,30.196782355494957,19368500
2020-04-30,29.7465877532959,30.038383163467252,29.579846155913078,29.963349603661555,17964300
2020-05-01,29.087953567504883,29.304718548829815,28.962899783199628,29.221346178962257,20722600
2020-05-04,29.112960815429688,29.12963528775776,28.77114208353021,28.86285009116941,28930800
2020-05-05,29.18799591064453,29.471455594709987,29.14631131776179,29.338062989286865,14919900
2020-05-06,29.012924194335938,29.42977656258884,29.004588546316597,29.396427609849127,13380600
2020-05-07,29.454788208007812,29.604852126220496,29.32139240456365,29.413100429266013,18120900
2020-05-08,29.929994583129883,29.963340348040845,29.754914210777628,29.804937628639767,12044700
2020-05-11,29.92165756225586,29.99669110341168,29.70489576576718,29.73824153269037,12319200
2020-05-12,29.521482467651367,30.038378476588694,29.521482467651367,29.9883582314105,16592300
2020-05-13,29.2713680267334,29.721569258815222,29.12130094937279,29.71323043211155,16110600
2020-05-14,29.05459976196289,29.07127423314862,28.445995875169533,28.621076232454623,18021700
2020-05-15,29.062944412231445,29.171326906494564,28.879528372760138,28.971236392495793,17247600
2020-05-18,30.22178840637207,30.305157585016147,29.779926034963914,29.7882616806962,18536800
2020-05-19,29.896642684936523,30.213451272777316,29.888303859284576,30.096729975961125,12690600
2020-05-20,30.438562393188477,30.59696834863853,30.34685753201352,30.41355226562545,14971700
2020-05-21,30.105079650878906,30.421888352891187,29.99669714065578,30.321841490993858,13381500
2020-05-22,30.021697998046875,30.03837246988223,29.804936224847864,29.946664464952924,10603200
2020-05-26,30.91377067565918,31.080509065316235,30.888757372945886,31.005475517838192,13114000
2020-05-27,31.23891258239746,31.263922702853925,30.872080520605675,31.247248229106056,21634900
2020-05-28,31.44733238220215,31.78915107416826,31.4389935568471,31.58072496491258,14323500
2020-05-29,31.405654907226562,31.45567833475863,31.04716480773886,31.422329383070586,18711700
2020-06-01,32.08928680419922,32.097622449646046,31.605736679698005,31.647421267592545,12729000
2020-06-02,32.43944549560547,32.49780456252565,32.264368294844935,32.30605288831212,10213400
2020-06-03,33.18978500366211,33.28148984849809,32.80627842747912,32.856301854024125,11180100
2020-06-04,33.00636672973633,33.22312853616637,32.9229975381088,32.98135660831423,10505400
2020-06-05,33.65666198730469,33.881762665625295,33.573292779185095,33.68167529400571,30764900
2020-06-08,34.056827545166016,34.07350201680188,33.614965177971634,33.8233913029245,17157300
2020-06-09,33.61497116088867,33.73168930278336,33.406544998839344,33.47324289725393,10378900
2020-06-10,33.556617736816406,33.840077492117054,33.406550620461275,33.715020501710654,16997600
2020-06-11,31.714111328125,32.739567202919766,31.655752283404684,32.61451028975942,18307100
2020-06-12,32.25603103637695,32.64787323074884,31.822504246511,32.56450403976072,20129400
2020-06-15,32.35608673095703,32.456130423569675,31.50570739292047,31.60575108553311,14497100
2020-06-16,32.78960418701172,33.10640965234705,32.42277211929394,33.031376109434845,15073100
2020-06-17,32.8646354675293,33.04805150651114,32.789605102852164,33.031377032028175,11290100
2020-06-18,32.71456527709961,32.831283395741316,32.581172687176206,32.6145184494094,11393400
2020-06-19,32.56449890136719,33.0813948006596,32.5144754864691,33.0813948006596,12600500
2020-06-22,32.93989944458008,32.990174526695476,32.64661428059423,32.755548952733754,9297600
2020-06-23,33.09912109375,33.35888749865603,33.07398354365856,33.30023108408609,9750200
2020-06-24,32.28630828857422,32.81421925020729,32.185754885203416,32.74718471347177,15271900
2020-06-25,32.713661193847656,32.730420624781544,32.15223144543359,32.303063127303965,13131700
2020-06-26,32.219268798828125,32.64662309485892,32.17737182024229,32.64662309485892,13671100
2020-06-29,32.51255416870117,32.55445115156946,32.20251265963395,32.395241338056,11590700
2020-06-30,32.50416564941406,32.621478442519155,32.24439932430002,32.29467760557386,12988200
2020-07-01,32.61310577392578,32.71366236312326,32.44551785166608,32.45389596916518,7967300
2020-07-02,32.93989944458008,33.224803297190896,32.91475870698868,33.07397165777731,8687600
2020-07-06,33.49296569824219,33.56000024254935,33.32537454267115,33.44268739261025,8462200
2020-07-07,33.032081604003906,33.33374497516033,32.998565937846834,33.16615705477092,8054600
2020-07-08,33.30022430419922,33.30022430419922,32.95666400458029,33.04883606832774,7949500
2020-07-09,32.914764404296875,33.24994659357441,32.68013878972316,33.22480904816558,9278800
2020-07-10,33.22480010986328,33.24155633793848,32.91475554940432,33.015312097055904,8127700
2020-07-13,33.048831939697266,33.627020974130275,32.99017554439737,33.43429236149721,8718300
2020-07-14,33.50971603393555,33.55161301231738,33.04046156506914,33.065599112791325,10325900
2020-07-15,33.88679504394531,34.104664465325826,33.79462296193723,33.97897032248824,12277400
2020-07-16,33.67730712890625,33.81137939031446,33.6018912820807,33.67730712890625,7141400
2020-07-17,33.84489440917969,33.870031956420334,33.660543871989624,33.769478570923255,5077100
2020-07-20,34.03762435913086,34.06276510386314,33.794620601305965,33.8784145596546,6749000
2020-07-21,34.171695709228516,34.34766813157527,34.12979873115911,34.26387097890193,6861700
2020-07-22,34.26387023925781,34.29738909960359,34.11303856423629,34.14655742458206,5506500
2020-07-23,33.978973388671875,34.31415566879496,33.886798101811266,34.18008339605275,7814100
2020-07-24,33.81137466430664,33.91193124370857,33.71920259465648,33.79461843094072,6137500
2020-07-27,34.2806282043457,34.33090649271557,34.104658989852645,34.1549340816882,5819400
2020-07-28,34.12141799926758,34.289005898702115,34.07113971151664,34.15493366123391,5727300
2020-07-29,34.48173141479492,34.54038780814957,34.21358698902119,34.28899961201971,9348200
2020-07-30,34.020851135253906,34.071129407799795,33.43428727155182,33.74432862758482,8765500
2020-07-31,33.358882904052734,33.8616530158429,33.1410135114851,33.83651546921371,19441900
2020-08-03,33.93706512451172,33.9454432402897,33.5851267242235,33.660539355827495,7887100
2020-08-04,34.20520782470703,34.20520782470703,33.8281287033769,33.84488813060645,8223100
2020-08-05,34.389564514160156,34.61581202765871,34.36442377052622,34.464980351993006,10052800
2020-08-06,34.46498107910156,34.515256174361134,34.21359601320007,34.30576808668747,6296400
2020-08-07,34.322532653808594,34.322532653808594,34.08790698339234,34.163322834102566,5767500
2020-08-10,34.45659255981445,34.464973871628004,34.272245254856664,34.37279862088217,6542300
2020-08-11,34.59904861450195,35.04316227698491,34.565529757871595,35.026402848669726,10322500
2020-08-12,35.28617477416992,35.42024702536425,35.168861953941715,35.20237761933934,9029700
2020-08-13,35.13534164428711,35.33644841452485,35.02640694576322,35.19399805198432,11250600
2020-08-14,34.917476654052734,34.99289250154348,34.82530457070616,34.86720155341549,8767200
2020-08-17,35.18562698364258,35.219142654373215,35.10182981547819,35.11021113056219,7215100
2020-08-18,35.1772346496582,35.33644442449706,35.03478430320251,35.31130688018938,7639400
2020-08-19,34.98450469970703,35.33644309288872,34.95936715634662,35.31130554952831,6273000
2020-08-20,34.875579833984375,34.925858131390974,34.58229775711648,34.62419474002119,6993800
2020-08-21,34.691226959228516,34.699605075864646,34.46497945164038,34.5068764278898,9278000
2020-08-24,35.11019515991211,35.20236720816376,34.97612294836993,35.19398909342585,5248100
2020-08-25,35.18562698364258,35.31131794108647,34.9761388580343,35.302939822537596,9096600
2020-08-26,35.44538879394531,35.47052954165524,35.177244259629326,35.20238181080426,9328000
2020-08-27,35.08505630493164,35.453757303853564,34.942605971009144,35.453757303853564,7424800
2020-08-28,35.32806396484375,35.34482339211506,35.11857591875323,35.29454511030113,12329500
2020-08-31,35.08505630493164,35.30292565820984,35.026399909018394,35.23588795057537,18615200
2020-09-01,35.13534164428711,35.21075748225988,34.967750538066,35.11020409714101,11476400
2020-09-02,35.56269454956055,35.57945397918629,35.21913423356876,35.36158778712037,10019000
2020-09-03,34.75825500488281,35.47051625453397,34.61580467287286,35.42023797448315,13320200
2020-09-04,34.82529830932617,35.00126752298807,34.19683409207568,34.91747037610076,14064200
2020-09-08,34.397945404052734,34.69123066217274,34.26387314782307,34.372807854926776,14936300
2020-09-09,34.992889404296875,35.13534296874178,34.85043903638657,34.91747356348124,12640400
2020-09-10,34.6074333190918,35.24427893017746,34.6074333190918,35.185622518174135,10540900
2020-09-11,34.925846099853516,35.09343717027415,34.76663634104751,35.00964003679693,10533900
2020-09-14,35.16047668457031,35.3113083497619,35.12695782640901,35.23589251716611,4914400
2020-09-15,35.37834930419922,35.53755910023619,35.31969289531536,35.529180983196156,10679000
2020-09-16,35.37834930419922,35.64649380096387,35.328071012355394,35.50404023900697,5253700
2020-09-17,35.42862319946289,35.437004512753575,35.11858173493078,35.13534116497771,5816800
2020-09-18,35.1772346496582,35.378344593722026,35.051543731585674,35.32806630857254,6698700
2020-09-21,34.31884765625,34.35254069389179,33.93134719558139,34.33569256834521,10459600
2020-09-22,34.310420989990234,34.34411724010448,34.00716116586461,34.34411724010448,8189600
2020-09-23,33.95661926269531,34.49574639894614,33.92292301331683,34.4788982742569,8206300
2020-09-24,33.90608215332031,34.13352706518042,33.6702147840366,33.863963439298495,13238300
2020-09-25,34.032432556152344,34.05770313522729,33.535424149155006,33.65335780277284,8351500
2020-09-28,34.58841323852539,34.596835695060115,34.453631439808966,34.51259827590668,5801100
2020-09-29,34.53785705566406,34.66421635466253,34.403075303009246,34.56312763008357,6711100
2020-09-30,34.45363235473633,34.67265157842231,34.33569546595749,34.46205481149471,12413000
2020-10-01,34.65580368041992,34.67265180749964,34.45363258236663,34.622107426260484,7829500
2020-10-02,34.579978942871094,34.655793886578444,34.20090422433435,34.226178014537304,10670800
2020-10-05,35.11910629272461,35.127531960678624,34.86639088276736,34.88323900522462,5014000
2020-10-06,34.75688171386719,35.18650082787308,34.681066765127966,35.127534002570464,7800200
2020-10-07,35.085418701171875,35.13595986292914,34.959059369876144,35.051722451032845,7758800
2020-10-08,35.3465576171875,35.354983286688906,35.20335337017727,35.25389453338023,10005300
2020-10-09,35.582427978515625,35.61612101599392,35.447646188248385,35.51503547665633,5498600
2020-10-12,35.75932312011719,35.80144182074554,35.61611568183975,35.64981192772278,3945200
2020-10-13,35.3634033203125,35.49818510204001,35.29601403617432,35.49818510204001,5947300
2020-10-14,35.287593841552734,35.531886863035474,35.25389758753064,35.47292002522263,8043500
2020-10-15,34.90009689331055,34.93379314765382,34.60526270143604,34.60526270143604,9745300
2020-10-16,35.00960159301758,35.161231495871135,34.95063476562465,35.00117592427511,6077700
2020-10-19,34.85797882080078,35.228627985013134,34.82428256584009,35.18650927303814,7366300
