Date,Close,High,Low,Open,Volume
2020-11-02,63.421871185302734,63.45422177151933,62.176401382059346,62.596952832631615,4254500
2020-11-03,64.64307403564453,65.02318567821622,63.826238772048555,64.05268668585903,4214600
2020-11-04,64.75630950927734,65.74298088370792,64.24680161258922,65.10407063026118,2867500
2020-11-05,65.06363677978516,65.67828568990721,64.79675519257933,65.25774033260973,3984900
2020-11-06,64.61882019042969,65.59740231529734,64.37619387143219,65.25773040489572,3696600
2020-11-09,66.90757751464844,71.40420452465676,66.77008596782368,68.36331700891851,8999300
2020-11-10,67.88615417480469,67.95084917777163,66.63259516738746,67.0046176579822,6146100
2020-11-11,68.14495849609375,68.4603690295296,67.48178683986401,68.16113070565076,3416100
2020-11-12,67.25534057617188,68.12069880997137,66.79434929390824,67.83763268853001,3939500
2020-11-13,69.05075073242188,69.2044144902357,67.65971240312446,67.65971240312446,3443000
2020-11-16,69.8271484375,70.71677425091497,69.0022299753493,70.4984093075334,2978300
2020-11-17,69.89183807373047,70.16681496252262,68.832382633067,69.30953988122305,3856900
2020-11-18,68.53316497802734,70.42563467335356,68.48464217079298,70.029344513456,9655500
2020-11-19,68.80003356933594,68.88090694891856,67.71631670839334,68.43610027609243,4225400
2020-11-20,68.42800903320312,68.86473267413314,68.12068773191601,68.76768091940097,3136400
2020-11-23,68.55741882324219,69.36616509595835,68.44419483868147,68.89709694716872,4520000
2020-11-24,68.9213638305664,69.88377394613325,68.84049043091048,69.31764780805192,4805500
2020-11-25,68.96177673339844,69.07500686320324,67.15018721016695,68.97795511061757,5792800
2020-11-27,68.65447998046875,69.18825555513142,68.37141998038031,69.16398798062794,2063900
2020-11-30,67.93470764160156,68.62214094916375,67.71634879623335,68.56552893960561,6413600
2020-12-01,68.80812072753906,69.0911806328456,68.50079325585496,68.71106897275833,6489100
2020-12-02,68.2662582397461,69.05882592731345,68.20964009181992,68.65445289521992,3738500
2020-12-03,68.84049224853516,69.18825342945816,68.31480588152432,68.41994068682847,3386300
2020-12-04,69.89183807373047,69.90801645143523,69.13970393678225,69.13970393678225,3053200
2020-12-07,69.28529357910156,69.94846529387888,69.02649501163344,69.72201731862486,2620500
2020-12-08,69.04267883300781,69.40661222616403,68.94562704871848,68.97797764348158,2648100
2020-12-09,68.61402130126953,69.269109887099,68.16112542582675,69.18823650509044,5024000
2020-12-10,68.31477355957031,68.75958014409228,68.06406428156262,68.24198321322613,3737900
2020-12-11,68.25006866455078,68.39564317902807,67.58689724754129,67.9831810263021,4044400
2020-12-14,67.95084381103516,69.29336528302392,67.90232102008139,68.8081188627573,3735200
2020-12-15,69.3418960571289,69.35807443613807,67.81336626367975,68.33905251709074,2867700
2020-12-16,69.42276763916016,69.92419248128361,69.07501271265947,69.54408079760462,3419900
2020-12-17,70.09402465820312,70.15872582858643,69.48746506890699,69.76244195791438,3341400
2020-12-18,68.68680572509766,70.17489557016366,68.25817128429588,70.16681255183218,3988500
2020-12-21,68.29861450195312,68.34714346998898,67.40899491105156,67.6920548485779,4993600
2020-12-22,68.77578735351562,68.84048853956071,68.02365303391456,68.33906360307843,2828900
2020-12-23,68.3309555053711,69.49555185096469,68.27434352580713,69.04265601445296,3659000
2020-12-24,68.92918395996094,68.94562266074296,68.39504530556563,68.60048517864917,1563600
2020-12-28,69.34008026123047,69.446913033238,68.86346440672433,69.26612489863652,5655100
2020-12-29,68.74842834472656,69.96462934605766,68.67446670206832,69.59483994135572,3880100
2020-12-30,69.12643432617188,69.66879251591706,68.78950981004131,68.92099438302773,3995900
2020-12-31,69.79207611083984,69.89068956654299,68.53478433089772,69.10179445998013,4827300
2021-01-04,67.52399444580078,70.07966766740712,67.44181972800101,70.01392538535568,5311500
2021-01-05,67.62260437011719,68.09922648603643,67.49111981281722,67.52399095214221,4932600
2021-01-06,67.7376480102539,68.18139897235247,67.16241876467906,67.59795037483266,6520100
2021-01-07,67.60618591308594,67.82806460259795,67.17887351294266,67.79519345342837,4068400
2021-01-08,68.26358032226562,68.50189139561772,67.7047834567057,67.81982931700958,4931600
2021-01-11,67.35966491699219,68.22250911317968,67.12135377627442,67.81984848829218,6565100
2021-01-12,67.51579284667969,67.57331578587672,66.75155592904486,67.26926238181807,7857300
2021-01-13,68.3375473022461,68.47724496217884,67.5568717382408,67.56509109162792,9024900
2021-01-14,68.74022674560547,69.20862970498881,68.31290802539493,68.56765789420439,5866400
2021-01-15,69.52909088134766,69.7427501654619,68.3539742230131,68.58406594304574,3939700
2021-01-19,69.33187866210938,69.99750211382015,69.01960591624612,69.96463096849085,5521200
2021-01-20,70.6549072265625,70.9753930327753,69.13464664841575,69.38939643838886,5198300
2021-01-21,70.31797790527344,70.45767555083223,69.70987747731887,70.44946246781984,4213200
2021-01-22,70.48233032226562,70.5973824541281,69.78383579537714,69.95640458887694,5272700
2021-01-25,71.01647186279297,71.55883627488079,70.06323386969326,70.45767501527627,7819700
2021-01-26,71.51773071289062,71.74782237758745,71.04932803274988,71.17259321584537,4706300
2021-01-27,70.25225067138672,71.64102688048338,69.90711302507061,70.98361646599813,5907600
2021-01-28,70.63025665283203,71.4191516266121,70.03859482679213,70.26868658184044,6237000
2021-01-29,69.81669616699219,70.94250909703898,69.44690684790025,70.2357953262838,7349800
2021-02-01,71.4109115600586,71.46021513054566,69.37294496303969,70.24401441532378,6149000
2021-02-02,71.83824157714844,72.10120446736687,71.23014106905515,71.87111272211698,3849800
2021-02-03,71.6574478149414,71.88754581174022,70.67133862106388,71.87932645875793,5148700
2021-02-04,72.15049743652344,72.55315789648908,71.57526193847272,71.67387535030299,4118200
2021-02-05,72.40525817871094,72.5449558433021,72.15872772511366,72.45456176161844,2583900
2021-02-08,72.79969787597656,72.79969787597656,72.14229379585807,72.66821956776477,3212700
2021-02-09,73.05443572998047,73.24343694266078,72.63533654388478,72.93117052589012,2518800
2021-02-10,73.44888305664062,74.04055107057134,73.12839726068303,73.43245062048888,3421400
2021-02-11,73.60501098632812,74.03232324217453,73.17769873048172,73.58035920015814,3717000
2021-02-12,73.6214370727539,73.69539869441523,73.06264658233852,73.41599717967955,2297400
2021-02-16,73.05443572998047,73.93371832384949,72.65177524817881,73.89262783264313,2774500
2021-02-17,72.96404266357422,73.07908851709213,72.52029168449279,72.89008103229624,2939000
2021-02-18,72.65177917480469,72.96404560845248,72.5285139640522,72.70108275129407,3254600
2021-02-19,73.07088470458984,73.50641642403494,72.71752771662928,72.9147545956283,4170700
2021-02-22,73.6789779663086,73.99946374885518,72.73395305413294,72.89008313439348,3493000
2021-02-23,74.13916015625,74.34460007853198,73.67075738422821,73.85975860179147,4378300
2021-02-24,74.70616912841797,74.93626081601319,73.96658422577026,74.14737234303173,3551200
2021-02-25,73.27631378173828,75.14992496716413,72.7750398437655,74.61578615710422,7548800
2021-02-26,72.2080307006836,73.56392925774742,72.12584971095792,73.55571617439827,6519800
2021-03-01,72.52851104736328,73.68718893497142,72.44633633334259,73.029784953277,4834000
2021-03-02,71.83002471923828,72.55317106196375,71.35340254653013,72.55317106196375,4715600
2021-03-03,71.41914367675781,72.0929864284764,71.27122666933035,71.79715241362146,6231400
2021-03-04,70.60558319091797,71.94505534882843,69.75095245622555,71.55882733445003,6869500
2021-03-05,71.37803649902344,71.6245668769617,69.39759293296245,71.14794482336262,7166100
2021-03-08,71.9943618774414,72.75037923436636,71.15616354167501,71.6820954742407,4823000
2021-03-09,72.47097778320312,73.02977453617642,72.3723643787274,72.42166794620131,3873600
2021-03-10,73.19416046142578,73.65434403953462,72.43814279180953,72.66001522567457,3429700
2021-03-11,74.04877471923828,74.4760870487952,73.25988607807425,73.71185019805354,3830000
2021-03-12,75.28962707519531,75.32249821602086,73.9830258728782,74.01589701370375,3262800
2021-03-15,76.40721893310547,76.58800079897041,75.07596597481984,75.4621940332469,6026400
2021-03-16,76.09496307373047,76.58801774419355,75.766257870245,76.41544892300799,3122500
2021-03-17,76.16069030761719,76.19356144841852,75.24853652634955,75.95525037975563,3663100
2021-03-18,75.38823699951172,75.93060143877771,75.13349348566032,75.85663980181904,3496000
2021-03-19,74.36103057861328,75.70050284953307,74.29529457003565,75.50327601521401,4429400
2021-03-22,74.886962890625,75.06775103664977,74.12272608122078,74.36925651116896,2677000
2021-03-23,74.78014373779297,75.36359245856843,74.36104447346445,74.86231846601643,2966400
2021-03-24,74.36103057861328,75.42110130234545,74.36103057861328,74.82122025582899,4144500
2021-03-25,75.1181640625,75.29174181510935,73.4237109692076,74.25027529945328,4218800
2021-03-26,76.73822784423828,76.77955858239054,75.34960585138995,75.48185286234373,3864600
2021-03-29,76.2918930053711,76.82089369165689,75.62237158508312,76.57292186100422,5116600
2021-03-30,76.39107513427734,76.60598362937974,76.07698295388575,76.17617294536042,5822100
2021-03-31,75.92819213867188,76.77128489483303,75.622361097439,76.39106609843213,4430400
2021-04-01,77.30856323242188,77.34989397270932,76.043920776327,76.32494963048782,5461200
2021-04-05,77.60612487792969,77.82930077975516,76.8539546125939,77.82930077975516,4239900
2021-04-06,77.80450439453125,77.81277180423065,77.27550368511508,77.65572255087133,5111600
2021-04-07,77.86238098144531,78.11035287813654,77.18459827750156,77.82105653612165,3038500
2021-04-08,77.57307434082031,78.1764691793623,77.49868656540104,77.8871728757544,5034300
2021-04-09,77.48214721679688,77.79624573337642,77.30030203481631,77.69705573242717,5371000
2021-04-12,77.9367446899414,77.9367446899414,76.98619453143878,77.63918105238955,2828200
2021-04-13,78.32524871826172,78.42443241588528,77.7218538975779,77.82104390138772,3975300
2021-04-14,77.91195678710938,78.80464148542356,77.80449938649144,78.39962672282455,4569100
2021-04-15,79.27578735351562,79.27578735351562,78.22604713041682,78.3913574727671,6497000
2021-04-16,79.44937896728516,79.68081600943115,79.18487858966309,79.56509748835815,3754200
2021-04-19,79.6064224243164,79.6064224243164,78.94517462923235,79.49070390252203,2882900
2021-04-20,80.25940704345703,80.40818889709321,79.44937741180499,79.48244074663373,4968700
2021-04-21,80.78839874267578,80.92891947651076,80.06929178577275,80.35858805039958,4407000
2021-04-22,80.35030364990234,81.11074118645529,80.1684585202518,80.7801205574735,3207200
2021-04-23,80.82145690917969,80.98677355424931,80.29245625732732,80.53216066303936,5225600
2021-04-26,81.06116485595703,81.54057368832355,80.87105228236842,81.08596077725436,5404600
2021-04-27,81.05289459228516,81.33392973819014,80.84625351383761,81.30086640889631,3091100
2021-04-28,80.87932586669922,81.36700214546096,80.83800143011037,81.25954473672083,3509200
2021-04-29,81.5736312866211,81.93731528373497,81.0280958316727,81.41658205452654,3319100
2021-04-30,81.8960189819336,82.07786419604122,81.17690553692269,81.32568741153918,4371300
2021-05-03,81.73896026611328,82.29275694977999,81.55711507298416,82.29275694977999,6844100
2021-05-04,81.20995330810547,82.0199892048827,80.74707925633903,81.35873515419982,6449000
2021-05-05,79.86266326904297,81.06944666732305,79.54030362253874,81.06944666732305,4580300
2021-05-06,80.30899810791016,80.37511846554322,79.56508890541274,79.92051184070674,5649700
2021-05-07,81.36700439453125,81.41659624228303,80.23460885677198,80.36686219235824,5884900
2021-05-10,81.34221649169922,82.30102804450209,81.3339490808633,81.66457614624548,3436700
2021-05-11,80.31725311279297,80.64788010059698,79.64773803447417,80.64788010059698,4036900
2021-05-12,78.28392791748047,80.28421261866794,78.22606865112172,80.12716964208681,4601200
2021-05-13,79.30059814453125,79.86266224257875,78.47403366541356,78.52362551618093,5118900
2021-05-14,80.24286651611328,80.52389536080577,79.60640845176913,79.72212695325254,3936600
2021-05-17,80.32553100585938,80.49910877822033,79.92051620368379,80.20981249095206,3320200
2021-05-18,80.3420639038086,80.86280355549383,79.84612648340216,80.3420639038086,3359800
2021-05-19,80.0858383178711,80.0858383178711,78.90385076542769,79.72214789983096,3602500
2021-05-20,80.98677825927734,81.24301119128992,79.87917874461174,80.1023546518751,2466500
2021-05-21,80.90411376953125,81.34219815848287,80.71400750645944,81.18514891893068,3020000
2021-05-24,81.91252136230469,82.21835242537404,81.1934144529304,81.26780221340972,3491500
2021-05-25,81.88772583007812,82.2431487351508,81.55709884528268,82.06130357820405,4243300
2021-05-26,82.25144958496094,82.71432376815427,81.8712306050253,82.03654101154069,4518100
2021-05-27,82.06131744384766,82.51593041302907,81.96213374597991,82.50766300281133,4362900
2021-05-28,82.5572509765625,82.7969554121351,82.29275061768686,82.54072246308914,3409400
2021-06-01,84.0450668334961,84.0533342430697,82.66470582543579,82.96226950822775,4385000
2021-06-02,85.0286865234375,85.11960911666432,83.9872135595033,84.35916503638668,4446100
2021-06-03,84.71458435058594,84.9294928622468,84.31783696648921,84.9294928622468,4187600
2021-06-04,84.75592041015625,85.1361393046775,84.37570151563501,85.1361393046775,3121200
2021-06-07,85.75606536865234,86.12801686464417,84.89643754700974,84.92123347258432,4773100
2021-06-08,86.46690368652344,86.698340713008,85.87177630059973,85.97096630031568,3935800
2021-06-09,86.58262634277344,86.96284523393253,86.54129559770094,86.71487968205642,3243000
2021-06-10,87.2025375366211,87.42570713284631,86.40903652999694,86.66526945643801,4010100
2021-06-11,86.85540008544922,87.3100067815105,86.42558300947168,87.2190841810609,3274100
2021-06-14,87.19427490234375,87.19427490234375,86.71487235342504,86.86364788826528,3531700
2021-06-15,86.26026153564453,87.19427704009371,86.26026153564453,87.11988927084981,4099600
2021-06-16,85.69819641113281,86.83059189835116,85.54114715868008,86.44210562513808,4498600
2021-06-17,85.59075927734375,85.7147389114211,85.02042773584043,85.4750407480803,5055100
2021-06-18,84.13599395751953,85.52462245003916,84.13599395751953,85.15266467339742,5358000
2021-06-21,85.87177276611328,86.13627311494965,84.14425624225396,84.56579953477751,3672900
2021-06-22,85.42542266845703,85.97095815593495,85.36756341731713,85.87176816561568,3088200
2021-06-23,85.27664184570312,85.75605067864416,85.202254081722,85.42542367985084,3682900
2021-06-24,85.09266662597656,85.5921331640785,84.62649870388964,85.5921331640785,3229000
2021-06-25,85.66706848144531,85.75031185746052,84.97613639350033,85.11765076783244,2739100
2021-06-28,85.41732788085938,85.86684971092659,84.6514786967725,85.81689860687767,3940700
2021-06-29,85.18423461914062,85.90845886280243,85.12596362998322,85.55050668624654,3777300
2021-06-30,84.7347412109375,85.65875745630699,84.64317157573413,85.19258303589069,6640100
2021-07-01,85.10101318359375,85.75864036593286,84.50165065436319,84.93452006377241,6491100
2021-07-02,85.35905456542969,85.77527776517273,85.05104711123752,85.43397169287367,4451800
2021-07-06,85.98339080810547,86.13323141657023,84.7347211879199,85.33408362177892,4478800
2021-07-07,86.2830810546875,86.56610981637246,85.57550279941232,85.85020531779396,5085500
2021-07-08,86.0416488647461,86.38294854038925,85.33407078991999,85.51720998951147,6426800
2021-07-09,87.45683288574219,87.46515912957558,86.26643406009431,86.49119818615364,5780200
2021-07-12,88.20600891113281,88.28093238045129,87.22372202614994,87.4068612277493,5627600
2021-07-13,86.9740219116211,88.05619866044226,86.64104200772866,87.98128151637476,5474100
2021-07-14,87.5816879272461,87.8397442875847,86.78254011849819,86.9823254829196,3397400
2021-07-15,87.72320556640625,87.82310142787257,87.34028095737904,87.40687819835658,2990100
2021-07-16,87.66493225097656,88.40580907184564,87.60666125442717,88.0395369582761,6435400
2021-07-19,86.06663513183594,86.84913680148627,85.40067545327452,86.66599757232876,5097800
2021-07-20,88.0978012084961,88.43910091898883,86.40793608690723,86.5327979620498,4999700
2021-07-21,88.0894775390625,88.67218747695156,87.95628941800014,88.25596427815594,4329100
2021-07-22,87.39024353027344,87.68991845186837,86.9407216212861,87.68159855895135,3932400
2021-07-23,88.11445617675781,88.21435203795028,87.39023182406542,87.6982329483829,4128200
2021-07-26,88.15607452392578,88.38083225616771,87.51508724301229,88.03120629443052,2857700
2021-07-27,88.6555404663086,88.79705482824409,87.74817695042135,88.10612280082456,3096100
2021-07-28,88.34754180908203,88.90528577226912,88.07283930006085,88.73046642417033,3577300
2021-07-29,88.36418151855469,89.22160024478514,88.28093815358253,88.6638627133038,3357700
2021-07-30,88.48072814941406,89.67112674915059,88.43910328920975,88.5389991430629,4325800
2021-08-02,88.28926086425781,89.6211801506,88.11444788691432,88.96354674951056,4089800
2021-08-03,88.39749908447266,88.58895822984545,87.76483794315004,88.45577008755085,5178600
2021-08-04,88.1227798461914,88.73046218527779,87.78980000300292,88.3808362079079,4038300
2021-08-05,89.15502166748047,89.17167415459632,88.38084614423109,88.60561026285416,3294800
2021-08-06,88.99684143066406,89.61284994516258,88.86364696749597,89.28819638001731,2753600
2021-08-09,88.5223388671875,88.87197114936933,88.36417838466814,88.83867253434909,2727800
2021-08-10,87.68157958984375,88.65554033974382,87.56503760358538,88.64721409756481,3771000
2021-08-11,88.19769287109375,88.31423485812547,87.63995531157592,88.03953237501467,3256700
2021-08-12,88.38915252685547,88.43909727485453,87.98125559905289,88.3974787685425,2891900
2021-08-13,88.8719711303711,88.97186062434905,88.28093500377636,88.57228994631441,2601600
2021-08-16,88.7637710571289,89.25491781154953,88.54733953246095,88.78874978787951,3166800
2021-08-17,88.67219543457031,88.70549405558968,87.90634620431241,88.38916668249948,3004300
2021-08-18,87.8647232055664,88.53900278136258,87.80645220952306,88.48905802791464,3439200
2021-08-19,88.28926086425781,88.36418434086895,87.28200150848137,87.42351586856013,4069500
2021-08-20,88.73046875,89.09674723971267,87.59002111786094,88.08948774406556,3238900
2021-08-23,88.56398010253906,89.08841909620816,88.3142436192323,88.90528620632081,3230600
2021-08-24,88.17273712158203,88.75545351768146,87.78981247040632,88.68053002556928,2867100
2021-08-25,88.11445617675781,88.67219377852521,87.76483018917787,88.15608104002028,3329400
2021-08-26,88.14775848388672,88.43079359357192,87.78980623847063,88.19770324104064,2889400
2021-08-27,89.07178497314453,89.346493871616,88.37253288728638,88.46409616904675,3059300
2021-08-30,89.96248626708984,89.97081250976419,88.88862960034258,89.1133936951137,3600600
2021-08-31,90.38705444335938,90.49527021628283,89.52130920678094,89.68779598836527,4210100
2021-09-01,91.83548736572266,91.90208460253722,90.57017162155651,90.60346388890171,5683100
2021-09-02,92.31832122802734,92.32664747160523,91.27776306799788,92.01863996985382,5207100
2021-09-03,92.33496856689453,92.45151057425089,91.31938277330646,92.09355830849547,4460700
2021-09-07,91.29438781738281,92.18510513966525,90.58680970453327,92.11018801820352,4929300
2021-09-08,91.75225067138672,92.02695952993878,90.84488071918635,91.06964482202442,4265700
2021-09-09,89.88758850097656,91.35268997417715,89.8626097675723,91.25280044481474,6221300
2021-09-10,88.57229614257812,90.1123206760676,88.55564365837589,89.96248007355683,5894700
2021-09-13,89.17167663574219,89.91255355643729,88.92194013055958,89.34648964894475,5725300
2021-09-14,89.01349639892578,89.6794560787494,88.49737732950938,89.646157459652,3848200
2021-09-15,89.2965316772461,89.687782541479,88.64722443492877,89.12171867747317,4027400
2021-09-16,89.37144470214844,89.79599413822308,88.71381129366007,89.2216040983022,3405200
2021-09-17,88.57229614257812,89.62118036015346,88.39748316482587,89.17997844366043,6964300
2021-09-20,88.03121185302734,88.53900469425982,86.98232755052359,87.59001625187246,6207000
2021-09-21,88.07283020019531,89.12170807404048,88.04785147371736,88.4807271511351,4371800
2021-09-22,88.93025970458984,89.47135119119494,88.32257097478907,88.71382183973526,4650400
2021-09-23,88.75545501708984,89.49633195160776,88.67220527976698,89.18832443627768,4042800
2021-09-24,87.80644226074219,88.87020153731325,87.60541175316159,88.51840773470941,4881000
2021-09-27,86.62540435791016,88.43464042402505,86.54164484902134,87.83993960334124,4311000
2021-09-28,86.03907775878906,86.51651396870592,85.51138073331632,86.13121513179412,7096500
2021-09-29,86.68402862548828,87.10283252158844,86.35736209776537,86.52488749046962,6227000
2021-09-30,85.2517318725586,87.0693394996133,85.2517318725586,86.97720211847769,7019300
2021-10-01,86.4578857421875,87.05258656563684,85.3019827866474,85.80455262319923,6106100
2021-10-04,86.47464752197266,86.85157495358456,85.93857891698146,86.35738291403345,5638600
2021-10-05,85.87992095947266,86.60864199722297,85.57838166043389,86.5416318440055,4313800
2021-10-06,86.7007827758789,86.80966948631698,84.59838546654545,85.52813061013578,5587900
2021-10-07,86.93531036376953,87.96556433213347,86.82642365529433,87.16983951460229,4055300
2021-10-08,86.11446380615234,87.03583758338404,86.04746003271445,86.92694446947067,5295400
2021-10-11,86.33223724365234,86.70915820425768,85.7207807268574,86.13121315735887,2634200
2021-10-12,87.46299743652344,87.83154688183673,86.30710107227699,86.54163021368005,3666500
2021-10-13,88.09959411621094,88.13309919713898,86.80129938962277,87.35412363927422,3371000
2021-10-14,89.17173767089844,89.25549718412877,88.38438418756267,88.61054190276991,2721900
2021-10-15,89.10472869873047,89.95909236028112,88.71105834222604,89.88370432405426,3065400
2021-10-18,89.33087921142578,89.62404068323606,88.60215807540527,88.73617839991329,3424100
2021-10-19,89.37275695800781,89.8920761367183,89.29737531730063,89.716179251294,3104500
2021-10-20,90.77993774414062,90.77993774414062,89.43976644360248,89.49839873829976,6018900
2021-10-21,90.90558624267578,90.94746919471756,90.5286652360649,90.72968934689462,4849600
2021-10-22,91.332763671875,91.64268088691337,90.93908694722764,91.02284645683663,4873000
2021-10-25,91.62592315673828,91.86045233471599,90.79669316590545,91.46677561863592,2625200
2021-10-26,91.87720489501953,92.18711570216124,91.59241490986054,91.80181686730897,2940600
2021-10-27,91.09822082519531,92.22061214458137,91.0898429583587,92.22061214458137,3573000
2021-10-28,92.37139892578125,92.38815466256183,91.11498706576694,91.18199723200692,3681000
2021-10-29,91.332763671875,92.32951909041273,90.92233760148221,91.96934744769716,5990500
2021-11-01,91.78507232666016,91.96934708133047,90.28575346600009,91.55054314451283,5846500
2021-11-02,92.22062683105469,92.57242060893685,91.50028353894872,92.08661289252667,3405900
2021-11-03,92.53052520751953,92.78180368750857,91.81018206209279,92.27924033709077,2723200
2021-11-04,91.65104675292969,92.89908701432003,91.27412578754691,92.56404260595725,3378800
2021-11-05,92.12012481689453,93.20063344486611,92.03635890984677,92.48029648969889,3209300
2021-11-08,92.04473114013672,92.62268263306628,91.45840816936838,92.44678574183578,2989800
2021-11-09,92.2038803100586,92.40490441923002,91.93584603434964,92.14524801194855,2671500
2021-11-10,91.77667999267578,92.5137725047349,91.74317491615857,91.92744964178333,4021900
2021-11-11,91.92745208740234,91.94420143088658,91.2992462644816,91.91907422044017,2395200
2021-11-12,91.8604507446289,92.20387302818084,91.60079435785403,92.178745815324,3194300
2021-11-15,92.50542449951172,92.5305517156651,91.67618802380105,92.011232483543,2713500
2021-11-16,91.8939437866211,92.6310362924346,91.68454185299272,92.56403253040783,3043900
2021-11-17,92.17874145507812,92.30437751341944,90.43651568775392,91.65942231565252,4667900
2021-11-18,92.19549560546875,92.35464314158455,91.78506954913092,92.30438232518756,2812800
2021-11-19,91.65104675292969,92.28763048977491,91.30763086742725,92.20387098529436,2928800
2021-11-22,91.19872283935547,91.99445397783407,91.03958172401136,91.74316911506409,3352600
2021-11-23,91.93583679199219,92.20387104075553,91.04796815073068,91.39139042688025,3867100
2021-11-24,93.04986572265625,93.21739114984601,91.65943982441024,91.8772196845361,3227600
2021-11-26,90.46163177490234,91.71804332733154,89.92556335710105,91.71804332733154,3514700
2021-11-29,91.1317367553711,91.90233444467322,90.46164791831836,91.1317367553711,4825900
2021-11-30,89.40625762939453,90.82181690140722,89.33087599240574,90.5872877324102,6335800
2021-12-01,87.93208312988281,91.34951862081171,87.9069495240616,90.24387641100856,8641300
2021-12-02,90.57052612304688,91.09822310950558,88.1665959063,88.36761998233943,7134400
2021-12-03,90.26899719238281,91.0982335834616,89.4900216189227,90.67105178112776,7798400
2021-12-06,91.85206604003906,92.51377051811517,90.81342786162844,90.81342786162844,7212400
2021-12-07,93.17548370361328,93.44351792622061,92.37975890255905,92.60591018176774,5363400
2021-12-08,93.8455810546875,94.07173235461907,92.97446815378119,93.17549224154709,5542400
2021-12-09,92.4886474609375,93.51890781903987,92.46352025057111,93.485402741738,3724500
2021-12-10,92.77344512939453,92.9744692194646,92.37139055881379,92.95771987464234,3828200
2021-12-13,93.64454650878906,94.0549725060203,92.31274689877776,92.58915898261178,6555000
2021-12-14,92.44676971435547,93.56916103250637,92.00283223866356,93.38488630494369,5924500
2021-12-15,93.74505615234375,93.90420366690878,92.44676799756749,92.72317369333852,6675800
2021-12-16,93.71156311035156,94.58267603333017,93.20062181523487,94.03822965766345,6178900
2021-12-17,93.59430694580078,94.62456749649061,93.38490496635045,93.55243038417548,7201700
2021-12-20,92.8655776977539,93.13361193412784,91.81856796341194,92.61429280533572,6071100
2021-12-21,93.91260528564453,94.3481586061393,93.39328605812561,93.5859386976631,4251000
2021-12-22,94.8758316040039,94.9679689721804,94.0801067593236,94.18899347151387,4517500
2021-12-23,94.77531433105469,95.23599474053042,94.28112245565086,95.11035869549869,6977700
2021-12-27,96.38427734375,96.40118402788383,94.71023179378295,94.78632799856234,9185100
2021-12-28,96.73937225341797,96.84083170595082,96.10526518864653,96.3250907772324,3630400
2021-12-29,97.390380859375,97.6017498558053,96.42653875169042,96.93382305302917,3842900
2021-12-30,97.8131332397461,98.21895816032267,97.4326651199259,97.4326651199259,3990400
2021-12-31,98.08367919921875,98.67550985905439,97.77930730259745,97.83003380187752,5440300
2022-01-03,97.31428527832031,98.27812739206544,95.92770516905642,98.25276414440951,9845000
2022-01-04,97.19593048095703,98.14286602342582,97.11138416209586,97.58484870809494,5330700
2022-01-05,94.41432189941406,97.06066642702397,94.31286888780608,97.0268466063309,6928300
2022-01-06,94.49886322021484,94.87933134500476,93.50965770660866,94.53268303911645,5974500
2022-01-07,93.87321472167969,94.56650489794059,93.64493900225825,94.2536828546768,6999300
2022-01-10,93.33209991455078,93.42510279536206,92.17379541292766,93.29828009875847,6571900
2022-01-11,93.47583770751953,93.56884059670195,92.03853088456172,93.23064885880868,5568500
2022-01-12,93.58573913574219,94.16066306535446,93.44200331548672,93.48427969505653,4331700
2022-01-13,93.39973449707031,94.26211717650901,93.23909199335851,93.84783574377168,3921700
2022-01-14,92.55427551269531,92.99392027410364,91.4551539334678,92.90091738122418,6465300
2022-01-18,91.58196258544922,92.07234022707398,90.97321881660058,91.94551753348549,5828700
2022-01-19,90.34756469726562,92.46125466968813,90.34756469726562,92.07233648881878,5111000
2022-01-20,89.18927764892578,91.5650700271763,89.13009457618479,90.46594844716252,6982000
2022-01-21,88.96945190429688,90.12775002079792,88.74116974743723,89.22309086134344,8031500
2022-01-24,89.13853454589844,89.36681022668746,85.90035993203037,88.06478286882866,15646100
2022-01-25,88.78343963623047,89.45981658933735,87.11785082655982,88.16623929668111,9942900
2022-01-26,87.39686584472656,90.34757559604591,86.805028710772,89.29918704938703,9589300
2022-01-27,85.95110321044922,88.66508071070571,85.5790916632152,87.92105761623765,7459300
2022-01-28,88.73271942138672,88.74117598902427,85.07181259180747,86.06947470749051,6924500
2022-01-31,89.82335662841797,89.99245567647533,87.98867549766223,88.41141344210193,7457700
2022-02-01,89.50210571289062,90.15311950987677,88.96100149318312,89.7472945703317,9610000
2022-02-02,90.64347076416016,90.90556622987519,89.85717791654581,89.96709391220894,4619300
2022-02-03,89.67964935302734,90.5166688829466,89.61200971715267,90.06856758360064,5453100
2022-02-04,88.7918930053711,89.84873808063745,87.95487351189186,89.09626490308544,6865600
2022-02-07,88.66507720947266,89.27381455753935,88.47061487642365,88.72426027597096,5860900
2022-02-08,88.25078582763672,88.93562579933051,88.03096670383052,88.6143407791257,6106100
2022-02-09,90.24612426757812,90.31376390905733,89.17237237359875,89.17237237359875,5746600
2022-02-10,88.11552429199219,90.2461213253546,87.61669001543531,89.01172693572394,6948000
2022-02-11,87.31230163574219,88.90180060679512,86.78811065632671,88.56360892462621,5679000
2022-02-14,86.51757049560547,87.9717904135372,86.14555894902647,87.43068622786085,5350200
2022-02-15,87.29539489746094,87.81113576107674,86.98256646282633,87.27003165014702,3612600
