Date,Close,High,Low,Open,Volume
2019-08-02,190.70669555664062,192.37276324204697,189.09809057244098,192.20040435922587,357600
2019-08-05,184.85630798339844,187.34583214743108,182.59659077017434,187.1351794284561,626000
2019-08-06,186.95321655273438,187.3170738390214,184.63605167828595,186.18720813389635,296600
2019-08-07,187.28839111328125,187.66181829090496,183.99456441301126,185.3159142513113,711700
2019-08-08,191.10879516601562,191.37689592427606,188.04477606418556,188.04477606418556,519600
2019-08-09,188.7054901123047,190.5821957379902,187.98735982881934,190.51517784227184,469000
2019-08-12,186.2351531982422,188.17889167461544,185.7276755434492,187.6426899722229,289800
2019-08-13,188.6288604736328,190.04596660353909,185.16269014939326,185.73718552673023,776800
2019-08-14,183.61151123046875,185.9286760912509,183.03701587752505,185.69888379423153,600200
2019-08-15,182.74977111816406,184.15730745772095,181.95503862226215,184.06155092167643,377400
2019-08-16,186.57981872558594,186.9532458794183,183.8796419129538,183.8796419129538,244600
2019-08-19,188.0926513671875,189.2608109142314,187.9873250273591,188.73417921508943,417800
2019-08-20,187.0777130126953,188.09266804445355,186.8574758941843,187.86286111616246,189500
2019-08-21,188.73423767089844,189.1938370186832,187.98738325184826,188.79168576307157,236700
2019-08-22,188.06394958496094,189.44276197482645,186.77130931686276,189.11719849748812,448200
2019-08-23,182.42420959472656,188.37031896580632,181.7922515657012,186.94364310650386,299600
2019-08-26,184.50205993652344,184.50205993652344,182.5870455860241,184.18608081544303,227400
2019-08-27,181.86888122558594,185.8616836471442,181.59119601482013,185.63187670827563,337700
2019-08-28,183.81265258789062,184.8371776623501,180.95928531229328,181.58165912861352,270400
2019-08-29,186.84786987304688,187.125540406822,185.69886467506333,185.8329150379882,576800
2019-08-30,186.4265899658203,188.20755337905737,185.29673884009574,187.9202983878135,400200
2019-09-03,183.21896362304688,186.09148451845667,182.51040320910295,184.8275683114859,556900
2019-09-04,184.59776306152344,185.29675367192564,183.69771877883028,184.95205057692084,225700
2019-09-05,187.4510955810547,189.06928428342283,185.91907897741316,186.7138113121428,451300
2019-09-06,186.55113220214844,188.50444048955922,186.3692034938777,187.78631007926987,213100
2019-09-09,187.14471435546875,188.06392737696387,185.64143617070113,187.43196933783568,619300
2019-09-10,188.9352569580078,189.1842034770296,184.95202499128965,186.65638600014978,592900
2019-09-11,192.77487182617188,193.177022983224,188.77248526435505,189.528923920312,857500
2019-09-12,192.92808532714844,194.13453885387105,191.6067210285497,193.38768458346226,389800
2019-09-13,193.09088134765625,194.81439701452467,192.82278053396547,193.83773570156615,622400
2019-09-16,193.5504913330078,194.48884423269197,191.87485384980067,192.14295467828185,559200
2019-09-17,193.66539001464844,193.85690313209338,192.4302122253662,193.1100341169372,224000
2019-09-18,192.6216583251953,193.84726596930997,190.58216398457526,193.684491552088,558500
2019-09-19,191.7120819091797,194.46970716453052,191.54930744763462,192.92812007531003,755300
2019-09-20,191.32907104492188,192.58340297751047,189.92153447359306,191.58758743609766,204500
2019-09-23,190.77369689941406,191.74077369425888,190.26621936633342,190.75454266880806,216700
2019-09-24,187.3007049560547,191.37809067281802,186.41807262817093,191.15743625060995,544300
2019-09-25,188.78775024414062,189.1331293768594,186.04390897838925,187.00329383160232,334500
2019-09-26,186.466064453125,188.56711989204956,185.89042761211311,188.55751667329915,437700
2019-09-27,184.2210693359375,187.2910977004846,183.35761425153208,186.9936907612855,771300
2019-09-30,184.9022674560547,186.13027908828425,184.00044321134317,184.5472996895823,597900
2019-10-01,181.122314453125,187.46385082507095,180.71937445031375,185.79453004757514,860500
2019-10-02,179.8750762939453,180.09573071725472,178.01386728581443,179.93263704445633,581900
2019-10-03,181.03590393066406,181.3141337129992,177.1408040903715,179.21307871563695,536500
2019-10-04,182.88754272460938,182.92591167828385,180.28760328185982,181.448465417469,613200
2019-10-07,182.3982696533203,183.67425344697966,181.4292960832722,182.37909249363452,652000
2019-10-08,179.04998779296875,181.1222478108062,178.62785614370833,180.53702250415878,550300
2019-10-09,180.14370727539062,180.70015227563195,179.59685085411743,180.0381743505336,314400
2019-10-10,180.56582641601562,181.67870170004318,179.9709978631698,180.38354095493628,248700
2019-10-11,184.04835510253906,185.9767276951435,183.1081622068751,183.11775078370127,733400
2019-10-14,183.35765075683594,183.9620679723502,182.83000073465038,183.53034766371982,196800
2019-10-15,185.91917419433594,186.408469811969,183.72218944064045,183.97162421890906,326700
2019-10-16,185.65054321289062,186.3317128467908,185.2572065793933,185.3723280683145,198400
2019-10-17,188.12579345703125,188.36563969724034,186.50443053096936,186.5715945049732,634200
2019-10-18,186.75384521484375,188.13536164344805,185.25720729687242,187.4446034291459,584500
2019-10-21,188.39442443847656,189.5648752889308,188.12579781434476,188.47117699380752,294600
2019-10-22,187.8475799560547,189.11396050348816,187.7132666458867,188.605487640777,215400
2019-10-23,187.6940460205078,188.56708972203944,187.08004031989174,187.8571396835878,218200
2019-10-24,187.9626922607422,188.40401576627804,187.05127951217167,188.40401576627804,303800
2019-10-25,189.02761840820312,189.8047178872979,187.502199827828,187.502199827828,173800
2019-10-28,190.90797424316406,191.77141465155657,189.85264517597383,189.85264517597383,319200
2019-10-29,191.5891571044922,192.34707935556844,190.54343110141383,190.70652477389885,260600
2019-10-30,191.41648864746094,191.76186781380426,189.9006586751237,191.61795128838057,245900
2019-10-31,190.44747924804688,191.05189638152007,188.73018682626312,191.05189638152007,412600
2019-11-01,193.69979858398438,193.96842517533224,191.0423130453608,191.5507858532015,525900
2019-11-04,193.82455444335938,195.59942258619955,193.64226894728833,195.24444017419933,532500
2019-11-05,194.3809814453125,195.791278464933,193.99723332855348,194.65919663410494,499900
2019-11-06,193.14337158203125,194.21787796599253,192.73082847022727,194.18909759064013,287800
2019-11-07,193.6806182861328,195.3979107271919,193.03783219304137,194.79349358693457,583900
2019-11-08,194.55361938476562,194.77428840873102,192.7691632341548,192.98022904200494,913400
2019-11-11,194.45770263671875,194.6016044975336,193.0186254723707,193.37359315508058,358700
2019-11-12,194.6592254638672,195.925620787024,194.16035576600643,194.70719764533,388400
2019-11-13,194.2562713623047,194.6688145260167,192.71166092148476,193.33526995703951,416500
2019-11-14,194.2946319580078,195.08131995524292,193.9204724365926,193.9204724365926,372400
2019-11-15,195.54190063476562,196.20386413321634,194.67844516186443,195.45554484013593,708100
2019-11-18,195.33079528808594,195.4938889842655,194.48653178875298,195.30201490870445,645600
2019-11-19,196.6834716796875,197.45098244399233,195.34992739933983,196.13662995849108,328200
2019-11-20,196.2997589111328,197.6045230533284,194.41935793244835,195.94479115742797,872900
2019-11-21,195.20603942871094,196.52999522538835,194.6879634043366,196.52999522538835,297600
2019-11-22,195.65692138671875,196.04066941762355,194.5728119727916,195.87757577253655,350600
2019-11-25,200.54981994628906,200.81846119544804,196.85619673779658,196.85619673779658,656800
2019-11-26,201.23097229003906,202.07523564254606,200.5210222309717,200.8280324097201,1146500
2019-11-27,202.8235626220703,202.88112337308408,201.49960679254752,202.0752435807883,524800
2019-11-29,201.4420623779297,202.75641509617282,201.32694086656613,202.22875043733524,249900
2019-12-02,199.11073303222656,202.1328042100935,198.56389125887355,202.1328042100935,914700
2019-12-03,199.120361328125,199.23548284458204,196.6931184291322,197.3646850068875,502400
2019-12-04,200.59779357910156,200.84724303248004,199.9358156282932,200.1564847045976,362400
2019-12-05,200.4346923828125,201.49961021179234,199.78231767485101,201.31732473778786,1105500
2019-12-06,202.56454467773438,203.14977010278977,202.01770284985972,202.01770284985972,656400
2019-12-09,201.74908447265625,203.02506840117888,201.6243743653047,202.59334803776713,609200
2019-12-10,201.93133544921875,202.3822475362857,201.0199226958683,201.50920373885376,1060100
2019-12-11,201.8162078857422,202.45899401121568,200.91438373867277,201.96971298291396,622600
2019-12-12,203.04420471191406,204.6367870421158,201.17340722236418,201.89294584442572,931300
2019-12-13,202.36305236816406,204.3489861618339,201.55717255582792,203.05381067560992,2220200
2019-12-16,204.01998901367188,205.1354864227702,203.76995513070332,204.16422804357686,830400
2019-12-17,204.4045867919922,204.45267134811888,203.3371742087039,204.27956988073208,316800
2019-12-18,204.67388916015625,205.05855102314328,203.79879992937921,204.85660171090638,367700
2019-12-19,205.48165893554688,205.62591263798816,204.4815674293634,205.05855289242876,412000
2019-12-20,206.5105743408203,206.80867806081775,205.75089114061225,206.30862506447042,571800
2019-12-23,207.36648559570312,207.48187683021547,205.71247609205327,206.94336483802275,512600
2019-12-24,207.89532470703125,207.9914791494079,206.99138784327863,207.7799335068405,196400
2019-12-26,207.89532470703125,208.41459978123652,207.43374523292135,208.13573282299325,517100
2019-12-27,206.5875244140625,208.37616156076493,206.03938681221655,208.37616156076493,650500
2019-12-30,205.64511108398438,206.91445832353446,204.37574917108716,206.56827004486678,409000
2019-12-31,206.0009002685547,206.75097238986882,204.77001193238038,205.22198034821665,344900
2020-01-02,206.3374786376953,207.46258682593393,204.20265345795647,207.43373902674932,778100
2020-01-03,205.3085174560547,205.8855027655506,203.5198806046325,203.6352717971933,317700
2020-01-06,206.03933715820312,206.03933715820312,203.2121504416426,203.71218868701408,742000
2020-01-07,205.6739501953125,206.18361421274324,204.4430618505726,205.50084872661813,397000
2020-01-08,206.89523315429688,207.76071123611771,205.577801282432,205.577801282432,675100
2020-01-09,207.6453094482422,208.86658689510296,207.30874685979984,207.94342786431156,365500
2020-01-10,207.0009765625,208.26072727990058,206.34707360080688,207.82798097915887,375300
2020-01-13,208.45310974121094,208.597348766667,206.01055463892513,207.41454473787874,749600
2020-01-14,209.5589599609375,210.97256095919482,207.26065879257152,207.74147505937066,277600
2020-01-15,211.03025817871094,211.87649951022595,209.18392546087205,209.18392546087205,997100
2020-01-16,214.0497589111328,214.14592802339905,212.3957499589089,212.54961466919633,442000
2020-01-17,213.2516632080078,215.13646976457613,212.81893142577368,214.91529835114102,466200
2020-01-21,211.7611083984375,213.05930352532152,211.36683553485906,212.71311522348282,616700
2020-01-22,212.0207061767578,213.5881716748638,211.7418392386961,212.52075913030714,294400
2020-01-23,211.98228454589844,212.43425302439857,209.5589663784815,211.49184254780127,492400
2020-01-24,209.11666870117188,212.77086148990074,207.77999973729013,212.63623348898284,698500
2020-01-27,207.16445922851562,208.34727763584524,204.83731059996762,205.52968709628638,468500
2020-01-28,209.347412109375,209.98209314098824,208.25115154265617,208.46271188652725,297100
2020-01-29,208.48191833496094,210.2513185233971,208.47229261950795,209.81858685506768,273700
2020-01-30,208.0587921142578,208.71269512022232,205.70279560706194,206.98176849344745,754900
2020-01-31,203.85647583007812,207.56837781006837,203.25064266890092,207.2029527702031,657700
2020-02-03,206.5298309326172,207.04910606355344,205.0296864728586,205.0296864728586,564600
2020-02-04,210.2705535888672,210.67443745428096,209.0300395198459,209.1069718761171,649500
2020-02-05,212.76123046875,213.04972320744548,210.86681291511505,212.48236344779951,634900
2020-02-06,212.8861846923828,213.799732534645,212.45343837515966,213.4246964868386,318200
2020-02-07,210.41481018066406,212.155362700971,209.72243358967432,212.11690385629285,378500
2020-02-10,212.38613891601562,212.49191907016944,209.96282108571242,209.96282108571242,560700
2020-02-11,213.55935668945312,214.79024516935272,212.63618299285437,213.50166108466848,371700
2020-02-12,215.08836364746094,215.19414382126354,213.49204999674856,214.7037164736419,267500
2020-02-13,215.82879638671875,216.4153927870717,213.74205566371808,213.92476818284646,307400
2020-02-14,215.23260498046875,215.9730514812093,214.47290704678915,215.68455878074045,266700
2020-02-18,215.15570068359375,215.48265227254842,213.62669357364663,214.67488434453685,244900
2020-02-19,216.60775756835938,217.55015347055163,215.73266832250584,215.96346544427433,273200
2020-02-20,216.501953125,217.05009072526417,213.13623917815906,216.05959569285622,465800
2020-02-21,213.66514587402344,215.77112357763738,212.93429572030973,215.66534340661823,377500
2020-02-24,207.0875701904297,208.4338498564958,205.77974936910206,206.7509929372392,587200
2020-02-25,199.82730102539062,208.73201557128058,199.34648461997503,207.78000847950312,711700
2020-02-26,198.08668518066406,202.9236955116666,197.42315640383094,200.6927010546826,968900
2020-02-27,191.26870727539062,198.74059625639944,190.7013475956096,193.90358573032768,711100
2020-02-28,189.47044372558594,190.01858127476967,184.79690935084642,185.2488777840287,1510000
2020-03-02,194.0574493408203,194.2593839569728,186.94135974689317,190.3263103933377,766700
2020-03-03,190.16281127929688,198.07704199669476,187.87412142152655,194.2882079096904,589900
2020-03-04,196.4230499267578,196.7692382150297,191.48025944458814,193.54777813158745,656400
2020-03-05,190.4705352783203,194.07665675497844,188.25877783796747,192.0476118171783,478100
2020-03-06,186.9124755859375,188.71073806227514,182.37356971006727,184.6334116068855,679700
2020-03-09,170.68975830078125,177.49811774479147,167.61253742383084,172.8341945359667,764300
2020-03-10,175.46908569335938,176.44995496444332,166.8432408841551,176.0941409570157,942400
2020-03-11,164.13143920898438,172.52650206921146,161.83313796475628,171.13213778413848,752500
2020-03-12,145.91815185546875,156.2364666656663,143.94680187667856,151.93796730291209,1414400
2020-03-13,154.5535888671875,155.55368029046272,142.3312323637383,153.17844665266688,1217300
2020-03-16,134.91702270507812,144.0717668579077,131.0801043158746,137.17684994141635,1120000
2020-03-17,140.85031127929688,142.13889528784492,129.7819266571925,135.48440025114834,1690000
2020-03-18,130.378173828125,138.43666120484968,124.56990363076606,132.686086626446,1365000
2020-03-19,136.91720581054688,139.30204970570065,125.31992310807942,128.02210740968678,1779700
2020-03-20,133.21495056152344,143.1870750041162,132.40718277396834,139.42710303822972,810500
2020-03-23,133.19570922851562,134.92665062336596,127.27206431652924,133.58998206604903,1600400
2020-03-24,146.0431365966797,146.22584913632642,139.41748864537092,139.67713355293986,1028400
2020-03-25,147.23707580566406,152.67209808570584,142.56335042415643,147.69964153043105,559500
2020-03-26,155.66908264160156,156.38219382804658,148.28748416847262,148.28748416847262,749200
2020-03-27,149.7522430419922,153.84778395528477,146.47581619305177,150.0798974902735,663400
2020-03-30,153.5201416015625,154.00196993611223,148.0080242779747,150.52316877249373,552800
2020-03-31,152.42152404785156,155.37995611848783,149.7040207704188,153.3851804037494,1089900
2020-04-01,142.06228637695312,147.5551272999394,140.97334946701304,146.09037952330047,974200
2020-04-02,143.90286254882812,146.55291858014724,139.73985837977776,140.76134687431625,508700
2020-04-03,140.3180389404297,144.2690369053882,138.0534400354015,142.74645770391456,1047600
2020-04-06,151.32302856445312,152.28668537997112,146.2060132267303,146.2060132267303,713000
2020-04-07,151.0724334716797,158.07820563265372,150.46532517193052,157.1723808751104,886800
2020-04-08,157.74095153808594,159.04187912827948,151.87228636077194,153.32740253630527,379200
2020-04-09,163.86976623535156,165.31525076896966,161.23898850135075,161.68226219062538,600200
2020-04-13,160.4873504638672,163.5036000785678,158.56968339866498,162.89649176526217,768600
2020-04-14,165.1514892578125,166.69333114879706,162.71343899338967,164.50584103603197,725700
2020-04-15,159.06117248535156,160.93066883527717,157.64459596058254,160.41993196082132,554000
2020-04-16,159.11895751953125,160.15970831021923,155.69798868760174,159.6393402669909,525000
2020-04-17,165.66220092773438,166.25003201100702,163.00249944082051,165.14181815671557,408600
2020-04-20,164.5636444091797,167.4546142567875,162.27013695805627,162.73268801648825,412900
2020-04-21,160.10189819335938,162.66522813840288,158.56968781204262,161.16192627716893,235200
2020-04-22,162.92544555664062,164.2841903303374,161.94251160406978,163.6289108314464,772000
2020-04-23,164.71783447265625,167.69554488340847,163.85054931487412,164.06255496752922,363900
2020-04-24,167.9749755859375,168.83262935130713,164.48654348251566,165.69111420377817,343800
2020-04-27,173.6219940185547,174.99038451697606,169.6420878724277,169.69991961537363,677400
2020-04-28,174.8748016357422,178.97034305830496,172.59093971251562,177.98740899970383,391600
2020-04-29,182.52621459960938,184.13551948463348,177.87175108825073,179.33651335351345,570100
2020-04-30,175.71316528320312,179.70270357231018,175.54934540299223,178.922143970738,695900
2020-05-01,169.1988067626953,172.52341868256076,166.7607570411786,171.50194516499008,608700
2020-05-04,170.79847717285156,170.9333884898003,165.83563755490272,167.3774937808002,950200
2020-05-05,173.6123809814453,176.26243669855333,172.70654140182927,173.4581923925249,876900
2020-05-06,173.9882354736328,175.86736326354688,172.56202754901028,174.54715817344442,384500
2020-05-07,176.25279235839844,177.31282053677901,174.64348754520847,176.06006397257468,914400
2020-05-08,181.9287872314453,182.32389010585962,178.50781685785995,179.5774766494219,1232500
2020-05-11,183.31637573242188,184.6173179164694,179.7219410290262,180.18449204156755,1211700
2020-05-12,177.59226989746094,184.4053291770836,177.59226989746094,184.0487809373195,466100
2020-05-13,172.6198272705078,177.57302205991274,169.12174878682706,176.44554549917532,887800
2020-05-14,173.1305389404297,173.24617302083394,165.64292344538273,169.08318437972906,1228300
2020-05-15,176.6960906982422,177.01409916942745,170.80814775311086,171.73326464239835,682200
2020-05-18,185.33045959472656,186.4482901673382,180.98435856099013,183.4031462363999,1274200
2020-05-19,182.25637817382812,186.61209543576004,182.25637817382812,184.63661116144542,540900
2020-05-20,187.17105102539062,188.56835040631017,185.2437374781263,185.81230614978818,693700
2020-05-21,187.32521057128906,188.27923592267535,184.6366150599032,187.11320493764768,369000
2020-05-22,188.75143432617188,188.99234850270673,186.1206556355969,187.84559466972334,293100
2020-05-26,192.21095275878906,195.45847080984527,192.01820967454753,195.41991631130384,483200
2020-05-27,196.71124267578125,197.0966994658565,188.65507224764343,195.67049169749734,480400
2020-05-28,192.5482177734375,198.75416846509762,191.60383844773386,198.3205259474748,315100
2020-05-29,192.1435089111328,192.70243156189196,188.78998771081217,190.98712381146026,420300
2020-06-01,194.52371215820312,196.0366452985127,191.91219643264503,192.71203313524427,949800
2020-06-02,195.91136169433594,196.14262983454242,192.74092369951924,195.35243918178585,576400
2020-06-03,198.8216552734375,200.57550280245889,197.42434131000977,198.47473827698224,321600
2020-06-04,197.27978515625,199.25528417544177,195.747574653769,197.8868935344619,637600
2020-06-05,203.14842224121094,205.7695690695364,202.6087769596553,203.90007312683932,595600
2020-06-08,205.904541015625,206.37673812813352,204.57468996292755,205.4901756610804,316400
2020-06-09,203.0424346923828,204.79629669342555,201.86677251028942,203.43753741185714,384700
2020-06-10,199.775634765625,203.20624969210064,198.7059754190682,202.9267957656272,260500
2020-06-11,185.8411865234375,193.55043954461436,185.47499229957697,192.4133170777895,637700
2020-06-12,189.3681182861328,193.21311270531248,183.87527961889762,191.53634523669118,531600
2020-06-15,194.6256866455078,195.73567649087033,183.7091222363466,184.31721157020175,675000
2020-06-16,198.8340301513672,201.5366315650426,194.26857329163252,201.430457464677,361500
2020-06-17,196.60438537597656,200.02123547128465,195.9866491830624,199.43245451178893,498500
2020-06-18,196.8166961669922,198.4961582980409,194.53879162705033,194.94417954585484,476700
2020-06-19,196.5367889404297,200.05016586284296,194.97314761803418,200.02121063302013,287700
2020-06-22,199.17185974121094,199.40350161126844,194.32648267660693,195.98665147598533,438800
2020-06-23,200.73548889160156,202.46321488715625,200.18531002817298,201.94200598369034,547200
2020-06-24,194.4808807373047,199.3841672692223,192.01958327406402,198.38998377705133,446700
2020-06-25,197.27037048339844,197.46341026778396,191.86516815265557,193.4577647838253,356200
2020-06-26,192.2512664794922,196.70090242889188,191.89414210713463,196.459598992868,522500
2020-06-29,196.62368774414062,197.61785666899752,191.4983906663737,194.29751921091574,188000
2020-06-30,199.67376708984375,200.1853292076621,195.71639948543756,195.71639948543756,207600
2020-07-01,199.68338012695312,201.32424018504716,198.45755481800495,200.07910648163022,274200
2020-07-02,200.62930297851562,203.1581579415915,200.11774093984747,202.56937704621993,276700
2020-07-06,201.69105529785156,204.43225859047752,201.32426938968618,204.43225859047752,291500
2020-07-07,199.63511657714844,203.31257777733643,199.22972866109515,200.30111627066083,287000
2020-07-08,201.9420166015625,202.02888230204215,198.27420150316487,199.8281961886021,260100
2020-07-09,199.9247283935547,203.23540448070787,196.88429624968663,202.33776276424697,428600
2020-07-10,200.81272888183594,201.86480836211632,198.4672517494747,199.7992514722476,352200
2020-07-13,196.8166961669922,205.47466278543294,196.67190529942573,202.64657945912012,239700
2020-07-14,200.5906982421875,200.64860870194593,194.40367550615443,196.44027679960718,262000
2020-07-15,206.6715545654297,207.58851937096233,203.86279386677364,205.0017389734465,387600
2020-07-16,204.7411346435547,205.5808806157847,203.17749309139103,205.32026878109312,255200
2020-07-17,206.7390899658203,207.82012441492745,204.42256863888954,205.20440397582215,247900
2020-07-20,207.84910583496094,208.2544938044612,205.8993848475539,206.3819916771482,207100
2020-07-21,208.0131378173828,210.75435510994953,207.26027253173072,209.63470401354817,519800
2020-07-22,208.1483154296875,209.26796678602483,207.17345495604403,207.17345495604403,290400
2020-07-23,207.30859375,211.27562257803888,205.1658181945342,208.19658857140146,173100
2020-07-24,203.9399871826172,206.0441606142108,202.88790783081618,205.54224538854757,300900
2020-07-27,207.68504333496094,207.68504333496094,203.94967079018775,204.33575040366551,198100
2020-07-28,204.258544921875,208.00357927561922,204.06550510248485,206.8067088306097,402100
2020-07-29,207.7236328125,207.86840896651435,205.32989239419354,205.69667828835156,294000
2020-07-30,208.3510284423828,208.9687646170271,205.0499993783782,205.3299048691422,108000
2020-07-31,206.6329345703125,208.12901863439248,203.33190574076326,207.9842277538738,198200
2020-08-03,211.46864318847656,211.5748172731439,207.19275402812636,207.87804743353237,480600
2020-08-04,212.3856201171875,212.53041101174355,210.27181444539758,211.15014773587043,203500
2020-08-05,216.09202575683594,216.2657571356222,213.5052456469783,214.3739467248818,362600
2020-08-06,216.1692352294922,216.86417544246413,214.8565441996739,216.227145686574,240600
2020-08-07,217.99354553222656,219.2193564704402,215.4646753274209,215.58051100000353,337700
2020-08-10,218.17691040039062,219.80812400058036,217.67500985263462,218.49543270646257,582000
2020-08-11,215.57081604003906,219.51853638846225,214.73108486587347,219.37376023015497,452400
2020-08-12,217.2502899169922,218.59193630018456,216.3912503583725,217.49159332927852,795400
2020-08-13,218.6112060546875,219.82736973556126,216.47807778681766,216.80624683480104,389500
2020-08-14,217.1248016357422,218.00314956774398,216.25611526588858,217.60740844743665,196800
2020-08-17,219.52821350097656,219.90464626723127,217.4240399072506,217.50125877314807,237400
2020-08-18,219.0262908935547,219.7984647986487,217.11517189264103,219.71159910042357,524400
2020-08-19,219.46063232421875,221.48758696757318,219.2869009291843,219.6826420774189,300700
2020-08-20,219.2096405029297,220.06867993636874,217.1730394108902,217.71355661916792,373800
2020-08-21,217.78114318847656,219.21930198632967,216.35261649628663,218.3023520375797,344700
2020-08-24,217.56878662109375,219.79842753212583,216.58426469082343,219.79842753212583,297600
2020-08-25,218.65951538085938,218.82361467819484,216.38161035282215,218.14795327408768,158600
2020-08-26,218.05142211914062,219.3062028265014,217.8101187034171,218.81393443251068,185700
2020-08-27,217.8293914794922,218.98765954626367,216.20783975079655,218.98765954626367,115700
2020-08-28,219.74057006835938,219.82743577280476,218.07073964472252,218.49543605933553,760100
2020-08-31,218.64019775390625,220.21348597133291,218.02246161371616,219.9142720995521,808200
2020-09-01,221.19801330566406,221.23663009984602,217.8487207179759,218.33132754930858,546700
2020-09-02,222.94505310058594,223.55314243581105,218.96837742665002,221.9026205521966,424200
2020-09-03,213.98785400390625,221.80609012194512,212.74273492957695,221.80609012194512,552200
2020-09-04,210.95709228515625,215.84107098141678,205.19476563560215,215.44534457950786,383800
2020-09-08,207.85874938964844,211.46863873635692,205.34918820197692,208.3799582401391,462900
2020-09-09,211.9705810546875,212.89719268616727,209.8278054643833,210.29110391612704,161700
2020-09-10,209.5189208984375,215.2136751841018,209.4996125028142,212.9550789198613,315900
2020-09-11,207.9359588623047,211.29491279581075,205.82215344896562,210.97639054032356,318500
2020-09-14,214.03611755371094,214.49941596166957,210.01117857609137,210.01117857609137,493300
2020-09-15,215.0013427734375,216.3719444033323,214.17125843668526,215.86038234175155,251900
2020-09-16,216.68080139160156,219.6246910216243,215.8796723546347,215.8796723546347,524700
2020-09-17,214.8083038330078,215.89898525811174,212.49178220299876,213.4280406351621,524700
2020-09-18,214.84689331054688,217.47227550059762,211.54586454099572,215.72524122789278,202800
2020-09-21,209.6444091796875,210.8991899142494,206.99973311194086,210.3297173755148,467800
2020-09-22,212.1925811767578,212.45319300561803,207.36651256523407,210.30077052871636,406600
2020-09-23,206.18771362304688,212.54831143725048,205.93637364026745,211.76532249089695,629100
2020-09-24,205.63670349121094,208.67200239789977,203.01707428750728,205.64637949011652,698400
2020-09-25,209.45498657226562,210.00598749748247,204.81505020200896,204.81505020200896,280700
2020-09-28,213.46664428710938,213.9209737829317,211.27233105728675,212.0263215503536,186700
2020-09-29,213.69862365722656,215.09059574215095,212.3549578165735,213.36028819735017,236100
2020-09-30,214.13365173339844,216.91761111969348,212.43232765010626,213.97898322582628,470400
2020-10-01,217.4395751953125,217.55556918047998,214.13361386805624,215.56426043511496,426800
2020-10-02,216.42462158203125,217.4879491327941,213.4956549422035,213.5053161926647,224000
2020-10-05,223.00755310058594,223.22987986738508,218.5996037675186,218.5996037675186,312700
2020-10-06,222.6788787841797,228.03414658310024,222.0602195285282,224.4768595506043,419400
2020-10-07,227.386474609375,228.28547231137568,225.06650623324282,225.06650623324282,258900
2020-10-08,229.15545654296875,230.15111098884435,228.17913934604195,229.87078725408293,282600
2020-10-09,231.55274963378906,231.9490820959343,230.11244177135666,230.8954306965713,246700
2020-10-12,232.99313354492188,233.5924556453561,231.46581503897428,232.45180845420677,598100
2020-10-13,233.1380615234375,233.78573395266196,230.8374305248429,231.47542695512473,254500
2020-10-14,230.44110107421875,234.49139168445166,229.96743436980057,233.5440730256139,221300
2020-10-15,231.86212158203125,232.41310786252467,226.6905057958166,227.6668378498501,246600
2020-10-16,231.34011840820312,233.26375438665187,231.25310815917794,232.09410889975587,305900
2020-10-19,228.2371368408203,233.52474606491828,227.6668133705792,232.05542489158594,1094100
2020-10-20,227.62818908691406,230.7118246062569,227.28019227830478,229.5615014125206,362400
2020-10-21,224.7281494140625,228.7977770603782,224.57349568700366,227.96645243369602,345600
2020-10-22,228.01478576660156,228.23711248127205,224.18682212489603,225.63680589448185,333600
2020-10-23,229.07810974121094,229.28111396904868,226.50681627192276,229.07810974121094,463500
2020-10-26,224.60252380371094,227.53149025550886,221.75087685064054,226.3328315252352,555700
2020-10-27,224.62184143066406,226.03316562682195,224.15785069836534,224.59284293177035,506100
2020-10-28,218.17425537109375,220.74556386073533,217.7102646229629,219.94323761396748,487200
2020-10-29,219.88522338867188,221.01620904551578,216.64692015540183,217.72958481622578,553700
2020-10-30,215.7286376953125,219.75959181799664,212.90600368434428,218.57060895806856,327700
2020-11-02,218.7349090576172,219.9045692571251,215.39994895158125,217.79725159809414,221500
2020-11-03,225.32748413085938,226.64213667450136,221.3931877484169,222.04084539675554,695200
2020-11-04,229.6097869873047,231.74610313018925,224.13851076163593,224.13851076163593,517900
2020-11-05,236.06707763671875,236.67606091093373,232.21977598373877,232.30678623719857,608600
2020-11-06,234.53009033203125,236.83073649224193,234.24976656251027,236.83073649224193,314300
2020-11-09,236.8209991455078,246.98054583849378,236.46332648552897,246.31355100636694,772300
2020-11-10,238.87997436523438,239.86596740210842,234.53969930340043,238.13566002612058,656200
2020-11-11,241.69302368164062,241.71236093365536,238.76405687647588,240.4267065497049,679700
2020-11-12,239.0926971435547,241.98300396177763,237.05305234541083,240.49434542663926,518700
2020-11-13,242.60162353515625,243.22028269854238,240.63931330988467,241.17097698545038,546200
2020-11-16,245.87863159179688,246.3522983626828,243.2879857275647,245.48229907432096,600800
2020-11-17,247.43490600585938,247.71524447017717,241.66396924039879,244.37060864589088,344200
2020-11-18,243.84860229492188,248.76889183961086,243.78094405462053,248.26621191166876,356500
2020-11-19,246.20724487304688,246.61323856471057,242.99795508418237,243.82927971473123,471300
2020-11-20,247.50257873535156,248.17922014851092,244.54459936498063,245.49193274339922,733100
2020-11-23,250.91493225097656,252.3552404074033,247.97628943182102,249.59061810714752,324400
2020-11-24,252.26820373535156,254.44317961667716,250.8762168113033,253.75686215412506,357100
