Date,Close,High,Low,Open,Volume
2017-03-31,76.00700378417969,76.27797056824625,75.99106098488379,76.17436669440839,1315900
2017-04-03,75.84757995605469,76.062765109338,75.32954860526976,76.05479371244752,1715800
2017-04-04,75.95117950439453,75.9671162156053,75.59253965802094,75.73599438049169,1031700
2017-04-05,75.6403579711914,76.64453489523945,75.61644378504377,76.2699583573705,1863800
2017-04-06,75.87944793701172,76.11854116425359,75.50487138518302,75.73599321674527,1140400
2017-04-07,75.78382873535156,76.0787096466826,75.63240866122581,75.81570824579775,1122200
2017-04-10,75.79177856445312,76.11853889324183,75.60847903204404,75.83162946126893,1008900
2017-04-11,75.79177856445312,75.79177856445312,75.20202299001691,75.6722319543989,1498900
2017-04-12,75.47300720214844,75.73600858941907,75.31361573856329,75.7200718752184,1833100
2017-04-13,74.8434066772461,75.52879483509273,74.83543527994712,75.30564435387831,1158900
2017-04-17,75.44908905029297,75.45706044652981,74.85136202079904,74.97888003901342,1857800
2017-04-18,75.12234497070312,75.3215873409243,74.85137218539714,75.15422447958586,1196100
2017-04-19,74.85932159423828,75.40126092527147,74.76368309568203,75.3135938216931,1093800
2017-04-20,75.4969253540039,75.66428822366521,74.96295115415701,75.12234870649746,1175400
2017-04-21,75.20201873779297,75.49689954853392,75.07450073950733,75.44111194438216,918100
2017-04-24,76.10260772705078,76.19027484912218,75.91133676998321,76.0229120016388,785400
2017-04-25,76.50110626220703,76.65253242413618,76.34171478257281,76.41343912428965,1359700
2017-04-26,76.43732452392578,76.83580915329361,76.36559412883526,76.43732452392578,1100200
2017-04-27,76.28591918945312,76.50906966979356,76.06276870911269,76.48516155838487,1465900
2017-04-28,75.98303985595703,76.36558774353634,75.93522365015677,76.34965103506704,984500
2017-05-01,75.99102783203125,76.20621296587176,75.87148121105248,76.15839066924403,1056200
2017-05-02,75.94319915771484,76.11056196747263,75.79177305728949,76.08665386327762,1457000
2017-05-03,75.98303985595703,76.05477024504982,75.72004464366319,75.82364844969456,1106400
2017-05-04,75.98303985595703,76.19025354841217,75.69613654076305,76.1583740510812,891200
2017-05-05,76.30183410644531,76.30183410644531,75.98304519114404,76.10259179443112,973000
2017-05-08,76.23009490966797,76.35760680265757,76.1185197231552,76.30979060283542,1207700
2017-05-09,75.99102783203125,76.3257535064568,75.87148121105248,76.28590868639303,2470200
2017-05-10,76.18229675292969,76.21417625636978,75.94320959771927,75.96711770520096,846700
2017-05-11,75.99102783203125,76.11057445301002,75.60848594137168,76.03885012865899,1511200
2017-05-12,75.68816375732422,75.8077103500234,75.5765885589096,75.8077103500234,789500
2017-05-15,76.12652587890625,76.15840538935527,75.87149587570904,75.87149587570904,868800
2017-05-16,76.02291870117188,76.22216107245714,75.9033720623218,76.19825296076606,921200
2017-05-17,74.69197082519531,75.54472781354161,74.67602803266895,75.40127308277337,2419900
2017-05-18,74.81150817871094,75.18607863115939,74.42896025059389,74.54850685815504,1536300
2017-05-19,75.40126037597656,75.64035358042902,74.93104536199145,75.01074715040411,1748500
2017-05-22,75.72006225585938,75.77584986906646,75.48894040674605,75.59254423687527,1451200
2017-05-23,75.99102783203125,76.07072355255252,75.7200611661802,75.83960778715897,3712800
2017-05-24,76.06277465820312,76.11059088476034,75.85556087579684,76.09465416937294,814300
2017-05-25,76.26200866699219,76.42140012494055,76.134490636318,76.23012915932365,1419100
2017-05-26,76.27794647216797,76.33373409128765,76.14246312293366,76.21418745591849,829400
2017-05-30,76.13449096679688,76.23810088726798,76.0149443326195,76.11058285604028,960300
2017-05-31,76.0309066772461,76.2062409750723,75.79978474651118,76.2062409750723,1729200
2017-06-01,76.72422790527344,76.72422790527344,76.11056425108261,76.23808225113899,2407500
2017-06-02,76.74018096923828,76.85972759019748,76.5489100239398,76.69236475301209,1310500
2017-06-05,76.72422790527344,76.89159680044565,76.6843830905505,76.77205019549103,692900
2017-06-06,76.57282257080078,76.74815681431883,76.39748832728274,76.48515544904177,786300
2017-06-07,76.67640686035156,76.75610256516487,76.44528506011825,76.7003149637563,806200
2017-06-08,76.7561264038086,77.03507057787739,76.612671658434,76.66049396048847,3279500
2017-06-09,77.36978912353516,77.39369723215059,76.8517578087568,76.89957402598765,1994100
2017-06-12,77.52118682861328,77.70449240915612,77.27412833693528,77.40961163363663,1531600
2017-06-13,77.7762451171875,77.80015930803744,77.52121513833698,77.6168536605538,2060000
2017-06-14,77.68856811523438,77.8001433280395,77.43353818876652,77.8001433280395,1167800
2017-06-15,77.5770034790039,77.60888298670655,77.29010007046895,77.31400818114734,1138600
2017-06-16,77.68856811523438,77.68856811523438,77.31399158064872,77.58495821734886,711900
2017-06-19,78.10299682617188,78.15878443783197,77.8798463795315,77.89578309126568,967500
2017-06-20,77.60090637207031,77.96751153668455,77.60090637207031,77.92766063775962,944800
2017-06-21,77.29010009765625,77.68858482348779,77.1785187804606,77.65670531577393,810900
2017-06-22,77.22634887695312,77.4813788840106,77.21040608128985,77.34589552284771,637000
2017-06-23,77.23995971679688,77.4163076341601,77.11972194445401,77.3201161931764,1540800
2017-06-26,77.45638275146484,77.70487577825017,77.35217994381108,77.49646404739552,732500
2017-06-27,77.0395736694336,77.60869266252588,77.0395736694336,77.41631587562584,1102800
2017-06-28,77.64076232910156,77.76901149151469,77.45639689591914,77.45639689591914,4784600
2017-06-29,77.2159194946289,77.96939777086689,76.86322363199774,77.92932258728003,1817000
2017-06-30,77.40028381347656,77.65678824415026,77.2640171724573,77.57663175622999,1522400
2017-07-03,77.90525817871094,78.23390151628215,77.69684647955225,77.69684647955225,705700
2017-07-05,77.8972396850586,78.04954124579629,77.60867152552721,78.03350628385226,1104100
2017-07-06,77.17581939697266,77.73692687044264,77.11970926118026,77.69684558107117,1075300
2017-07-07,77.54454040527344,77.59263917338625,77.20787960621301,77.36819252513345,869300
2017-07-10,77.4964599609375,77.62470909316812,77.38423967690565,77.46439614899315,857400
2017-07-11,77.32014465332031,77.51252149055102,76.97546617402604,77.48046378063707,637100
2017-07-12,77.7690200805664,77.87322903430625,77.63275341934391,77.63275341934391,773400
2017-07-13,77.91327667236328,77.9373291177925,77.68883610606473,77.84113768271592,707300
2017-07-14,78.17781829833984,78.3301199134984,77.71290208457565,77.84115736377197,1090800
2017-07-17,78.1697769165039,78.29001467510439,78.04954527344985,78.12168425928229,708400
2017-07-18,78.04954528808594,78.05755665392675,77.76898847945004,78.03351032531144,752900
2017-07-19,78.3862075805664,78.3862075805664,78.08161055318529,78.12970321131216,1094900
2017-07-20,78.45032501220703,78.56254527695832,78.28199461508011,78.50643514458268,744000
2017-07-21,78.30606842041016,78.40225375792446,78.04956399445884,78.22590581841769,895000
2017-07-24,78.18582153320312,78.29002434189846,78.06558375975638,78.29002434189846,727400
2017-07-25,78.55455780029297,78.71487077815596,78.4263025255641,78.60265047054224,990300
2017-07-26,78.39423370361328,78.72287709628466,78.3060597436301,78.72287709628466,1957900
2017-07-27,78.5224838256836,78.57859397223329,78.19384042890606,78.51446634316298,1099000
2017-07-28,78.45032501220703,78.51444650953222,78.24993080864463,78.3942148798314,693600
2017-07-31,78.59465026855469,78.76298075389013,78.52250513738294,78.62670797624327,874500
2017-08-01,78.78699493408203,78.85913392025996,78.61064703602956,78.85112255438229,843400
2017-08-02,78.77899932861328,78.78701681226379,78.49844855632725,78.66677901969886,816700
2017-08-03,78.74691772460938,78.8350916782064,78.67477873469187,78.76295268828889,1011300
2017-08-04,78.93929290771484,79.04349569929646,78.88318277139456,78.95532175428656,815900
2017-08-07,78.9553451538086,78.97939148856572,78.81907851315283,78.96336263724363,716700
2017-08-08,78.81105041503906,79.28398402524158,78.6828012750916,78.85113171126794,1068800
2017-08-09,78.77899932861328,78.79503429591429,78.49844855632725,78.65876153604836,800400
2017-08-10,77.87319946289062,78.51445733336529,77.85716449968946,78.51445733336529,891500
2017-08-11,77.78504180908203,78.0174998998296,77.68083898862879,77.87321577852242,1730800
2017-08-14,78.46636199951172,78.60262860434253,78.17779382719566,78.22588648406621,829200
2017-08-15,78.45835876464844,78.6347066925902,78.35415595065898,78.6347066925902,733000
2017-08-16,78.4823989868164,78.7308858744531,78.37819007351337,78.58660178457289,1322900
2017-08-17,77.34413146972656,78.38618359090249,77.33612010618829,78.29800966762402,1459400
2017-08-18,77.17581939697266,77.64073544527879,77.03955279798345,77.1437555885847,1173000
2017-08-21,77.23995971679688,77.30408734411935,76.96742035844993,77.15178575811525,1178100
2017-08-22,77.91327667236328,77.99343925936714,77.43233172807398,77.48043050338565,1037700
2017-08-23,77.71287536621094,77.93732202763778,77.59264372773646,77.62470142096551,728500
2017-08-24,77.63272094726562,77.94533544662745,77.58462829060885,77.86517898035069,990000
2017-08-25,77.88123321533203,78.13773764021977,77.84916939777757,77.84916939777757,886700
2017-08-28,77.7449722290039,78.03354051512262,77.57664174802612,78.02552303063355,702100
2017-08-29,77.75297546386719,77.8251144644017,77.27203044699404,77.29607678050554,1067700
2017-08-30,77.92129516601562,78.03351545062213,77.6327269725855,77.72891840891116,1951000
2017-08-31,78.22589111328125,78.36216384172273,78.02549687706662,78.13772327564983,791100
2017-09-01,78.45835876464844,78.6106603597886,78.29002831948969,78.36217343344202,938700
2017-09-05,77.68885040283203,78.2419405540984,77.44838094420814,78.22590558752809,2769300
2017-09-06,77.95335388183594,78.07359164049562,77.85716245179891,78.00144653908123,1214500
2017-09-07,77.70491790771484,78.04959644673357,77.54459875261865,78.04959644673357,1128500
2017-09-08,77.72093200683594,77.85719867612885,77.52855517280186,77.60069419223365,908300
2017-09-11,78.66675567626953,78.69881948580883,78.16977580172991,78.16977580172991,712800
2017-09-12,79.03547668457031,79.05151164637707,78.78698981648034,78.78698981648034,1058500
2017-09-13,79.18780517578125,79.18780517578125,78.87519058523618,78.97137592660503,1633300
2017-09-14,79.27596282958984,79.3160380083944,79.10763240129813,79.13167873169024,1467300
2017-09-15,79.46835327148438,79.4923996060169,79.16375617482588,79.25994151295595,2704500
2017-09-18,79.821044921875,79.821044921875,79.54850554200706,79.57255187526502,754200
2017-09-19,79.96531677246094,80.01340943160075,79.79698634992495,79.84507900906476,634900
2017-09-20,80.10960388183594,80.14166769431868,79.82904705149865,80.05349373887786,1299900
2017-09-21,79.9813461303711,80.1576940357372,79.94127095268126,80.02943878981759,1012600
2017-09-22,80.0418701171875,80.09836241870114,79.84818310588346,79.92081342617283,1032900
2017-09-25,80.15486145019531,80.24363595391317,79.83204563278485,80.00959464022058,970700
2017-09-26,80.098388671875,80.26786563196396,80.07417855717674,80.22751749320055,981500
2017-09-27,80.32434844970703,80.45347725575677,79.985394569627,80.45347725575677,1104100
2017-09-28,80.41313171386719,80.45348600944855,80.1710182547811,80.26786486985574,1927900
2017-09-29,80.5583724975586,80.58258260419511,80.26783890352219,80.35661339932214,1118600
2017-10-02,81.06681060791016,81.06681060791016,80.54224183037452,80.62294424559542,913100
2017-10-03,81.25244903564453,81.27665914965489,81.02647976194666,81.12332021798808,977000
2017-10-04,81.34928894042969,81.44612938848518,81.17980584193177,81.19595002140795,1183100
2017-10-05,81.72857666015625,81.78506896403964,81.34927470962462,81.405767013508,758100
2017-10-06,81.5994644165039,81.68016683843538,81.41384330458139,81.6398187060697,1092800
2017-10-09,81.38153839111328,81.71242623304306,81.26855380050273,81.68014404184028,684000
2017-10-10,81.65595245361328,81.72858278239003,81.47840344033706,81.5994601454981,1017400
2017-10-11,81.63981628417969,81.63981628417969,81.4945494661324,81.59946199581103,1360100
2017-10-12,81.45418548583984,81.60752437475564,81.3573388995984,81.54295998392801,1259100
2017-10-13,81.47032928466797,81.64787829344012,81.3654167600297,81.51068357109787,680800
2017-10-16,81.60752868652344,81.71244120926201,81.47032780946587,81.59945659794369,1900100
2017-10-17,81.71244812011719,81.73665823070448,81.38156018955748,81.68016592026746,923300
2017-10-18,81.9222640991211,81.98682232960962,81.84156169311126,81.93033002968285,909700
2017-10-19,82.1240234375,82.1240234375,81.66401294895417,81.67207887953997,678000
2017-10-20,82.70511627197266,82.70511627197266,82.31773598171388,82.46300282091082,939400
2017-10-23,82.51139068603516,82.85035061601673,82.49525266898766,82.80192425047741,1113700
2017-10-24,82.64861297607422,82.76159759630836,82.52755626662335,82.68896110775783,1055600
2017-10-25,82.1805419921875,82.60827042344175,81.78508960798563,82.60827042344175,1327700
2017-10-26,82.38230895996094,82.64056046126609,82.38230895996094,82.49529360695685,1618000
2017-10-27,82.58405303955078,82.7051097555435,82.3338675179124,82.50335061462242,1360100
2017-10-30,82.07559967041016,82.50333413577741,82.01104143768224,82.50333413577741,1125100
2017-10-31,82.03526306152344,82.2128120801493,82.00298086202783,82.2128120801493,1004600
2017-11-01,82.27735900878906,82.59210271409397,82.18051858081779,82.36613350589549,1053000
2017-11-02,82.4629898071289,82.48719991697423,81.88999463105652,82.27736870298159,977100
2017-11-03,82.4872055053711,82.51948770641857,82.23702614375352,82.41457517091449,2018300
2017-11-06,82.41455078125,82.5113911985333,82.33384222391597,82.47104307706475,896800
2017-11-07,82.32579803466797,82.62439760974408,82.14017692385843,82.56790529901076,787300
2017-11-08,82.33387756347656,82.35809383539001,82.02720584845157,82.21282698991479,757800
2017-11-09,82.05140686035156,82.11597126388911,81.51069383442555,81.95456641224567,2808000
2017-11-10,81.96260833740234,82.01103470447131,81.78505935827955,81.95454240722302,746800
2017-11-13,82.0433349609375,82.09982727062416,81.71244703477281,81.77701143361469,652200
2017-11-14,81.84963989257812,81.84963989257812,81.46226582278567,81.78507549521277,3562100
2017-11-15,81.51069641113281,81.72052765066279,81.24437285602176,81.47034211834607,1874500
2017-11-16,82.09980773925781,82.22893034902364,81.8012020835517,81.88190448430515,1582100
2017-11-17,81.93034362792969,82.05140033563607,81.84157527662492,81.8738513186267,2921400
2017-11-20,82.115966796875,82.18053119690032,81.865787443277,81.99491008612755,811800
2017-11-21,82.43879699707031,82.54370954748262,82.31774026524003,82.3984427007265,723200
2017-11-22,82.35003662109375,82.51144151980094,82.31775440991187,82.47915930861906,1236100
2017-11-24,82.42266845703125,82.59214545087491,82.4065304297519,82.5598693963162,404400
2017-11-27,82.43879699707031,82.60020186804327,82.3984427007265,82.47914513621298,2100400
2017-11-28,83.64933776855469,83.67354787936132,82.58404979266237,82.60825990346899,899700
2017-11-29,84.26270294189453,84.42410781545009,83.7946201885017,83.7946201885017,1606500
2017-11-30,84.9244613647461,85.39253789804803,84.50479889836453,84.63392770562052,2230200
2017-12-01,84.86795806884766,85.1181374040321,83.65740336487193,84.92445037541187,1439500
2017-12-04,85.16656494140625,85.89289905765537,85.14235483039798,85.60236541115572,2253100
2017-12-05,84.6823501586914,85.38447421292577,84.62585784333007,84.82761699207781,2898400
2017-12-06,84.59357452392578,84.8356879621071,84.54515429916971,84.70655915315693,2096400
2017-12-07,84.75494384765625,84.90828270470303,84.440200204285,84.49669249521837,941800
2017-12-08,85.32797241210938,85.34411043304696,84.91638207040212,85.06164888763998,855800
2017-12-11,85.56199645996094,85.58621272401982,85.27146902044446,85.3763815359032,1094900
2017-12-12,85.87674713134766,86.03007986197332,85.63463374606627,85.6669159412504,1375400
2017-12-13,85.72342681884766,86.0543086160849,85.69114461666832,85.8848316725438,1085500
2017-12-14,85.20691680908203,85.9493889258307,85.18270669876196,85.81219419588366,1005700
2017-12-15,85.89288330078125,86.10271448636014,85.51357521203444,85.53778531860142,1086500
2017-12-18,86.37712097167969,86.65151660045663,86.31255656994391,86.37712097167969,1604200
2017-12-19,86.1269302368164,86.7079974612974,86.10272012866294,86.57886867487964,2000100
2017-12-20,86.15921020507812,86.53851830887088,86.06236361776956,86.47395391733184,1042200
2017-12-21,86.43284606933594,86.66019930103795,86.25422067939759,86.43284606933594,1128900
2017-12-22,86.42472076416016,86.5708732985031,86.19737375401368,86.5708732985031,1115400
2017-12-26,86.3597412109375,86.59520946847941,86.27854675534302,86.40034153610469,863300
2017-12-27,86.38414764404297,86.49782118492884,86.27047410315711,86.46534214542669,1041600
2017-12-28,86.61148071289062,86.66020236163284,86.40037628239637,86.55464395164334,903200
2017-12-29,86.3272933959961,86.8550668402536,86.22985629721649,86.82258780732705,872600
2018-01-02,86.59525299072266,86.67644748712499,86.33542688538938,86.61148941210593,1926000
2018-01-03,86.92816162109375,86.97688327996259,86.54654063279668,86.66022037366155,1236700
2018-01-04,87.43155670166016,87.6101882873569,87.09053614428029,87.12301517756535,1502000
2018-01-05,87.86189270019531,87.91060815255682,87.45591407787037,87.72386145534296,1328400
2018-01-08,87.95121765136719,87.99993310880161,87.62643348073784,87.86190184957555,1421400
2018-01-09,88.15422058105469,88.42216802775928,88.02431060961061,88.08926249796077,1652500
2018-01-10,88.10548400878906,88.26787298287678,87.78882117299842,88.0242895217452,1480200
2018-01-11,88.71443939208984,88.7306758093027,88.2110237321121,88.34093984878045,2853300
2018-01-12,89.35588836669922,89.41272512038358,88.90930944864957,88.9986252322595,2119900
2018-01-16,89.07171630859375,90.01358978154457,88.8118902117009,89.81872175756064,1998600
2018-01-17,89.85929870605469,90.02980896874413,89.12853601257024,89.39648336597148,1822800
2018-01-18,89.7050552368164,89.98923908457027,89.55890265872252,89.89992327602717,1584300
2018-01-19,89.98921966552734,89.99733477746679,89.61572008982895,89.84306711897214,1368000
2018-01-22,90.70374298095703,90.71998559489212,89.85930670385511,89.85930670385511,1177800
2018-01-23,90.6712646484375,90.77682305560472,90.41143857614789,90.6631495361494,1445200
2018-01-24,90.84991455078125,91.28025098901341,90.42769942121672,90.94735167056236,1654100
2018-01-25,90.96356201171875,91.18279391968132,90.69561465520523,91.17467261334227,1876700
2018-01-26,91.9622802734375,91.97851669282225,91.20715977983123,91.27211784685467,2419000
2018-01-29,91.47509765625,92.12465967477004,91.45885504381059,91.856712322194,2862300
2018-01-30,90.36273193359375,91.0772521533686,90.29777386050255,90.72811025393187,2137900
2018-01-31,90.39519500732422,90.84176774279504,89.9486160771117,90.71185781429612,3766400
2018-02-01,90.50888061523438,90.8661438071563,90.07854424027889,90.12725969563459,2320200
2018-02-02,88.46272277832031,90.24091079378213,88.43836505669607,89.92424802318496,2724200
2018-02-05,84.6871337890625,88.39777774157992,84.11876006341784,87.68325148016851,4751100
2018-02-06,86.02686309814453,86.1892582554352,82.82775593379124,83.18501289034704,5054100
2018-02-07,85.8157730102539,87.20421931445568,85.52346787308059,85.74269362858914,3149700
2018-02-08,82.68162536621094,86.01064954124473,82.64102501741132,85.89697599829799,2811800
2018-02-09,83.94013214111328,84.56534264698274,81.26879224044774,83.69654870075803,3424800
2018-02-12,85.00382232666016,85.53971099026577,84.0294697282284,84.54100685569666,1744400
2018-02-13,85.2554931640625,85.41788210171674,84.32986259100338,84.53285186044162,2613700
2018-02-14,86.3272933959961,86.40848788094138,84.80081601690163,84.85765277583754,1337900
2018-02-15,87.22856903076172,87.22856903076172,86.00251182883848,86.88754846696605,1448000
2018-02-16,87.3341064453125,88.03239006889255,86.87941243730363,86.9606069109136,1225700
2018-02-20,86.55463409423828,87.17984459149768,86.27045032036658,86.87941820498094,3367800
2018-02-21,86.00251770019531,87.48027977227171,85.99440258722399,86.6520860329786,1577700
2018-02-22,86.06745147705078,86.9930820633945,85.84822578859715,86.33539880329263,1146100
2018-02-23,87.38282775878906,87.38282775878906,86.29480199330847,86.4896699681926,1226300
2018-02-26,88.45460510253906,88.4951992391553,87.56956867583008,87.78880055357286,1137000
2018-02-27,87.48027038574219,88.95803229925649,87.47215527364162,88.55205368351363,1701200
2018-02-28,86.38414764404297,88.07302052969496,86.35166860454082,87.90251021836615,1194600
2018-03-01,85.23114776611328,86.98497208637276,84.75208979970873,86.40848322118488,1988100
2018-03-02,85.62088775634766,85.79140422667935,84.4029519066429,84.67089928031605,1853400
2018-03-05,86.61148071289062,86.86319167962203,85.08500327171915,85.18244037446121,1501700
2018-03-06,86.7251205444336,87.0661471741777,86.22982630537234,86.93623108765806,1383500
2018-03-07,86.58712768554688,86.70080121421125,85.77517036951981,85.90508651356065,2502000
2018-03-08,86.83882141113281,86.91190078153383,86.3029328720736,86.79822726734727,1030800
2018-03-09,88.30848693847656,88.32472336049162,87.22858212954941,87.39909243705213,1112300
2018-03-12,88.02429962158203,88.56830956141165,87.87814705023673,88.34096249370631,920200
2018-03-13,87.48027038574219,88.5682962971989,87.29352369155603,88.36530698932748,1415900
2018-03-14,86.8631820678711,87.95932302477198,86.6845504966481,87.88624365711635,1481700
2018-03-15,86.8469467163086,87.29352568170383,86.6764364371783,87.02557830246668,1139100
2018-03-16,87.05807495117188,87.48029008091477,86.93628010007991,86.93628010007991,763400
2018-03-19,86.06745147705078,86.90376628798055,85.54779943541013,86.90376628798055,1243300
2018-03-20,86.02686309814453,86.43284169925846,85.88071055395385,86.20549467379335,967400
2018-03-21,85.97815704345703,86.78199302697281,85.85636221086554,86.01063607846426,1059200
2018-03-22,83.8410873413086,85.52330296388484,83.72676279407396,85.30281545834623,1736900
2018-03-23,82.04456329345703,84.10241162200624,81.96290378276134,84.02075211131056,2068600
2018-03-26,84.30654907226562,84.4045442064468,82.77132935141528,83.36744928457844,1910600
2018-03-27,83.24494934082031,84.95165559060884,82.78764502074758,84.64951487990669,2461300
2018-03-28,83.24494934082031,84.02072377613888,82.95097021728041,83.48992779029076,2319200
2018-03-29,84.257568359375,84.68220154962724,83.45729020861882,83.69410714884032,1367900
2018-04-02,82.40387725830078,84.175914284117,81.48927448841742,84.00442743293043,2128500
2018-04-03,83.5552749633789,83.68593514733679,82.39569386674485,82.83666264227199,1557300
2018-04-04,84.52705383300781,84.68220503937887,82.15072274301671,82.42020474439703,1554500
2018-04-05,85.09864807128906,85.38445938725094,84.67401500617706,84.86999901851956,933900
2018-04-06,83.33476257324219,84.9026468139606,82.68964217383636,84.51884045467452,1646000
2018-04-09,83.64509582519531,84.9108397811394,83.54710069479177,83.85741549262632,945300
2018-04-10,84.95167541503906,85.25382242646982,84.35555544168571,84.74752354439629,1149900
2018-04-11,84.40455627441406,84.91901678442606,84.24939884733153,84.43722132381149,866300
2018-04-12,85.19667053222656,85.53964422144125,84.87002625335577,84.87819407363843,1200000
2018-04-13,84.89450073242188,85.73560531970031,84.51886209296838,85.71927591373266,1284900
2018-04-16,85.64578247070312,85.95609727222362,85.19665213568042,85.47429566312499,1138100
2018-04-17,86.18473815917969,86.41338721422287,85.99691573241167,86.29089486895846,1145100
2018-04-18,86.16024780273438,86.51955081920005,86.15207998434062,86.40522628256734,1053200
2018-04-19,86.01325988769531,86.2990712348095,85.6212855900672,86.0377571131308,1172900
2018-04-20,85.52328491210938,86.21739986815844,85.18030511257919,86.1357403845443,1002900
2018-04-23,85.62943267822266,85.8580817005594,85.24562629206375,85.73558937281655,768500
2018-04-24,84.91084289550781,86.27457580165458,84.36371118512862,86.10308898982356,2061900
2018-04-25,85.00067901611328,85.16400426833316,84.13507698512261,84.81286276383709,1478900
2018-04-26,85.41712188720703,85.7355982341238,84.9271587558135,85.14763998436386,1343700
2018-04-27,85.53963470458984,85.7029537107442,85.22115828143433,85.51513747668875,674100
2018-04-30,84.60869598388672,85.93160225809946,84.58419875791948,85.78461267207582,913100
2018-05-01,84.45353698730469,84.49436984996059,83.62876798759244,84.4045425362937,1053900
2018-05-02,83.60427856445312,84.40455670320293,83.48179241636691,84.25756709527832,1014000
2018-05-03,83.2857894897461,83.54710361640694,82.20786793849257,83.34295176025877,1187200
2018-05-04,84.18406677246094,84.45354875099828,82.77133924295485,82.94282607560015,912200
2018-05-07,84.3473892211914,84.7148601032255,84.14323734667896,84.46171377250072,819100
2018-05-08,84.32288360595703,84.48620259723425,83.79208753897584,84.29021856165755,896500
2018-05-09,85.04150390625,85.19666132374326,84.35555660196125,84.60053511196978,1215000
2018-05-10,85.84178924560547,85.97244321594022,85.23749516336578,85.3354903137828,759000
2018-05-11,86.11125946044922,86.25008747215422,85.76011798184645,85.93977263092985,716100
2018-05-14,86.26641082763672,86.56855782809502,86.11125341791212,86.36440596486601,833600
2018-05-15,85.86627197265625,86.02142314683456,85.58862220848098,85.98059651372247,2052100
2018-05-16,86.20923614501953,86.36439353240867,85.84176533619419,85.92342482368653,994700
2018-05-17,86.17656707763672,86.52770846464539,85.91525299173858,86.12757263347433,816500
2018-05-18,85.84178924560547,86.15209787659411,85.8009563753764,86.10310341649624,641500
2018-05-21,86.55221557617188,86.72370238055352,86.33173432202973,86.33173432202973,867300
2018-05-22,86.44606018066406,86.89519674440554,86.35623286791576,86.70737430041727,816400
2018-05-23,86.41338348388672,86.42971288844797,85.81725741878418,86.0377448767859,2847900
2018-05-24,86.16841125488281,86.34806588211188,85.53145847123072,86.23374134300613,1368600
2018-05-25,85.87445831298828,86.04594516157434,85.65397077179081,85.9316205958503,1326100
2018-05-29,84.65770721435547,85.42532034130532,84.19224113806537,85.26200131567498,2073600
2018-05-30,85.87445831298828,86.05410675182493,85.13134240556049,85.13134240556049,2929100
2018-05-31,85.12316131591797,85.78461760617968,84.95167449406362,85.78461760617968,1314900
2018-06-01,85.93160247802734,86.02959138214706,85.5396281708877,85.65395271250755,968800
2018-06-04,86.16841125488281,86.46239042121763,86.0622545343475,86.23374134300613,747000
2018-06-05,86.16024780273438,86.26640452097334,85.81726796261627,86.17657720930193,1039000
2018-06-06,86.93602752685547,86.94419534573709,86.1847501754756,86.34806917178588,1813000
2018-06-07,87.15650939941406,87.31982838518257,86.87885964734366,87.0993471313731,884900
2018-06-08,87.45050811767578,87.46684375920213,86.96871260641898,87.10753440828398,1726000
2018-06-11,87.5484848022461,87.79346953167186,87.47499312155065,87.50765816748878,3246300
2018-06-12,87.44232940673828,87.70364354800084,87.19734467358315,87.67097850156546,3956400
2018-06-13,87.06669616699219,87.56482725342063,87.02586329883735,87.5239943852658,1153800
2018-06-14,86.99319458007812,87.44233118994828,86.87887003033312,87.37700109574521,4413500
2018-06-15,86.94420623779297,87.04219515576669,86.24192325128264,86.81354604019982,1609500
2018-06-18,86.62572479248047,86.6665514292053,86.20108540504101,86.39707569011496,1398000
2018-06-19,86.42156982421875,86.51955873302686,85.88260590489197,85.91527095123486,1011800
2018-06-20,86.388916015625,86.74822534191631,86.23375858286806,86.65023019014012,3330800
2018-06-21,85.91526794433594,86.30724225651153,85.73561331084798,86.30724225651153,1685000
2018-06-22,86.1847152709961,86.52974835975162,86.14363721715952,86.37365927632987,1216900
2018-06-25,85.45357513427734,85.9875585607495,84.89494737956723,85.89719184545584,3494800
2018-06-26,85.41251373291016,85.70825824300434,85.24820774528419,85.6178915167182,1064300
2018-06-27,84.89495849609375,86.11079774530502,84.86210356589551,85.5932479816424,1303600
2018-06-28,85.25641632080078,85.48643841347605,84.57456064063342,84.81279959879907,1057400
2018-06-29,85.29750061035156,86.13543919024372,85.27285627971244,85.61788944392495,1032500
2018-07-02,85.42070770263672,85.46177948780972,84.69777408612606,84.77171332764686,1005300
2018-07-03,85.30570220947266,85.89719115294199,85.17426370405266,85.75753578229832,561600
2018-07-05,85.90542602539062,85.92185349164968,85.33037069182735,85.7082650921165,990500
2018-07-06,86.41474151611328,86.60368553059953,85.74931336398724,85.88897499321823,720000
2018-07-09,87.23625946044922,87.32662617638118,86.6776317017934,86.72692035861743,1252400
2018-07-10,87.62235260009766,87.67985811042202,87.3923242911697,87.44161920546954,965200
2018-07-11,86.88302612304688,87.2691373892287,86.77622565593859,87.19519812218196,3427600
2018-07-12,87.40055847167969,87.58950876739999,87.07195280430582,87.35948041289603,1272400
2018-07-13,87.44983673095703,87.58949835363762,87.17052602085796,87.29375391492621,2878400
2018-07-16,87.5320053100586,87.55664963885728,87.26912202348595,87.44984919055369,1014400
2018-07-17,87.79489135742188,87.92632987102543,87.35127462219963,87.44164134239114,1993300
2018-07-18,88.11528778076172,88.17279331060655,87.75382086880411,87.77846520050437,4684500
2018-07-19,87.6880874633789,87.94276015011731,87.49914343231018,87.91810955387923,1497700
