Date,Close,High,Low,Open,Volume
2020-08-17,59.80868148803711,59.86811631635762,59.80868148803711,59.82566009130992,386500
2020-08-18,59.86812210083008,59.88510070574337,59.81717333026807,59.834158413092425,567200
2020-08-19,59.81715393066406,59.89357382276742,59.80866786991511,59.86810268470263,331400
2020-08-20,59.9020881652832,59.919066770870145,59.8766105400358,59.91057422912101,410700
2020-08-21,59.910545349121094,59.92753042443168,59.86809561666105,59.91903788677639,1493000
2020-08-24,59.86812210083008,59.936042998394306,59.86812210083008,59.90208578856773,311300
2020-08-25,59.80868148803711,59.82566009130992,59.72376903794171,59.76622526298941,693500
2020-08-26,59.800201416015625,59.817180022828545,59.73227403294037,59.79170887365327,496200
2020-08-27,59.72376251220703,59.868109774850794,59.70678391078939,59.868109774850794,531600
2020-08-28,59.79170227050781,59.84265104114358,59.76623112414546,59.800194811932286,431300
2020-08-31,59.8256721496582,59.88510698995829,59.638875086454576,59.80869354296322,475300
2020-09-01,59.92085647583008,59.92935891004317,59.79334590446198,59.82734915585728,1089500
2020-09-02,59.94635772705078,59.96336259560009,59.88685365804244,59.895356092317094,483800
2020-09-03,59.97189712524414,60.04839961828678,59.96339468641921,59.97189712524414,1213800
2020-09-04,59.81034851074219,59.92085420950457,59.76784282674145,59.912358261069876,516000
2020-09-08,59.87837219238281,59.920871403121396,59.85287136884792,59.85287136884792,621300
2020-09-09,59.86136245727539,59.90386815001999,59.827359200171344,59.89536571437944,593400
2020-09-10,59.912357330322266,59.920853278624975,59.81885001533875,59.844350831160305,368000
2020-09-11,59.963348388671875,59.963348388671875,59.91234676602184,59.92084271282646,1112100
2020-09-14,59.9378776550293,59.971880915677836,59.912376830907604,59.963378479151,400300
2020-09-15,59.912357330322266,59.9293557123844,59.88685002904399,59.912357330322266,458400
2020-09-16,59.88685989379883,59.946363969003066,59.86135907377669,59.946363969003066,441700
2020-09-17,59.89536666870117,59.96337318399282,59.88686423292515,59.9548707482168,436400
2020-09-18,59.87837219238281,59.920871403121396,59.86136731972043,59.91237545224889,707400
2020-09-21,59.92085647583008,59.97186459565156,59.903858092860965,59.94635729301229,452600
2020-09-22,59.912357330322266,59.95485652820595,59.912357330322266,59.9293557123844,485900
2020-09-23,59.9378776550293,59.94637360609731,59.88686952132708,59.903874394380765,2519500
2020-09-24,59.9378776550293,59.94637360609731,59.92087278197562,59.92937521850246,611600
2020-09-25,59.97189712524414,59.98039307860849,59.94638980876935,59.96339468641921,1153500
2020-09-28,59.963348388671875,59.971850820932076,59.94634352415148,59.963348388671875,645400
2020-09-29,59.99734878540039,60.0228495955154,59.980343921686874,59.98884635354363,897800
2020-09-30,59.912357330322266,59.98035734402751,59.87835408074128,59.98035734402751,757600
2020-10-01,59.91743850708008,59.9599835644481,59.832335407434094,59.857863740345906,883500
2020-10-02,59.900455474853516,59.960023789094585,59.86641551065014,59.951512174928915,840600
2020-10-05,59.704708099365234,59.82384467657102,59.69619648886295,59.82384467657102,576700
2020-10-06,59.76428985595703,59.82385815798375,59.69620994150993,59.7217382863131,531700
2020-10-07,59.67919158935547,59.73025477558899,59.645151629352625,59.696214815586146,807600
2020-10-08,59.74728012084961,59.75579173519174,59.6962234197157,59.71324015594052,403900
2020-10-09,59.721763610839844,59.75580358249777,59.662195283553665,59.71325199481018,564400
2020-10-12,59.75579071044922,59.75579071044922,59.704734010190876,59.721750746123874,462900
2020-10-13,59.84087371826172,59.84087371826172,59.78981702965544,59.798322149451245,2994100
2020-10-14,59.84087371826172,59.866402062564866,59.82385698621225,59.84938533051539,399200
2020-10-15,59.81535339355469,59.87492170240112,59.7898250458289,59.87492170240112,595000
2020-10-16,59.789825439453125,59.84939374869172,59.772802212551376,59.80684217389611,493800
2020-10-19,59.73875427246094,59.75577749708906,59.687697583492394,59.713225927976666,531500
2020-10-20,59.687705993652344,59.73025756876037,59.670689259084426,59.704729220679084,1224500
2020-10-21,59.65366744995117,59.67919579863924,59.619627487547426,59.645155836235496,736900
2020-10-22,59.54302215576172,59.62811878655001,59.54302215576171,59.61960717573415,586400
2020-10-23,59.585601806640625,59.619641777203086,59.534545097027205,59.534545097027205,526800
2020-10-26,59.67070770263672,59.69623605860854,59.62815611437647,59.636667730520685,574900
2020-10-27,59.721763610839844,59.73878035043844,59.69623525521159,59.69623525521159,812200
2020-10-28,59.721763610839844,59.78133193812602,59.71325199481018,59.78133193812602,893800
2020-10-29,59.61960983276367,59.721729689734794,59.58556988043997,59.70471295980147,1358700
2020-10-30,59.534515380859375,59.61110689951001,59.51749865030218,59.594083676495515,1423400
2020-11-02,59.55585861206055,59.632525882755054,59.55585861206055,59.61549087796612,922600
2020-11-03,59.51322555541992,59.5302605499628,59.47062831992432,59.52174630240417,1947400
2020-11-04,59.75175476074219,59.79435199644109,59.72619901909311,59.73471976611802,661900
2020-11-05,59.75175476074219,59.777310502391266,59.70064327744403,59.777310502391266,1021600
2020-11-06,59.64102554321289,59.65806054197751,59.58990754806456,59.63250479411696,775300
2020-11-09,59.40248489379883,59.410999141794825,59.28321392816939,59.40248489379883,704600
2020-11-10,59.30026626586914,59.376933508407184,59.2917455168892,59.2917455168892,1659400
2020-11-11,59.359867095947266,59.368387840417924,59.30023488350002,59.30023488350002,477700
2020-11-12,59.53881072998047,59.53881072998047,59.45362271630216,59.45362271630216,1041500
2020-11-13,59.487667083740234,59.53877856444873,59.48766708374023,59.52174357068767,2686800
2020-11-16,59.47917175292969,59.5132482544382,59.47917175292969,59.48769250316384,941700
2020-11-17,59.54730224609375,59.57285798770763,59.530260752067406,59.530260752067406,2347700
2020-11-18,59.54730224609375,59.56433724069446,59.49618426344036,59.56433724069446,735000
2020-11-19,59.57286834716797,59.60694484172077,59.55583334960495,59.56434759867307,427600
2020-11-20,59.615455627441406,59.632490622157576,59.589893386228624,59.589893386228624,1098600
2020-11-23,59.581382751464844,59.59841774721398,59.5558270081281,59.589896999626376,760100
2020-11-24,59.55585861206055,59.58141436895872,59.53029635573285,59.572893616849484,710800
2020-11-25,59.57286834716797,59.615465590215656,59.56434759867307,59.58138909566286,610700
2020-11-27,59.65803146362305,59.65803146362305,59.615440737757325,59.615440737757325,323600
2020-11-30,59.6495361328125,59.68361262767806,59.632501135093136,59.6495361328125,498500
2020-12-01,59.47896957397461,59.55571350864365,59.4192776783669,59.53866146958231,1890400
2020-12-02,59.453407287597656,59.461936562822046,59.38518609766407,59.461936562822046,845600
2020-12-03,59.5386962890625,59.55574833809624,59.4790043585457,59.487533636028814,470100
2020-12-04,59.42780303955078,59.44485507748983,59.39369245774446,59.43632580555618,595800
2020-12-07,59.5301399230957,59.54719847029963,59.49602933461737,59.504558608219334,963100
2020-12-08,59.54719924926758,59.60689115340314,59.538669975554036,59.58130983819213,942000
2020-12-09,59.50457763671875,59.53868823610504,59.45341499060511,59.4875255899914,470600
2020-12-10,59.589839935302734,59.59836921006535,59.50456670546787,59.5386772985879,456400
2020-12-11,59.666587829589844,59.700698421242514,59.632477237937174,59.632477237937174,700000
2020-12-14,59.6495361328125,59.66659468356344,59.56426289685045,59.58984421704598,419200
2020-12-15,59.615440368652344,59.64102169242039,59.5813297683177,59.62396313928717,696600
2020-12-16,59.615440368652344,59.64102169242039,59.538689891416446,59.54721916798305,488500
2020-12-17,59.57277297973633,59.67510473348122,59.5471916677823,59.64951691559841,577000
2020-12-18,59.57277297973633,59.623935603644384,59.555714434481125,59.598354291690356,816500
2020-12-21,59.581302642822266,59.60688395494394,59.547192058017096,59.59835468226044,724700
2020-12-22,59.62394714355469,59.64100569211149,59.58983655237113,59.60689510092793,556600
2020-12-23,59.58699417114258,59.58699417114258,59.526822915720835,59.578396403746616,531800
2020-12-24,59.604156494140625,59.62994978479433,59.595565288761435,59.604156494140625,220200
2020-12-28,59.62997817993164,59.62997817993164,59.55261138747342,59.57839813223443,936600
2020-12-29,59.62997817993164,59.638569389401866,59.58699589987983,59.59559366752523,528600
2020-12-30,59.64713668823242,59.64713668823242,59.60415443013671,59.62134995664372,901000
2020-12-31,59.67294692993164,59.681544696572516,59.63856242154253,59.63856242154253,550400
2021-01-04,59.698734283447266,59.70733205017625,59.586989548668356,59.59558731539734,559500
2021-01-05,59.62136459350586,59.68153583470862,59.57838232485814,59.68153583470862,571100
2021-01-06,59.432247161865234,59.47522942621514,59.3634781621745,59.47522942621514,1140900
2021-01-07,59.32912063598633,59.34631617281325,59.30333388892169,59.32052942574862,715500
2021-01-08,59.23455810546875,59.28613158800888,59.20876480602441,59.268936055045984,706700
2021-01-11,59.182987213134766,59.21737172620136,59.16579823568911,59.208773958390886,763200
2021-01-12,59.17438507080078,59.18298283797565,59.05404256305178,59.105622607926215,905600
2021-01-13,59.260345458984375,59.303321175487056,59.20876541773708,59.21736318430735,616200
2021-01-14,59.2259521484375,59.32050789213416,59.20016541073357,59.27752562384536,599600
2021-01-15,59.32051467895508,59.33770365333315,59.251745665094525,59.2947279383009,488100
2021-01-19,59.346309661865234,59.346309661865234,59.251753894218226,59.26894287098358,4639500
2021-01-20,59.363494873046875,59.36349487304687,59.30332362092242,59.30332362092242,611000
2021-01-21,59.337703704833984,59.34630147111755,59.29472798976444,59.31191696415743,774800
2021-01-22,59.38069152832031,59.38069152832031,59.33770925105913,59.34630701814631,741700
2021-01-25,59.483829498291016,59.492427264077,59.4064692807384,59.42365825413662,1537400
2021-01-26,59.4752197265625,59.4924086945955,59.44943299542716,59.44943299542716,945300
2021-01-27,59.51822280883789,59.56980285301119,59.5010338328966,59.52682057589589,1136800
2021-01-28,59.440860748291016,59.46664749049574,59.397878472500125,59.45804972370266,530300
2021-01-29,59.40647506713867,59.4322618088346,59.337706050499946,59.35490158374682,638900
2021-02-01,59.447757720947266,59.45636395343877,59.38752722277067,59.40473968775367,552800
2021-02-02,59.36174392700195,59.378956400346524,59.33593178162024,59.36174392700195,554100
2021-02-03,59.29289627075195,59.34452054631637,59.29289627075195,59.33591431217789,532000
2021-02-04,59.29289627075195,59.31870840853416,59.24126543055433,59.27568380247501,599200
2021-02-05,59.25846862792969,59.3359050291615,59.249862395137654,59.30148666262552,541400
2021-02-08,59.24986267089844,59.2928872704267,59.21544430420227,59.241256438066344,543900
2021-02-09,59.26709747314453,59.3015158566246,59.2498915637222,59.25849780075107,728200
2021-02-10,59.35309982299805,59.35309982299805,59.292869340651116,59.301469006250514,457300
2021-02-11,59.31871032714844,59.35312870018235,59.30149785831477,59.35312870018235,740000
2021-02-12,59.22406005859375,59.284290568837356,59.20684759016228,59.24987219660769,2830600
2021-02-16,58.9831428527832,59.10360388314525,58.9573241480195,59.086391413302785,859700
2021-02-17,59.01755905151367,59.051977429124015,58.98314723853762,59.0089593805868,455400
2021-02-18,59.026161193847656,59.05197333410687,58.948724773070005,58.96593067836487,430900
2021-02-19,58.90568923950195,58.96591974381568,58.86267120192507,58.94010760834303,691700
2021-02-22,58.85408020019531,58.94012286224983,58.81966182244664,58.86268643579106,789000
2021-02-23,58.897071838378906,58.92289053358858,58.81102921490748,58.84544757722232,820500
2021-02-24,58.828250885009766,58.83685055346079,58.71638954882235,58.74220168344024,760900
2021-02-25,58.27758026123047,58.61315119885897,58.18293137475745,58.59593872970012,2005200
2021-02-26,58.58732986450195,58.604542332887945,58.26036517613385,58.39803866468879,1254200
2021-03-01,58.58736038208008,58.61319529792934,58.5012418057738,58.56152546623082,835300
2021-03-02,58.68206024169922,58.690674065680426,58.56149298765256,58.570106811633764,674700
2021-03-03,58.49260711669922,58.52705584902146,58.42370965205473,58.52705584902146,960000
2021-03-04,58.33757019042969,58.53564868765864,58.28590039568366,58.51842104246229,906500
2021-03-05,58.27730178833008,58.328978166989465,58.16534834701064,58.182569426281624,1293200
2021-03-08,58.10508346557617,58.19120203056967,58.09646963794922,58.19120203056967,682400
2021-03-09,58.242855072021484,58.268696547455775,58.18257143685504,58.242855072021484,728500
2021-03-10,58.346195220947266,58.36341629903016,58.25146286543441,58.260076689687246,3804100
2021-03-11,58.363407135009766,58.39785585618931,58.2859024401721,58.363407135009766,697200
2021-03-12,58.139503479003906,58.14811073195268,58.08782710920076,58.139503479003906,926100
2021-03-15,58.156734466552734,58.19118319548498,58.130899562459355,58.130899562459355,556500
2021-03-16,58.173946380615234,58.234229997334594,58.14810491308857,58.20838852980792,531300
2021-03-17,58.20841979980469,58.285931103181476,58.01896159578081,58.070631417748686,840400
2021-03-18,58.001712799072266,58.03616152463546,57.8897593688088,57.93281534794586,1124700
2021-03-19,57.98451232910156,58.03618215059844,57.89839376979845,57.907001026431324,878300
2021-03-22,58.07062911987305,58.0792429466685,58.01895929994976,58.036180383115955,384800
2021-03-23,58.20841979980469,58.21703362694099,58.10508015586893,58.13091506685287,626800
2021-03-24,58.242855072021484,58.26008272231101,58.13951545197813,58.1567365318442,543800
2021-03-25,58.234249114990234,58.30314000641315,58.17396547848043,58.26869784591349,655000
2021-03-26,58.12229537963867,58.20841393104404,58.11368812379515,58.13952303217433,1001900
2021-03-29,58.018951416015625,58.15673977389585,57.98450268393961,58.15673977389585,1407700
2021-03-30,57.98451232910156,57.99311958573443,57.889779942740674,57.924228680546896,1663400
2021-03-31,57.89839172363281,57.99311753622113,57.87255024337272,57.958675370057016,1023600
2021-04-01,58.03286361694336,58.067346202889205,57.98114302646498,57.98975874029085,1274700
2021-04-05,57.93803405761719,57.94665634771485,57.83458630708622,57.869068890596544,1023600
2021-04-06,58.11905288696289,58.127675175606456,58.006989442113394,58.006989442113394,633600
2021-04-07,58.11905288696289,58.20525604276091,58.101814886554976,58.127675175606456,1141500
2021-04-08,58.21388244628906,58.2225047355421,58.17078415378323,58.188022155409634,567300
2021-04-09,58.144927978515625,58.18803285582785,58.06734709161068,58.09320738724566,447900
2021-04-12,58.09321212768555,58.09321212768555,58.05010724685594,58.09321212768555,1015600
2021-04-13,58.222503662109375,58.23974166341796,58.093195633216546,58.101817922310616,434900
2021-04-14,58.19662094116211,58.2052366500559,58.13627809452049,58.1793763696205,550600
2021-04-15,58.37766647338867,58.429387049314066,58.27421874465894,58.27421874465894,566300
2021-04-16,58.300079345703125,58.34318421045839,58.27421905760155,58.2828413459284,550100
2021-04-19,58.282833099365234,58.325937958021505,58.21386795626642,58.23111253048014,548500
2021-04-20,58.394901275634766,58.41214585125162,58.27421555383108,58.27421555383108,455800
2021-04-21,58.403533935546875,58.429394226686206,58.33456877458882,58.38629593374723,1618600
2021-04-22,58.412147521972656,58.420763233148946,58.30007750789336,58.386287234686286,1226100
2021-04-23,58.369056701660156,58.41216157542728,58.31733611464389,58.40353928529778,343100
2021-04-26,58.32595443725586,58.36905273121095,58.31733214771288,58.35181472900489,510000
2021-04-27,58.19662094116211,58.30006206290374,58.19662094116211,58.26557949669753,1260800
2021-04-28,58.282833099365234,58.282833099365234,58.153525100274464,58.20524566915955,9906200
2021-04-29,58.231109619140625,58.2397253289387,58.093179339839,58.11042391319056,2799800
2021-04-30,58.282833099365234,58.282833099365234,58.19662995893073,58.23972824070896,1319800
2021-05-03,58.336341857910156,58.396740113942556,58.258683195630674,58.26731339875421,1334300
2021-05-04,58.370853424072266,58.46576590535186,58.35359301861276,58.38810724661588,798200
2021-05-05,58.431251525878906,58.43988172858628,58.344969247552726,58.344969247552726,736600
2021-05-06,58.431251525878906,58.47438937358405,58.40536750067264,58.413991120464146,581700
2021-05-07,58.50029754638672,58.62971771127638,58.47440693049094,58.55206561234258,1319200
2021-05-10,58.43987274169922,58.543408826602494,58.42261233893876,58.5261550067569,439500
2021-05-11,58.38812255859375,58.41400659065506,58.36223852653244,58.37949893651839,466200
2021-05-12,58.20692825317383,58.25869631774287,58.18967442595671,58.215558458241226,677100
2021-05-13,58.32769775390625,58.32769775390625,58.23278529091578,58.250045693049294,584300
2021-05-14,58.3795051574707,58.39675898637762,58.31910029900071,58.37087495155809,563200
2021-05-17,58.35359573364258,58.37085613990516,58.31908150403361,58.35359573364258,701600
2021-05-18,58.370853424072266,58.37948362680201,58.310455170795784,58.3449693987989,503500
2021-05-19,58.28456497192383,58.431245488213506,58.215536523229204,58.36221703951888,913400
2021-05-20,58.38812255859375,58.396752763586726,58.29321005242385,58.30184025741683,486800
2021-05-21,58.39674377441406,58.43125800615548,58.362229542672644,58.43125800615548,3342800
2021-05-24,58.422630310058594,58.45714454328141,58.39674628087071,58.41400010602367,995200
2021-05-25,58.560707092285156,58.560707092285156,58.45716435752059,58.465794564480746,1758100
2021-05-26,58.51756286621094,58.57796114932689,58.50893265921748,58.54344690427219,1046900
2021-05-27,58.465755462646484,58.465755462646484,58.405357220157875,58.448495060269906,684300
2021-05-28,58.465755462646484,58.552037725785254,58.465755462646484,58.465755462646484,403400
2021-06-01,58.48649215698242,58.48649215698242,58.408760080316256,58.46058366114014,856100
2021-06-02,58.51239776611328,58.538306260677366,58.50375940487892,58.529667899443005,403000
2021-06-03,58.39148712158203,58.46921260534908,58.39148712158203,58.46921260534908,570900
2021-06-04,58.581512451171875,58.598782590684685,58.48651021099803,58.50378035051084,611700
2021-06-07,58.55559158325195,58.57286171911815,58.52967649574269,58.538314858245776,401300
2021-06-08,58.64194869995117,58.65921883383216,58.62467197693097,58.65058706146128,576400
2021-06-09,58.7369384765625,58.79739381605848,58.70239162697368,58.76284696646966,406800
2021-06-10,58.84061050415039,58.84924886942079,58.65061259219614,58.65924436832446,579800
2021-06-11,58.78877258300781,58.83195780485922,58.75422572335463,58.823319442660996,424700
2021-06-14,58.667842864990234,58.7455683321781,58.65057273532769,58.7455683321781,331400
2021-06-15,58.676490783691406,58.676490783691406,58.6333055687931,58.65921406207661,1206800
2021-06-16,58.36556625366211,58.702389790191724,58.313742686331516,58.67648130109524,802500
2021-06-17,58.43468475341797,58.49514011668274,58.36559102707525,58.374222801012785,554000
2021-06-18,58.529685974121094,58.53832433802309,58.287864497993574,58.40014346129638,865200
2021-06-21,58.45195388793945,58.4951391134481,58.382860162781746,58.42604538829039,613500
2021-06-22,58.538326263427734,58.55560299179998,58.44332402480417,58.44332402480417,387400
2021-06-23,58.45195388793945,58.538317749816436,58.443315525009666,58.503770887237586,603000
2021-06-24,58.45195388793945,58.503770887237586,58.42604538829039,58.45195388793945,773900
2021-06-25,58.38283157348633,58.486472110471496,58.33965295826198,58.486472110471496,416200
2021-06-28,58.48649215698242,58.52103901448523,58.451945299479604,58.46058366114014,1308800
2021-06-29,58.51239776611328,58.51239776611328,58.43467228242103,58.443304054516396,426100
2021-06-30,58.5642204284668,58.59012892554068,58.538311931392904,58.546950293464086,1068700
2021-07-01,58.513214111328125,58.556431613881195,58.461343875164545,58.53914593187424,477800
2021-07-02,58.63426208496094,58.6429016326155,58.547820442893524,58.573752276006296,507900
2021-07-06,58.83305358886719,58.858985411571915,58.66017037412107,58.66881651337995,806400
2021-07-07,58.91085433959961,58.94543230079286,58.824412734152354,58.85034455627935,457200
2021-07-08,59.03187561035156,59.083739256102746,58.962719685968686,58.98001196460037,472000
2021-07-09,58.867618560791016,58.91084265247544,58.85897242344004,58.91084265247544,392000
2021-07-12,58.83305358886719,58.91085565205327,58.80712176616246,58.884923829348544,660100
2021-07-13,58.703407287597656,58.841712570565846,58.686115005305794,58.807134601055466,711300
2021-07-14,58.867618560791016,58.867618560791016,58.78117697249262,58.798462652124115,415600
2021-07-15,58.980018615722656,58.997304301231694,58.850352891650466,58.92814836905017,719700
2021-07-16,58.962711334228516,58.98000361041085,58.850337919327366,58.86762360043869,327900
2021-07-19,59.239315032958984,59.31711706808513,59.178805270114,59.178805270114,627300
2021-07-20,59.239315032958984,59.43813659377512,59.213383219606776,59.41220478042291,487900
2021-07-21,59.06644821166992,59.16153595029822,59.04915593460768,59.135604129776205,764100
2021-07-22,59.16154861450195,59.213412266648,59.06646085551903,59.075100400828205,478300
2021-07-23,59.109676361083984,59.1356147813494,59.04052702559379,59.049166570609735,350600
2021-07-26,59.092411041259766,59.16156699565601,59.08376489819153,59.16156699565601,712500
2021-07-27,59.222042083740234,59.2393277646669,59.17881798881716,59.222042083740234,427000
2021-07-28,59.239315032958984,59.239315032958984,59.08371755777622,59.15287345676179,656700
2021-07-29,59.135616302490234,59.1874799542101,59.1096778815576,59.11832402186848,1093200
2021-07-30,59.25665283203125,59.26529237974006,59.20478257040548,59.21342871318887,1040000
2021-08-02,59.40113830566406,59.461707300000356,59.28000031699147,59.31461211397296,1351200
2021-08-03,59.427093505859375,59.47035990101351,59.40113630937691,59.41843890652354,646300
2021-08-04,59.36652374267578,59.55688531644203,59.271342955792655,59.52227352107317,902900
2021-08-05,59.21943283081055,59.28000182668937,59.18482103294759,59.27134722684227,530700
2021-08-06,59.02907180786133,59.08098620438954,59.02041720793146,59.05502900612544,367300
2021-08-09,58.95120620727539,59.1242652352217,58.94255820702326,59.08965342963244,491600
2021-08-10,58.88196563720703,58.97714641411113,58.873311038890954,58.95983721747897,364000
2021-08-11,58.93389129638672,59.003114893107295,58.847365101248776,58.89927949802644,591600
2021-08-12,58.88196563720703,58.92522542573891,58.84735384546698,58.890613633998846,343400
2021-08-13,59.04637908935547,59.04637908935547,58.91658648621516,58.925241086831456,336500
2021-08-16,59.14153289794922,59.21941106489835,59.132878301283085,59.132878301283085,717200
2021-08-17,59.10693359375,59.18481177714379,59.09828559678078,59.10693359374999,422900
2021-08-18,59.08098602294922,59.1155978210369,58.99445982849276,59.08964062285251,638200
2021-08-19,59.13289260864258,59.17615900091863,59.115590012646926,59.15020180616285,779600
2021-08-20,59.0982780456543,59.1588470243218,59.063666257626636,59.141537829546195,1404000
2021-08-23,59.1155891418457,59.12424374047835,59.055020154466206,59.08963194747228,464500
2021-08-24,59.02907180786133,59.10694340265365,59.02041720793146,59.07233160445967,490400
2021-08-25,58.925209045410156,59.04634698206369,58.89059726329165,59.03769898767589,509700
2021-08-26,58.89926528930664,58.933877079317256,58.86465349929602,58.91656788354998,856400
2021-08-27,59.0377197265625,59.04636772398819,58.85600615622706,58.8992725494545,915900
2021-08-30,59.13289260864258,59.13289260864258,59.029063829619425,59.029063829619425,475900
2021-08-31,59.08098602294922,59.15020961912458,59.055028824764825,59.10694322113361,591400
2021-09-01,59.1026496887207,59.13729447435449,59.050685814178614,59.11131253708345,1170800
2021-09-02,59.12861251831055,59.13727536387386,59.085311506124135,59.13727536387386,380100
2021-09-03,59.07664108276367,59.0853039272158,59.03334007613151,59.067978238311554,528500
2021-09-07,58.94672393798828,58.981368707448155,58.91207916852841,58.95538678230678,505500
2021-09-08,59.01603317260742,59.03335886702661,58.94674361056334,58.972725544375784,688900
2021-09-09,59.1026496887207,59.13729447435449,58.99872193963653,59.02470387690757,455000
2021-09-10,58.998687744140625,59.05065158856459,58.96404297858685,59.0333325096944,462300
2021-09-13,59.041996002197266,59.06797792760274,59.01601407679179,59.01601407679179,343800
2021-09-14,59.145938873291016,59.180583648118045,59.08531216929751,59.093975014958055,518200
2021-09-15,59.08530807495117,59.111290002317226,59.03334422021907,59.102627157256975,396000
2021-09-16,58.964080810546875,59.016044688311396,58.920773173864696,58.955417961646916,409200
2021-09-17,58.8601188659668,58.87744455564808,58.81681785739263,58.8601188659668,510100
2021-09-20,59.01603317260742,59.05934080083905,58.94674361056334,58.972725544375784,501200
2021-09-21,59.007381439208984,59.05935192443865,58.99006234934414,59.042026226756235,375400
2021-09-22,58.981353759765625,59.04198043900222,58.894745161972274,58.99867944401176,733300
2021-09-23,58.69557189941406,58.82548817185567,58.68691566031643,58.816831932758035,679700
2021-09-24,58.600303649902344,58.64360466635254,58.56565887205275,58.62628558133561,1059300
2021-09-27,58.505035400390625,58.556999266132784,58.4963725534949,58.51369163947025,2103500
2021-09-28,58.409759521484375,58.47038622956927,58.32314427466401,58.409759521484375,1302200
2021-09-29,58.47037124633789,58.52233509486172,58.39241886573824,58.46170840231262,698500
2021-09-30,58.505035400390625,58.51369163947025,58.409763907985926,58.427082993961285,606500
2021-10-01,58.67060089111328,58.67927156694352,58.5579085604715,58.583913974174386,1047800
2021-10-04,58.60991668701172,58.67926886288207,58.55790586200271,58.60991668701172,971600
2021-10-05,58.52322006225586,58.56656020464198,58.47987330608332,58.56656020464198,618200
2021-10-06,58.50587463378906,58.54055071355133,58.47986922741385,58.49721057418796,603200
2021-10-07,58.3845329284668,58.453885113253335,58.37586225192139,58.42787969740547,1806300
2021-10-08,58.306495666503906,58.36717715287463,58.27181958660835,58.36717715287463,492300
2021-10-11,58.176483154296875,58.245835339281776,58.16781247772666,58.22849398614136,595000
2021-10-12,58.306495666503906,58.323830399558695,58.219808773658,58.23714350671279,584100
2021-10-13,58.32384490966797,58.38452641113536,58.2718340837781,58.289168821145516,1516400
2021-10-14,58.401859283447266,58.4278646926167,58.34117779078968,58.367183199959115,13364200
2021-10-15,58.211143493652344,58.28915972030627,58.1851380847677,58.26315431142163,886800
2021-10-18,58.12446594238281,58.14180067983209,58.02043767632419,58.07244850245967,668700
2021-10-19,58.046443939208984,58.124466793342144,58.046443939208984,58.11579611759674,628800
2021-10-20,58.055118560791016,58.12447074389243,58.055118560791016,58.07245329967227,551700
2021-10-21,57.90774917602539,58.01177083517199,57.89907849983381,58.003106772768504,541200
2021-10-22,57.977088928222656,57.994430278866226,57.847061867333075,57.89907269168891,1052800
2021-10-25,58.046443939208984,58.08112002840286,57.98576243656664,57.994433112312045,597900
2021-10-26,58.03776550292969,58.0551068521017,57.95974927301624,58.01176009295854,732900
2021-10-27,58.176483154296875,58.237164662711564,57.994438629052794,58.13313638523422,899700
2021-10-28,58.08980178833008,58.21116481677219,58.05512569251962,58.12447788414054,827400
2021-10-29,58.081111907958984,58.16779881192991,57.93374350982972,57.96841959417546,827500
2021-11-01,58.099334716796875,58.13404240216094,57.97786112792973,57.97786112792973,1218700
2021-11-02,58.22950744628906,58.264215143910484,58.15141347168674,58.15141347168674,819900
2021-11-03,58.13404083251953,58.212128157619695,58.003888670872,58.203456201373406,1980600
2021-11-04,58.333614349365234,58.36831541753936,58.19478359741032,58.20346217436116,3491800
2021-11-05,58.49846267700195,58.541848938295836,58.350959980305255,58.38566766537755,1308900
2021-11-08,58.31626510620117,58.45509587698881,58.30758652807307,58.45509587698881,768400
2021-11-09,58.48111343383789,58.53317165268715,58.44640574800032,58.46375628101201,1010600
2021-11-10,58.06461715698242,58.324921443038534,58.05594520197674,58.30756429340121,896600
2021-11-11,57.951820373535156,58.06461536344179,57.93446322443396,58.047264834153374,1055600
2021-11-12,58.047271728515625,58.12535904930721,58.01256404600374,58.08197941102752,868000
2021-11-15,57.925811767578125,58.038606797398906,57.91713318995649,58.038606797398906,747600
2021-11-16,57.9084358215332,57.98652975515686,57.89108529173515,57.89976386654067,555200
2021-11-17,58.03861618041992,58.04729475944461,57.89979201510585,57.90846397431435,1002200
2021-11-18,58.05594253540039,58.064614490007756,57.96917003082525,57.96917003082525,779400
2021-11-19,58.09064865112305,58.246829905218476,58.08197669576065,58.19477169379108,686500
2021-11-22,57.80434036254883,57.95184308866106,57.778304628691934,57.899784860578,681400
2021-11-23,57.70887756347656,57.79564345603763,57.70887756347656,57.743585244463645,1410100
2021-11-24,57.76095199584961,57.778302531309,57.66550750128512,57.682864656559644,765400
2021-11-26,58.246829986572266,58.29889481788563,58.151385518946576,58.17742124450989,1626000
2021-11-29,58.21211624145508,58.24682391877727,58.08197072626259,58.0906426807337,1150000
2021-11-30,58.34226989746094,58.55051596682311,58.168738126138535,58.446392932142025,2668200
2021-12-01,58.42131042480469,58.42131042480469,58.152089902948106,58.204195390836475,1517700
2021-12-02,58.26497268676758,58.36919026216772,58.186814474584985,58.33445107036767,1258500
2021-12-03,58.473419189453125,58.54289758654158,58.169459484471915,58.204192057191506,2292300
2021-12-06,58.29105758666992,58.421321330708054,58.23894546322842,58.40395504011172,1330800
2021-12-07,58.1086540222168,58.212864967776085,58.09128111407485,58.1433865868545,884400
