Date,Close,High,Low,Open,Volume
2017-02-08,30.785667419433594,30.818332004499286,30.606015316638576,30.614183020438144,37862900
2017-02-09,30.924488067626953,30.981649535500843,30.78566824995219,30.78566824995219,38286700
2017-02-10,31.210296630859375,31.210296630859375,30.981647658152554,30.99797995013634,38798700
2017-02-13,31.30828094482422,31.340945522195007,31.202122625901932,31.210290327777404,34007000
2017-02-14,31.340953826904297,31.340953826904297,31.055143371774317,31.30828924087806,55327300
2017-02-15,31.594099044799805,31.610431339086592,31.31645627205767,31.349120860631245,49527300
2017-02-16,31.479780197143555,31.626767749789337,31.455283310058267,31.626767749789337,42986800
2017-02-17,31.349111557006836,31.35727925925957,31.210291769367284,31.2347886459941,54880700
2017-02-21,31.692087173461914,31.700251761619768,31.512435083328526,31.545099666092064,42603700
2017-02-22,31.79007911682129,31.79007911682129,31.626759311338922,31.643091603393778,39083500
2017-02-23,31.798242568969727,31.96973007188432,31.7492488096222,31.953397780413116,46763100
2017-02-24,31.422605514526367,31.48793467272742,31.373608645875574,31.414440927284094,44575100
2017-02-27,31.324621200561523,31.422611842531115,31.251127440317745,31.332785789448014,53625500
2017-02-28,31.02248191833496,31.300124669581994,31.0143142142906,31.291956965537636,71508900
2017-03-01,31.504274368286133,31.520603546609333,31.259293082507824,31.275625375897473,93966300
2017-03-02,30.94898796081543,31.251127592144922,30.940820256822917,31.193966124462758,63518000
2017-03-03,31.185800552368164,31.218465140438493,30.99798384356363,31.095977607774618,54969900
2017-03-06,31.202138900756836,31.242968086233812,31.104148232598654,31.234803495165288,30455800
2017-03-07,31.23479461669922,31.31645296444185,31.177633150266118,31.300123786946358,43470400
2017-03-08,30.94081687927246,31.210295010414296,30.916320000101756,31.161298137006867,60587000
2017-03-09,30.695837020874023,30.834656815144044,30.532517233741295,30.785663059550316,64159100
2017-03-10,31.038820266723633,31.038820266723633,30.867335811923468,30.94082959470458,45184900
2017-03-13,31.47160530090332,31.496102179966957,31.332782384388693,31.36544696651755,42405900
2017-03-14,31.291961669921875,31.41445232847129,31.26746478423873,31.37362003224359,56600300
2017-03-15,32.108551025390625,32.1657124900516,31.36544886973177,31.45527491850364,124080900
2017-03-16,32.30453872680664,32.378032491057546,32.20654496442776,32.337200199199756,137911800
2017-03-17,32.247371673583984,32.35352689185029,32.22287167969748,32.33719460094794,68267900
2017-03-20,32.62300491333008,32.71283095546867,32.40252365946245,32.451520532010576,70310000
2017-03-21,32.26370620727539,32.85165631713365,32.23920932438679,32.786330257741895,71712900
2017-03-22,32.41886520385742,32.49235897612448,32.157554705811634,32.23921306830087,70134100
2017-03-23,32.42702102661133,32.541343949212894,32.29636581291439,32.304533515995075,53877500
2017-03-24,32.50868225097656,32.565843711870976,32.39435621412175,32.40252391714437,68871400
2017-03-27,32.41886520385742,32.47602668061326,32.19838388705625,32.29637454505671,52896700
2017-03-28,32.50868225097656,32.606672881786125,32.39435621412175,32.39435621412175,51799000
2017-03-29,32.56584930419922,32.59034618734181,32.36986489385893,32.435194068994534,36857000
2017-03-30,32.39435958862305,32.53318251887485,32.369862707135326,32.43519187785766,33282500
2017-03-31,32.165714263916016,32.23920802468545,32.100388207157835,32.19021114581704,94971500
2017-04-03,32.345367431640625,32.378032018623635,32.149383024809026,32.263705964183096,60048300
2017-04-04,32.36170196533203,32.410695734131615,32.222879018577615,32.28004049222159,44136500
2017-04-05,32.26370620727539,32.58218126015961,32.24737702872732,32.5005197920868,44099200
2017-04-06,32.206546783447266,32.28820825670856,32.108556130600405,32.231046782959,35544800
2017-04-07,32.14937973022461,32.296367241518794,32.11671826165513,32.141215141848775,40355800
2017-04-10,32.01872253417969,32.0595517036707,31.92073190438807,32.02689023711746,33853800
2017-04-11,31.94523048400879,32.051388822390635,31.75741380229698,32.010559650725654,46002800
2017-04-12,32.10038375854492,32.10854834635832,31.904399385298024,32.084051467852184,55149100
2017-04-13,31.961566925048828,32.25554198330734,31.953402335682327,32.173883629376206,48182500
2017-04-17,32.29636764526367,32.29636764526367,32.059554083544114,32.10855095961008,29862300
2017-04-18,31.88807487487793,32.0432301167818,31.81458110636207,31.92890405403859,50889200
2017-04-19,31.692087173461914,31.977894484977703,31.61042571655307,31.969729896819853,58751100
2017-04-20,32.08406066894531,32.09222525910016,31.937073125623417,32.03506378281574,46722900
2017-04-21,32.08406066894531,32.13305444000806,32.02689919266089,32.09222525910016,32949500
2017-04-24,32.541351318359375,32.60668049753496,32.45969295945661,32.55768361315327,63549800
2017-04-25,32.8271598815918,32.91698594016273,32.74549841240616,32.77816300008041,50957400
2017-04-26,32.70466613769531,32.867985945531075,32.663836964502934,32.76999530685612,56452000
2017-04-27,32.66383743286133,32.77816036546574,32.56584679278131,32.769995776736685,42298100
2017-04-28,32.712833404541016,32.76999486926029,32.60667506360542,32.69650111246891,56635400
2017-05-01,32.90065002441406,32.99047607309638,32.7863270952061,32.85982085184924,41171000
2017-05-02,33.13746643066406,33.178295606733364,32.99864349394869,33.03947267001799,55325500
2017-05-03,32.9169921875,33.031315150990785,32.82716611188091,32.998650557117095,58336100
2017-05-04,32.54951095581055,32.75365991753533,32.525014077224675,32.73732762678944,81078300
2017-05-05,32.81898880004883,32.81898880004883,32.49235230211694,32.5005168906621,52581000
2017-05-08,32.81082534790039,32.99047745277818,32.78632846635026,32.90881598916722,35951500
2017-05-09,33.2272834777832,33.32527722104611,33.03946680912816,33.063966802476834,70127300
2017-05-10,33.44776916503906,33.44776916503906,33.28444935299917,33.32528164230888,47629100
2017-05-11,33.52125930786133,33.578420768647796,33.32527804661229,33.4885947259645,37366100
2017-05-12,33.66008377075195,33.69274523908426,33.56209002055665,33.57025772393933,65418200
2017-05-15,34.003055572509766,34.01938786566016,33.8070742848379,33.83157116703028,52561000
2017-05-16,34.03571701049805,34.052049302137696,33.91322638073375,33.97855554729234,41936300
2017-05-17,33.4559326171875,33.78256908469045,33.43960032655246,33.741739915635826,63287300
2017-05-18,32.90065002441406,33.194625050986666,32.51684894915915,32.64750417040628,121234700
2017-05-19,33.60292053222656,33.668246580506384,33.37427157558229,33.3824392785335,63742000
2017-05-22,33.63558578491211,33.74174412976539,33.60292431462875,33.63558578491211,46357500
2017-05-23,33.66825866699219,33.709087851207485,33.578432592678276,33.66009407617596,39495600
2017-05-24,33.79890441894531,33.85606588378242,33.643752316539775,33.67641690075132,48549600
2017-05-25,33.962223052978516,34.0765459787077,33.896893886809785,33.9785553445207,39606900
2017-05-26,34.084716796875,34.101045974843345,33.9948907427172,34.02755221372027,31372700
2017-05-30,33.905067443847656,33.954064326933555,33.8397382663998,33.89689973913336,35122800
2017-05-31,33.64375686645508,33.905067345354155,33.58659539388757,33.905067345354155,80159500
2017-06-01,33.929569244384766,33.9377369502826,33.651926430133095,33.73358791377599,46802100
2017-06-02,34.101051330566406,34.12555133149952,33.970396080835,34.05205755883392,43699200
2017-06-05,34.06021499633789,34.174537926461305,34.02755041199799,34.09287958067779,39245500
2017-06-06,34.0765495300293,34.1500432920953,34.003055767963296,34.019388061207565,34184900
2017-06-07,34.03571701049805,34.101043061990524,33.84790032924126,33.970387843939456,34745400
2017-06-08,34.2398681640625,34.28069733822889,34.109212937690266,34.26436504554907,48941400
2017-06-09,33.97856140136719,34.32969794445071,33.79074468775197,34.26436876663672,73660800
2017-06-12,33.79890441894531,33.815236711051085,33.63558461295379,33.78257212683954,52374200
2017-06-13,33.962223052978516,34.00305222430093,33.84790012724933,33.9785553445207,38327800
2017-06-14,33.95405578613281,34.231695375248876,33.83972975435662,34.215366200060984,70500400
2017-06-15,33.60292053222656,33.61924970799705,33.39877156936994,33.54575907183199,87660700
2017-06-16,33.66008377075195,33.71724523416615,33.51309626052513,33.67641606245117,53875900
2017-06-19,33.99489212036133,34.05205359076614,33.839736887776965,33.86423688585511,68181200
2017-06-20,33.6191520690918,33.906286776357646,33.59454168514025,33.898081228707476,71372000
2017-06-21,33.6929931640625,33.85706972575226,33.635566836896096,33.77502988015732,54840400
2017-06-22,33.865272521972656,34.00473869628415,33.7914382248666,33.87347807137341,50400700
2017-06-23,34.04575729370117,34.111389171367186,33.89808869845282,33.92269908782749,46141200
2017-06-26,34.373905181884766,34.4641443056661,34.259049413481826,34.365699633677565,44381000
2017-06-27,33.971923828125,34.373911264924466,33.96372140796594,34.373911264924466,54898400
2017-06-28,34.234439849853516,34.26725578447086,33.988326599222965,34.07036330626656,33600800
2017-06-29,33.79963684082031,34.07856600272537,33.56992844722235,34.070360455007844,66218700
2017-06-30,33.95551300048828,34.10318158692505,33.930902612582145,34.004736905800534,76054300
2017-07-03,34.15239715576172,34.259044230322786,34.07856288056601,34.14419160879596,38427000
2017-07-05,34.08677291870117,34.103180886801745,33.79143575189078,33.955512303396546,49491000
2017-07-06,33.67658233642578,33.9062907550935,33.62736156274686,33.84065888418848,48464800
2017-07-07,33.742210388183594,33.82424708802961,33.59454182486117,33.766820772237494,69254100
2017-07-10,34.062156677246094,34.08676706041735,33.840653840206635,33.85706180548726,38230800
2017-07-11,34.341094970703125,34.3821133300754,34.14420246441591,34.242650282309626,41916900
2017-07-12,35.0056037902832,35.079438095831634,34.80050884481541,34.82512236633189,80106600
2017-07-13,35.177879333496094,35.19428730160009,35.030210750060014,35.06302668626802,38698800
2017-07-14,35.620887756347656,35.645501277262746,35.399387974614875,35.415792815891024,51171300
2017-07-17,35.45681381225586,35.50603459439757,35.38297950954291,35.48142420332671,44288000
2017-07-18,35.56345748901367,35.59627342693643,35.34195773178529,35.391178509169336,49195500
2017-07-19,35.858795166015625,35.93262946261038,35.56345797963662,35.56345797963662,37949700
2017-07-20,35.81776809692383,35.89980479341108,35.73573140043658,35.8916023755621,35990000
2017-07-21,35.793155670166016,35.834174016067585,35.694707884603226,35.82596846918776,34217900
2017-07-24,35.89981460571289,35.94903851475897,35.79316749703006,35.94903851475897,37613800
2017-07-25,35.8095703125,35.99005169402444,35.80136476408993,35.940830921563126,37103900
2017-07-26,36.10490798950195,36.14592947670403,35.81777635608798,35.86700026303041,49001700
2017-07-27,35.908016204833984,36.22796375468345,35.65369739699216,36.21976133549495,61916500
2017-07-28,35.891605377197266,35.899807795732215,35.68651048932757,35.77675274071017,46072600
2017-07-31,35.93262481689453,35.965440751027245,35.834180143996115,35.965440751027245,60833500
2017-08-01,36.039283752441406,36.1213204781101,35.99826538960706,36.096710086309585,37138400
2017-08-02,36.07209777832031,36.1377265294689,35.88341081570519,36.104910589144446,29234800
2017-08-03,35.92442321777344,35.92442321777344,35.74393870542524,35.89980970186245,45351400
2017-08-04,36.05568313598633,36.08029352192531,35.842382692849355,36.00645923460863,48442700
2017-08-07,36.301795959472656,36.32640634512392,36.16233293478256,36.186943320433826,23791100
2017-08-08,36.310001373291016,36.57252573639136,36.26078059792842,36.40024363412239,33793700
2017-08-09,35.98185348510742,36.00646387421757,35.793166533095935,35.891611219036676,29007400
2017-08-10,35.1286506652832,35.68650898716669,35.11224269940434,35.67830656897701,104326500
2017-08-11,35.210697174072266,35.358365778619664,35.04662372857549,35.16967881269807,52964600
2017-08-14,35.57166290283203,35.74394188202054,35.53064454533477,35.596273291430364,37340400
2017-08-15,35.6126708984375,35.63728127987518,35.47320789762509,35.5470421714373,29467800
2017-08-16,35.98185348510742,36.00646387421757,35.858795280556386,35.908019188276825,43356300
2017-08-17,35.52243423461914,35.95723752840812,35.47321346402014,35.899808080209866,65838600
2017-08-18,35.82597351074219,35.97364208036761,35.51423153442152,35.66190010404694,67014400
2017-08-21,35.957244873046875,36.03107604402616,35.82598111263848,35.90802096289373,27756400
2017-08-22,36.35922622680664,36.408450132953504,36.17874170043484,36.211557637866086,30935800
2017-08-23,36.531497955322266,36.56431388624202,36.26897676696307,36.293590279902595,48383900
2017-08-24,36.646358489990234,36.72839833498859,36.531505836492634,36.69558239698925,52141700
2017-08-25,36.85965347290039,36.97450610930833,36.78581918813819,36.85144792487146,55530900
2017-08-28,36.7283935546875,36.84324619323672,36.654559268548766,36.84324619323672,37424900
2017-08-29,36.662757873535156,36.72838973416459,36.30999444640039,36.72838973416459,45507800
2017-08-30,36.72018814086914,36.744801656005244,36.5889275349755,36.61354105011159,46687600
2017-08-31,36.77761459350586,36.8596512919433,36.687372347525006,36.72839069674372,62118300
2017-09-01,37.048343658447266,37.06475162645122,36.87606468865564,36.92528546316758,55195500
2017-09-05,36.56431579589844,36.83504254587662,36.37562887750436,36.76120826220071,49130500
2017-09-06,36.802223205566406,36.8432415528106,36.64634910473945,36.703778546280475,44733800
2017-09-07,37.07294845581055,37.07294845581055,36.933485443055176,36.982709339645005,39114300
2017-09-08,36.82684326171875,37.02373576150979,36.761214514788485,37.01553021220594,41973600
2017-09-11,37.319068908691406,37.34367929494001,37.12217643020325,37.13037884911952,45287800
2017-09-12,37.27804183959961,37.351876116781334,37.22061552729152,37.31906331653336,49495000
2017-09-13,37.08116149902344,37.187811731776954,36.99912165478994,37.13038227606347,54758700
2017-09-14,37.17960739135742,37.19601536073756,36.95810449897575,36.99092043773604,36057900
2017-09-15,37.40110778808594,37.450331692941816,37.171402491091754,37.24523678362559,47816300
2017-09-18,37.532371520996094,37.704650508045205,37.4831476120534,37.63902175895516,37633400
2017-09-19,37.61439514160156,37.62260068831811,37.44211621454364,37.55696883258226,63741000
2017-09-20,37.442134857177734,37.68824817973004,37.089371280702515,37.630821842117854,78810000
2017-09-21,37.442134857177734,37.56519308320423,37.36009812616053,37.442134857177734,32668200
2017-09-22,37.22883224487305,37.30266654420853,37.17140591533437,37.237034665021326,39264300
2017-09-25,36.59714126586914,36.91708886867762,36.45767508058059,36.91708886867762,85660600
2017-09-26,36.49868392944336,36.720183631972276,36.44125448751072,36.670962866743324,62892900
2017-09-27,36.367431640625,36.46587632305247,36.17053914627004,36.392042028856864,80084700
2017-09-28,36.34282302856445,36.3920469411726,36.17054402868661,36.17874644937107,54957600
2017-09-29,36.76121520996094,36.85145434750901,36.547914737028684,36.621749034659054,70546800
2017-10-02,36.7694091796875,36.94168812473235,36.74479879596665,36.7612067616137,68124300
2017-10-03,37.351890563964844,37.36009611432511,37.02374052806616,37.06475889136593,54087400
2017-10-04,37.34367752075195,37.433919772042486,37.29445362109358,37.33547197272574,45574100
2017-10-05,37.62260437011719,37.72925458137532,37.49134377529926,37.49954619331938,38759200
2017-10-06,37.433921813964844,37.45853220038664,37.17140059379961,37.27804768796062,44870200
2017-10-09,37.409305572509766,37.409305572509766,37.26984255361402,37.33547128912391,25022400
2017-10-10,37.77847671508789,37.80309022903748,37.64721611552177,37.696440013921396,45691800
2017-10-11,37.95075988769531,37.9671678556541,37.762072950419146,37.77027849914848,48802900
2017-10-12,37.93435287475586,38.040999966124865,37.901536940719375,37.96716567929263,35546600
2017-10-13,38.2789192199707,38.352753523056066,38.22969530808032,38.2789192199707,61902200
2017-10-16,38.254302978515625,38.41017398141374,38.24609742970524,38.37735804517205,34089400
2017-10-17,38.057411193847656,38.17226384331605,37.98357690068941,38.155855874892,38828200
2017-10-18,38.147647857666016,38.27070603803894,38.073813575342164,38.18866620795715,36187200
2017-10-19,37.81129837036133,37.83590875853632,37.64722181369464,37.75387204495299,51487000
2017-10-20,37.95075988769531,38.02459417875989,37.88513114536007,37.999983791571665,46370200
2017-10-23,37.647216796875,37.89333003432828,37.63901437840972,37.885127615863,47564000
2017-10-24,37.647216796875,37.85231168300267,37.63901437840972,37.72105108106094,40213400
2017-10-25,37.565185546875,37.84411475767567,37.269848367262526,37.79489085124024,57309600
2017-10-26,37.31085968017578,37.66362311927711,37.302657262068536,37.58978883831406,55320500
2017-10-27,37.85231399536133,37.89333234919271,37.39290342525018,37.50775606777797,55225600
2017-10-30,37.61439514160156,37.82769554324396,37.5651743792988,37.72925088913931,35732500
2017-10-31,37.96717071533203,37.96717071533203,37.78668931319139,37.84411564062252,63902300
2017-11-01,38.1640625,38.43478616288077,38.13945211141995,38.31173109048044,51926300
2017-11-02,38.213279724121094,38.25429807441479,38.03279522742939,38.221482142380026,38024500
2017-11-03,38.016387939453125,38.196872439363865,37.81129305482714,38.18046447305383,42909900
2017-11-06,38.44298553466797,38.451187953043245,38.18046433366508,38.196872299915206,30828500
2017-11-07,38.19687271118164,38.451188367047905,38.13944639343767,38.40196759726713,46904400
2017-11-08,38.37736129760742,38.401974816624616,38.24610067101642,38.31173254906202,35006300
2017-11-09,38.13945388793945,38.22149060669424,37.85231911329728,38.11484036871284,39894900
2017-11-10,37.97538375854492,38.11484682996998,37.89334389638246,38.09023643607161,32484400
2017-11-13,37.89332962036133,37.97536945161591,37.75386660147789,37.844108851108146,52239700
2017-11-14,37.63902282714844,37.868728149732945,37.58979891680877,37.827709789200036,56682300
2017-11-15,37.442134857177734,37.54878511110065,37.286263816444766,37.450340407979866,49000900
2017-11-16,38.22148895263672,38.336341605723185,37.983578097243274,37.99178364646379,46316400
2017-11-17,38.41017150878906,38.574248049935264,38.311726835901226,38.33633722174825,46258900
2017-11-20,38.60707092285156,38.63988373337841,38.352752081891644,38.36916005190521,45493800
2017-11-21,39.123905181884766,39.27977932145208,39.058276435882796,39.07468440475831,63587700
2017-11-22,39.22235107421875,39.320795753150406,39.09109045914324,39.24696146157669,60764000
2017-11-24,39.14030838012695,39.164921895190226,39.05827167524855,39.09929002768775,25838000
2017-11-27,38.5660514831543,38.82857588782637,38.549646641768966,38.81216791694059,47853200
2017-11-28,38.853179931640625,38.984440547781304,38.705511347294866,38.87779031919827,54357600
2017-11-29,38.237892150878906,38.69730270590704,38.14764989771275,38.69730270590704,66269800
2017-11-30,37.819496154785156,38.13124126129456,37.7948857696264,38.12303884274152,118059300
2017-12-01,37.60620880126953,37.79489577292626,37.425724250336806,37.72106146840837,88358900
2017-12-04,37.68003845214844,38.09022828669872,37.647222514304396,38.024596411010634,67381600
2017-12-05,37.65542984008789,37.90974554662755,37.6226139006956,37.704650619676094,32126400
2017-12-06,37.146785736083984,37.2288255703596,36.966304359677004,37.01552513074269,81862800
2017-12-07,37.25343322753906,37.35187789196026,36.95809610477601,37.24523080946207,70820800
2017-12-08,37.688236236572266,37.737460137284266,37.52416282653166,37.67182826966827,42794900
2017-12-11,37.87693405151367,37.95076835905953,37.819507715589175,37.89334202313504,46795900
2017-12-12,37.62260437011719,37.7046410683161,37.45852784421993,37.524159706378605,47157800
2017-12-13,38.07381820678711,38.196876402129305,37.8523153328711,37.8605208816272,75946200
2017-12-14,37.794891357421875,38.04921018316091,37.794891357421875,37.950762368971546,50968200
2017-12-15,37.87693405151367,37.95076835905953,37.68004465105844,37.86873163045328,67881200
2017-12-18,38.30351638793945,38.43477697816598,38.17225579771293,38.20507172764439,61186100
2017-12-19,38.10115432739258,38.36765395050112,38.042857733395465,38.36765395050112,51306800
2017-12-20,38.151119232177734,38.32600899140476,38.14278933301891,38.276039127228884,42832800
2017-12-21,38.400962829589844,38.53421262598723,38.284369654857855,38.30935299889307,40602200
2017-12-22,38.72575378417969,38.73408050542592,38.50089418742761,38.55086404568095,40032700
2017-12-26,38.692447662353516,38.70077756205725,38.52588461446375,38.65913441739038,29614100
2017-12-27,38.792381286621094,38.842347969269085,38.684114846008114,38.742411427047706,35373200
2017-12-28,39.05888366699219,39.18380355954541,38.96727383963111,39.15049031742763,34284300
2017-12-29,39.24210739135742,39.408670455778726,39.19214069587938,39.375357207509225,46485100
2018-01-02,39.983306884765625,40.03327675366116,39.75012051710509,39.79176048605505,68969400
2018-01-03,40.36640548706055,40.42470208277092,40.20816914705278,40.21649904754066,56228700
2018-01-04,40.56627655029297,40.62457314302644,40.44968336482602,40.46633998802502,52154900
2018-01-05,40.91606140136719,40.924388124934644,40.616248522119484,40.65788849380918,50026900
2018-01-08,40.91606140136719,40.99101462117911,40.82445155749414,40.85776480561638,36998200
2018-01-09,40.84942626953125,40.91605275169084,40.66620979744343,40.90772285295812,42131600
2018-01-10,40.59126281738281,40.67454275592618,40.41636986336011,40.54129294810118,72183900
2018-01-11,40.841102600097656,40.849429322527165,40.52463314003843,40.53295986246793,38720900
2018-01-12,41.23251724243164,41.25750376063241,40.81611127757324,40.92437771797554,69358300
2018-01-16,41.07428741455078,41.51567675609381,40.99933420778634,41.39075686277017,80418000
2018-01-17,41.6156120300293,41.715548569379735,41.33245585443196,41.39075243379683,65863500
2018-01-18,41.665584564208984,41.72388115176306,41.54899138910085,41.607287976654916,33947000
2018-01-19,42.00703430175781,42.00703430175781,41.74886462626513,41.87378451465418,60503700
2018-01-22,42.24855041503906,42.25688031373026,41.89044101753008,41.982050841580126,49191200
2018-01-23,42.44843292236328,42.46508954526823,42.18193330973614,42.24855662442993,61277300
2018-01-24,42.80654525756836,42.90648182480754,42.50673237892462,42.723262137430545,63963100
2018-01-25,42.78155517578125,43.16465114270841,42.64830537156666,42.848181666351515,61533700
2018-01-26,43.37285614013672,43.37285614013672,42.98143343248448,43.08136999597562,80566200
2018-01-29,42.714935302734375,42.89815181270844,42.6566387072527,42.848185117681965,58884200
2018-01-30,42.13196563720703,42.306855421436346,41.957075852977724,42.256888727042906,87601400
2018-01-31,42.49839782714844,42.75657070593026,42.173601636474245,42.70660083931659,96654200
2018-02-01,41.92375946044922,42.34849221556209,41.89044621540188,42.11530585408254,72143800
2018-02-02,40.84942626953125,41.515675206499516,40.816113028451454,41.49069186415244,116832800
2018-02-05,39.416988372802734,41.20753203442572,39.416988372802734,40.7911260884308,151202100
2018-02-06,40.699520111083984,41.040972891931155,39.29206902455305,39.40866219212152,183650300
2018-02-07,39.416988372802734,40.40803338057754,39.392001855733874,39.9749708155118,156301200
2018-02-08,38.051177978515625,39.70014530711107,38.00121129326839,39.66683524258811,163250200
2018-02-09,38.65913009643555,38.95894291374169,37.509851865996076,38.56752344841471,153419800
2018-02-12,39.267086029052734,39.550242228617904,38.85900676203139,39.20878944475334,104447700
2018-02-13,39.5669059753418,39.68350235122679,39.28374970204533,39.3253928533246,55739700
2018-02-14,40.557952880859375,40.65788945065179,39.4669678061275,39.48362443058061,96491500
2018-02-15,41.39076232910156,41.52401213906666,40.7994664959393,41.274169142497854,95168100
2018-02-16,41.25751495361328,41.63228105904331,41.08262516338802,41.09095188709702,70876400
2018-02-20,40.691200256347656,40.83277679030907,40.466340605121225,40.5246371987437,78660300
2018-02-21,40.657875061035156,41.52400016450081,40.62456182391914,41.05762437565196,66591900
2018-02-22,40.682865142822266,41.09927114500847,40.64955507711088,40.78280487073344,62436300
2018-02-23,41.40741729736328,41.424073920058895,41.007667883446395,41.18255765636142,43623300
2018-02-26,41.7905158996582,41.7905158996582,41.282499956041946,41.51568635235378,51742600
2018-02-27,40.57460403442383,41.299149627345436,40.57460403442383,41.2491797607238,94671000
2018-02-28,39.99163055419922,40.71617606721073,39.99163055419922,40.666209383025766,102169900
2018-03-01,39.91668701171875,40.59959272754593,39.558577529403735,40.283123217771355,112694400
2018-03-02,40.0832405090332,40.166520434231195,39.233771928926515,39.43364502017191,72756200
2018-03-05,40.14154052734375,40.21649373720659,39.60021143645366,39.65018130200415,55905400
2018-03-06,40.516300201416016,40.83276643599581,40.40803376488857,40.81610981676656,57199200
2018-03-07,40.557952880859375,40.58293622907591,40.07492030249791,40.25813999455588,46554800
2018-03-08,40.56627655029297,40.67454301262343,40.37473014889355,40.63290304308896,46733900
2018-03-09,41.432395935058594,41.44905255586155,40.86608353546053,40.899396777066436,58818700
2018-03-12,41.53234100341797,41.615624124518476,41.315811242409104,41.48237430768389,52944500
2018-03-13,41.15756607055664,41.79050494742057,41.00766283858945,41.72387846483466,60376000
2018-03-14,41.22418975830078,41.52400255576011,40.999330160206284,41.465705975912506,51067200
2018-03-15,41.07428741455078,41.41574020604977,40.92438100102189,41.357443620446944,65778900
2018-03-16,40.9826774597168,41.099270630561406,40.907724253184455,40.92438087429449,66155800
2018-03-19,40.54128646850586,40.80778604156202,40.29977023763449,40.716176217650435,65394200
2018-03-20,40.99100875854492,41.09094531169225,40.79113247532452,40.882742306095295,60101700
2018-03-21,41.23251724243164,41.39075354231009,40.81611127757324,40.94103433780092,78575100
2018-03-22,39.8583869934082,40.48299605867826,39.79176050152159,40.283119759944405,87622700
2018-03-23,39.05054473876953,39.99162296098493,39.03388812156197,39.92499649215468,82908800
2018-03-26,40.31643295288086,40.36640282173013,39.60021405067136,40.058260062548655,73320800
2018-03-27,39.583553314208984,40.408038591448594,39.4919434859684,40.34974200564561,84232100
2018-03-28,39.38368225097656,39.60021198417199,39.117182651539494,39.4586354618761,78140800
2018-03-29,40.20816421508789,40.349743913679816,39.61686843002502,39.666838296044375,82685500
2018-04-02,39.48362350463867,40.11655933438245,39.10885740554805,39.93334282354741,72405700
2018-04-03,39.87504196166992,39.9250086515854,39.52525924763224,39.84172871710903,52874500
2018-04-04,39.891693115234375,39.91667645676717,38.75906837084131,38.800708332371116,68352400
2018-04-05,39.99163055419922,40.19150364479009,39.83339742607099,40.049927137032014,48247700
2018-04-06,39.20878219604492,39.86670112249496,38.97559272503258,39.591874872595575,76156700
2018-04-09,39.250431060791016,39.69182041104862,39.24210116158292,39.49194413008863,55352700
2018-04-10,40.01660919189453,40.074905767873915,39.65017311760624,39.825062845544394,87142000
2018-04-11,40.03327941894531,40.12488926288989,39.75845306403779,39.76677978761175,51569200
2018-04-12,40.01660919189453,40.1332023438533,39.88335942152378,39.949985895171714,52968500
2018-04-13,39.61687088012695,40.0249502022081,39.508604418852194,39.983307056153656,56518000
2018-04-16,39.666831970214844,39.70014203198985,39.433642476238006,39.558565532901504,43005800
2018-04-17,39.750118255615234,39.8667114328122,39.475291934640346,39.49194537973207,58168100
2018-04-18,40.09157943725586,40.2331591655091,39.84173640866797,39.900033009440925,80289500
2018-04-19,39.8583869934082,40.21649644498378,39.725137186560964,40.191509922063304,67581100
2018-04-20,39.358699798583984,39.658512673179,39.18381001404561,39.63352932593813,80997700
2018-04-23,39.042232513427734,39.39201207387082,38.95894939647028,39.28374561028917,74337500
2018-04-24,38.859012603759766,39.441981711317844,38.66746620127695,39.3586985948518,72196800
2018-04-25,38.55918884277344,38.65079865653713,38.317672638655544,38.56751874052931,69106800
2018-04-26,39.11717987060547,39.14216321348725,38.75907046364718,38.78405380652896,45047800
2018-04-27,39.358699798583984,39.4253262937945,39.11718669576125,39.34204635170751,33545000
2018-04-30,39.075538635253906,39.550244411633905,39.0672119128625,39.50027454650818,49179000
2018-05-01,38.883995056152344,38.942291647875095,38.39263579954202,38.842355087339804,75839300
2018-05-02,38.57585525512695,39.00891791755034,38.54254200949609,38.92563798039914,66837900
2018-05-03,38.49257278442383,38.6008360602094,37.97622704190876,38.55086937197783,83449200
2018-05-04,38.66746520996094,38.80071501596443,38.084496117348415,38.11780936308078,60099100
2018-05-07,38.44260787963867,38.600841040998894,38.32601468948628,38.35099803682574,58886100
2018-05-08,38.65913009643555,38.675786717055395,38.292693973575574,38.53421020717502,58783600
2018-05-09,38.73408889770508,38.81737201283843,38.53421577523704,38.775732043734756,46129500
2018-05-10,39.54191589355469,39.68349559456021,39.133839766680246,39.20046307891601,115804000
2018-05-11,39.47529602050781,39.75012236992845,39.37535627805837,39.70848239903758,68838600
2018-05-14,39.52526092529297,39.79176053924006,39.46696433329991,39.6918239782414,34353300
2018-05-15,38.709102630615234,38.892322293156745,38.54253958984348,38.792385739463995,78379300
2018-05-16,39.29206466674805,39.367017862861374,39.0755317993428,39.0755317993428,60004200
2018-05-17,38.692447662353516,38.975603890688355,38.56752775913061,38.86733743302112,73014000
2018-05-18,38.36764907836914,38.467585630112836,38.25938262744015,38.350992456924246,59258700
2018-05-21,38.600833892822266,38.759070201806146,38.44260076076396,38.684116996741565,59330200
2018-05-22,38.73408889770508,38.93396519709913,38.68412220555107,38.767402143758424,32584700
2018-05-23,38.71742630004883,38.750736361302735,38.26770711540589,38.276033836488054,70687800
