Date,Close,High,Low,Open,Volume
2020-06-23,102.08741760253906,103.21476524479715,102.0068961840307,103.14318609979216,1364800
2020-06-24,99.08116912841797,101.16586580482799,98.39223857855622,101.16586580482799,2097900
2020-06-25,100.1369400024414,100.23535962984685,98.11488015577076,98.6517101431509,1552000
2020-06-26,97.8464584350586,99.59115754149413,97.45277993877019,99.57326616719166,4015800
2020-06-29,99.6537857055664,99.6537857055664,97.95382530629168,98.6427558355999,2292100
2020-06-30,100.76323699951172,101.2374368867903,99.30484093920633,99.44799922843312,3284600
2020-07-01,100.63797760009766,101.7384779448877,100.28008870073779,101.11217749063019,1921800
2020-07-02,101.14797973632812,102.6063691632042,100.87061222083643,102.01585138134817,1912200
2020-07-06,102.18582916259766,102.96423694427943,101.72952068187645,102.61529717259923,1328900
2020-07-07,100.76323699951172,101.6042680571488,100.59323823759564,101.40742882254344,3610000
2020-07-08,101.06744384765625,101.4342818649493,100.18167406793978,100.93323465044749,5601600
2020-07-09,99.55538177490234,101.112197775518,98.70540144129427,101.06745909431153,2546300
2020-07-10,101.38953399658203,101.44321494013246,99.51062588452707,99.51062588452707,1895100
2020-07-13,101.27323150634766,103.01793057973298,101.1032327359592,102.06953075790949,2689600
2020-07-14,102.78530883789062,102.92846714410844,100.6111415518949,101.01376916850967,2775300
2020-07-15,104.56580352783203,104.8700046866627,103.77844650278571,104.422645222855,3681400
2020-07-16,104.47631072998047,104.8878873828665,103.76053978939484,104.00211086062886,2051300
2020-07-17,104.8968276977539,105.1562969627023,104.35999779579564,104.82525538334535,1957900
2020-07-20,104.21685028076172,104.80736114739148,103.97527237874192,104.69105015918817,2062000
2020-07-21,105.48736572265625,106.02419572819916,104.87895656273058,104.88790566356938,1830400
2020-07-22,106.08680725097656,106.18522686452039,105.00419832815717,105.21892892763339,988200
2020-07-23,105.97048950195312,106.71310086653176,105.46050009439323,106.02417044185556,2405900
2020-07-24,105.00418090820312,105.76469039256006,104.69103074713398,105.62153895871197,2419400
2020-07-27,105.1473617553711,105.20104953097379,104.33317110883429,104.96842070646466,1164700
2020-07-28,104.807373046875,105.49631043335268,104.73579389547096,104.87895219827905,3468600
2020-07-29,106.21208190917969,106.3910297884316,105.05789368611846,105.1921028890165,1251100
2020-07-30,105.13842010498047,105.30841205460104,104.0558110524979,105.02210227895411,1817300
2020-07-31,104.79840850830078,104.9236685917237,103.35791072277459,104.86998764916034,3903100
2020-08-03,105.13842010498047,105.38894030540109,104.48527230288656,105.16526057985932,2003900
2020-08-04,105.62156677246094,105.6752477210198,104.70000058983268,104.95052761082184,1343100
2020-08-05,106.4089126586914,106.6057518970546,106.22997161990473,106.37312308570147,1331300
2020-08-06,106.57892608642578,106.68628799400285,106.00630649213471,106.26576898622197,1846600
2020-08-07,107.71520233154297,107.71520233154297,106.2120743831544,106.22102348302377,1823800
2020-08-10,108.69939422607422,108.81571204858334,107.84941402518281,107.84941402518281,1838600
2020-08-11,108.59205627441406,110.32780663307491,108.32363782222862,109.88044709687571,2588400
2020-08-12,109.28992462158203,109.73728411096536,108.93203566484254,109.59412579780394,1859800
2020-08-13,108.60098266601562,109.07518943900641,108.25204282491035,108.66361271887648,1496500
2020-08-14,108.6814956665039,109.07517412989718,108.07308659860652,108.1983466867475,969400
2020-08-17,108.46675872802734,108.86043034226911,108.34149182103856,108.77095983113064,1648000
2020-08-18,108.08204650878906,108.6457169618035,107.9120477323813,108.4488777104184,1682500
2020-08-19,107.58100128173828,108.56519073081336,107.39311112723733,108.22519999783503,2146900
2020-08-20,107.09783935546875,107.41993867475256,106.67732724666867,106.82047870737101,2363200
2020-08-21,107.16944885253906,107.24102801624504,106.72208931862386,106.86524764603581,1954100
2020-08-24,108.77098083496094,108.77098083496094,107.3573232770415,107.72416131755736,1532900
2020-08-25,108.69046020507812,109.28097115788513,108.18047068058686,109.12887057584616,1273500
2020-08-26,108.4757080078125,108.69044543981072,108.03729769660117,108.59202582335226,1538700
2020-08-27,109.24517822265625,109.6120162545877,108.73518871384286,108.78886966440314,1734300
2020-08-28,109.99673461914062,110.07725603689778,109.01253844991156,109.59410705186612,1163300
2020-08-31,109.0751724243164,109.94304392824739,109.03043375375297,109.9341016550649,2711600
2020-09-01,109.42411804199219,109.42411804199219,108.35045132672089,108.81570895118737,2465000
2020-09-02,111.17778015136719,111.47303222100079,109.42413180464108,109.68359429664797,2905200
2020-09-03,108.87834167480469,111.94722767759222,108.10888289909725,111.2672394238166,3989400
2020-09-04,108.72623443603516,110.00568269738446,107.32152607856746,109.6567428830313,4925600
2020-09-08,106.71310424804688,108.15360200781481,106.47153318466879,108.15360200781481,2234700
2020-09-09,108.0104751586914,108.77098491801567,107.30364635319869,107.55416657263125,2225400
2020-09-10,106.41787719726562,108.60098685706696,106.28366798562341,108.32362615886004,2123000
2020-09-11,107.01732635498047,107.48257717155572,106.2389184678005,106.92785583173486,2038300
2020-09-14,108.52940368652344,108.99465450409276,107.69731484885091,107.82257494689507,2817200
2020-09-15,108.44888305664062,109.28992105359646,108.28783337267384,109.00361126278483,3700900
2020-09-16,109.1378173828125,110.30094788863168,108.7441388717727,108.92307992615606,1286000
2020-09-17,108.66360473632812,108.99465317779561,107.40205467104478,108.00151467955646,2660500
2020-09-18,107.63467407226562,108.83359398438594,107.08889505968467,108.83359398438594,1850700
2020-09-21,105.1741943359375,106.07785538044993,103.9663185333028,106.07785538044993,2669600
2020-09-22,105.46051025390625,106.01523155610305,104.7536815637289,105.29051149295542,1478900
2020-09-23,103.3179931640625,106.11767105200244,103.2549781932263,105.67656625614894,1487700
2020-09-24,103.4980239868164,104.50626335598251,102.23771790724317,103.1199342233791,2785100
2020-09-25,104.68633270263672,104.91138716105633,102.81387796023753,102.98492154643388,2098400
2020-09-28,106.38773345947266,106.92786273325883,105.89261095210078,105.91061915315959,1700800
2020-09-29,105.56854248046875,106.51377395439384,105.17245130341838,106.50476985297176,2145500
2020-09-30,106.34272766113281,107.3329727488458,105.64055886665767,105.874617420855,2495500
2020-10-01,106.60379028320312,107.35097270594049,105.91062559881328,106.83784883439778,1530500
2020-10-02,106.90986633300781,107.49500926832245,104.79435590667032,105.0554130210207,2643000
2020-10-05,108.63827514648438,108.77330917863233,107.6390329239521,107.6390329239521,1792300
2020-10-06,107.6480484008789,109.94359971753138,107.45900348313931,109.02538056449377,2360500
2020-10-07,109.35845947265625,109.67353432357804,108.54826209305979,108.58427162861037,1478600
2020-10-08,110.78981018066406,110.8618292567885,109.77256648584577,109.92560187152235,1898400
2020-10-09,110.97885131835938,111.58199560706163,110.65477235497254,111.45596566220196,1469500
2020-10-12,111.85203552246094,112.13110077747666,111.11385737361678,111.26689271552121,1221800
2020-10-13,110.73578643798828,111.66300961394832,110.40270340071135,111.45595651118346,1336800
2020-10-14,110.27667236328125,111.27591459700191,110.12363699692092,110.75378666317889,1954600
2020-10-15,110.62777709960938,110.71779751591919,108.93536992138523,109.23243660839587,1570300
2020-10-16,110.90682983398438,111.41995370350729,110.6547699497439,111.05987207923044,3624400
2020-10-19,109.32245635986328,111.42896280245591,109.14240867153248,110.97885388380446,2798100
2020-10-20,109.85356903076172,110.85281126540256,109.6195104967434,109.86257313117834,1752600
2020-10-21,109.40345764160156,110.31267945546568,109.40345764160156,109.71853246775761,3396400
2020-10-22,110.90682983398438,111.05987207923044,109.41247186250862,109.41247186250862,1687900
2020-10-23,111.05989074707031,111.49199151608019,110.38472728588923,111.21292614992306,1783600
2020-10-26,108.77330017089844,109.88956813252327,107.76505393155354,109.74553688011149,2742400
2020-10-27,107.40498352050781,108.67429391520746,107.40498352050781,108.65628571306202,2794200
2020-10-28,104.28123474121094,106.18969909771421,104.13720345346356,105.37050440761503,3682000
2020-10-29,105.08243560791016,105.98265348322875,103.30900529463376,104.09219045056585,3668200
2020-10-30,105.08243560791016,105.35249684963533,103.63308427919785,104.60531436477275,3912000
2020-11-02,107.04491424560547,107.18894553880318,105.63156554314033,106.47777257057358,2671800
2020-11-03,109.05238342285156,109.63752636475951,108.29620376976443,108.29620376976443,3273600
2020-11-04,109.02538299560547,110.88883364701027,108.16117469461801,109.0613925333279,2757700
2020-11-05,110.91583251953125,111.60900406046315,110.13264057367898,110.29468004978233,2274600
2020-11-06,110.75377655029297,111.41093845777071,110.45670307699005,111.12286908405397,2051200
2020-11-09,115.34490203857422,118.43264225635427,115.29089117261913,116.90227486395301,7805800
2020-11-10,116.66822052001953,116.84826131447917,115.27288032455114,115.65996734582775,3739000
2020-11-11,116.317138671875,117.38838622969578,115.78599977285009,117.3703917652242,2104700
2020-11-12,114.80477142333984,115.75000283167289,113.94056318594912,115.66898652884713,2478500
2020-11-13,117.04631805419922,117.35238879865648,115.53394506095403,115.53394506095403,1953900
2020-11-16,119.24287414550781,119.40490678100103,118.09058254720166,119.40490678100103,2905400
2020-11-17,118.73871612548828,119.07180603473458,117.47841676578904,118.1175774143576,2883200
2020-11-18,117.36138153076172,119.41387686441733,117.29837343225228,118.98177619844576,1950700
2020-11-19,117.6944808959961,117.81149987013178,116.40716229063464,117.04632297680763,3099500
2020-11-20,117.19033813476562,117.92852327076815,116.97429466958052,117.4964226041654,2332300
2020-11-23,118.79273223876953,119.08079475629837,117.92851721371936,117.92851721371936,2568800
2020-11-24,121.33135223388672,121.49339857838929,119.98102555337643,120.12506369599352,4214800
2020-11-25,120.55718994140625,120.97129625514773,119.99905919075299,120.97129625514773,2646400
2020-11-27,120.46713256835938,120.89923319440103,120.12504546561782,120.76419230510405,1251600
2020-11-30,119.18881225585938,120.19706537202836,118.8827415492685,120.02602181945366,3092700
2020-12-01,120.29611206054688,121.29535439333903,120.17008211479984,120.64719646200174,2659700
2020-12-02,120.91725158691406,121.03427055069204,119.82798209417668,120.09805015930624,1822900
2020-12-03,121.16932678222656,121.73645468089843,120.76421776515991,120.98027499184651,2113300
2020-12-04,122.71769714355469,122.74470257866793,121.59242489305804,121.59242489305804,2044700
2020-12-07,122.03353118896484,122.58266463429742,121.62843589826512,122.58266463429742,3476700
2020-12-08,122.45661163330078,122.65466062458398,121.34934771747699,121.43036401312051,1891300
2020-12-09,122.2225570678711,123.05975290871584,121.63740733983826,122.94273395209451,1928400
2020-12-10,122.0875015258789,122.30355868609018,121.40334112288805,121.7724336204961,1906600
2020-12-11,121.844482421875,122.05152866581686,121.01626997364107,121.54740890514108,3072700
2020-12-14,120.62018585205078,122.98919749330936,120.5840239493005,122.96207261699992,2320200
2020-12-15,122.4466781616211,122.58231634656737,120.99996743444062,121.55151581013101,1987300
2020-12-16,122.12114715576172,122.60942247170908,121.80468569992999,122.5642097503087,2131700
2020-12-17,122.72696685791016,122.79026743132543,122.2296544845986,122.69984198272829,2010500
2020-12-18,122.18445587158203,122.91685509734921,121.4882185471549,122.84451749768269,2630200
2020-12-21,121.569580078125,121.9222172153987,119.80639439175651,120.493580819089,3139300
2020-12-22,120.88243865966797,121.66908784410285,120.83722592328884,121.66908784410285,2560900
2020-12-23,121.79563903808594,122.33816411945263,121.47917757144366,121.47917757144366,2325600
2020-12-24,122.13924407958984,122.14828110574726,121.48821947460762,122.10306838098722,1257600
2020-12-28,122.43761444091797,123.26043900710877,122.36527685078184,122.98012567146206,2056600
2020-12-29,122.09403228759766,123.11578192763695,121.74139510695376,122.99823160176011,1482900
2020-12-30,122.6817398071289,123.07055263430834,122.30197780194406,122.30197780194406,1859300
2020-12-31,123.63118743896484,123.793950515062,122.20255064650654,122.63657631810642,3357100
2021-01-04,121.96746063232422,124.10137184025476,120.96379871255628,124.06520993370845,3598100
2021-01-05,123.01634216308594,123.6131171318895,121.8408800782578,121.88609281171064,2024800
2021-01-06,126.09965515136719,126.94055397585902,123.70351844879583,123.71256927292241,2965600
2021-01-07,127.20276641845703,127.73625455624499,126.75971753748237,126.95864251150742,2613900
2021-01-08,127.28410339355469,127.76332778351714,126.09055403192426,127.5824907339623,2715200
2021-01-11,127.38357543945312,127.62769926610619,126.1538640940388,126.20811383329503,3569000
2021-01-12,127.9984359741211,128.2335365951438,127.26603683290224,127.49208663189496,2870200
2021-01-13,127.88091278076172,128.28781354281978,127.4830766396406,128.06176369589318,3476000
2021-01-14,128.360107421875,129.02016888688527,128.10691898634053,128.17021954446992,2651600
2021-01-15,127.13945770263672,127.63677005191308,126.18100870056902,127.50113188557278,2818000
2021-01-19,127.7000732421875,128.1431359006814,127.37456091690345,127.99846069011349,2121600
2021-01-20,128.29684448242188,128.52289431862297,127.66390770045618,128.10695654933863,2003200
2021-01-21,127.51923370361328,128.43247008361305,127.39264634601938,128.38727115353373,1552300
2021-01-22,126.83204650878906,127.16659585278137,126.20814675065098,126.60599667160785,1977600
2021-01-25,126.70543670654297,126.90436163178273,125.31296222986458,126.3889614717566,2381600
2021-01-26,126.12678527832031,127.33840922073351,126.07252172226676,127.1846969710532,1527000
2021-01-27,122.84452819824219,124.66196398334483,122.33817875345665,124.59867720124043,2824800
2021-01-28,124.60769653320312,125.62944610154392,123.73062215625293,123.97475981710134,3178600
2021-01-29,122.46476745605469,124.58059071507869,121.96745503269749,124.00190365798697,4916100
2021-02-01,123.75773620605469,124.20079876706812,122.66366293469287,123.40509908099811,2934800
2021-02-02,125.52096557617188,126.28048975027905,124.87897794047012,125.05981505854501,3474300
2021-02-03,126.03633880615234,126.31663837925718,125.27681471187093,125.6294518840006,2014300
2021-02-04,127.65483093261719,127.70004365006588,126.1900327067726,126.29853219106205,1620800
2021-02-05,128.3330078125,128.7851074899292,128.00750928985872,128.43247029341393,2587900
2021-02-08,129.7436065673828,129.7436065673828,128.5952692034058,128.82131910514192,1190500
2021-02-09,129.77069091796875,130.01481480175812,129.12870332688686,129.56271513949918,1412800
2021-02-10,129.96054077148438,130.58444039636706,129.1829289457875,130.43976522019457,2179000
2021-02-11,130.051025390625,130.43982458191957,129.0202384360186,130.22282551589115,1360500
2021-02-12,130.81053161621094,130.8467073202039,129.70740719323118,129.77974480422853,1267000
2021-02-16,131.02757263183594,131.54295925018704,130.8105597521667,131.4163718529612,1755400
2021-02-17,131.14505004882812,131.26260036358443,130.13235132780548,130.76528802844464,1753700
2021-02-18,130.42172241210938,130.90998400241938,129.81591048837822,130.54830977233698,1782300
2021-02-19,131.10890197753906,131.47962701164892,130.85572727058275,130.90093999617926,1775000
2021-02-22,131.62429809570312,132.20298509306332,130.2951240272844,130.3041610533262,1553100
2021-02-23,132.05831909179688,132.50136794746876,130.28608227814743,131.8684311558037,3338700
2021-02-24,133.95712280273438,134.26456105509502,131.98597492146794,132.2481866517607,3894000
2021-02-25,131.36207580566406,134.17413623631768,130.85572639513902,134.0475488836864,5825300
2021-02-26,129.80685424804688,131.59716506712806,129.23720425229914,131.57004019085312,7958700
2021-03-01,132.7635955810547,133.5050318924132,131.68759611976535,131.68759611976535,2528500
2021-03-02,132.2843780517578,133.0981520118629,132.05832819650772,132.8359402504476,3016100
2021-03-03,131.96791076660156,133.39654759436138,131.9407858860799,132.2843861020063,2786400
2021-03-04,130.44883728027344,132.66412281277286,128.65851272686956,131.859385985147,5338300
2021-03-05,133.33323669433594,133.68587387433786,129.61697696801426,131.93172500053828,5165700
2021-03-08,134.43637084960938,136.0458586027024,133.56834708296333,133.99332193848406,5714200
2021-03-09,134.35496520996094,135.76551385305987,134.31880331010606,134.9427030092427,4104400
2021-03-10,136.11817932128906,136.58836689909862,134.96080512744143,134.99698083180533,3435200
2021-03-11,136.5431671142578,137.42024176889933,136.06394246341122,136.55221793970134,2915000
2021-03-12,137.70953369140625,137.72762153761263,136.76012182184127,136.99520863458767,2044900
2021-03-15,138.34251403808594,138.4419765281628,136.88675239077295,137.9989138365498,3445700
2021-03-16,137.39309692382812,138.1978338429461,137.1760978965528,138.14358408612728,4002700
2021-03-17,138.09835815429688,138.09835815429688,136.64259669854718,137.4744584165489,2330100
2021-03-18,137.03140258789062,139.00255038055423,136.76917707239824,137.95368970954266,2264500
2021-03-19,136.49794006347656,137.3207509869704,135.48522740865872,136.9409889152839,3497700
2021-03-22,136.47982788085938,136.8776777317867,135.83784038559307,136.27186593041455,2404700
2021-03-23,134.5448455810547,136.2356936934153,134.16508356743822,135.89209357762584,1834500
2021-03-24,134.5538787841797,136.34418931094106,134.53579093728746,135.0692789432236,3254800
2021-03-25,136.20091247558594,136.49146171332674,133.41352672852975,134.1761976963741,3481700
2021-03-26,138.4617156982422,138.5888275388155,136.5822614974602,137.09979718317751,2488600
2021-03-29,137.8624725341797,138.4980317569045,136.9908524156291,137.67181169443825,2777100
2021-03-30,138.11666870117188,138.46169243367865,137.6082214243088,137.73533324352456,2078100
2021-03-31,137.59915161132812,138.43445985931027,137.5174398363858,138.18023621227871,3767600
2021-04-01,138.78855895996094,138.85210794505076,137.58098970175638,137.84430167267794,2888700
2021-04-05,140.01429748535156,140.28667008283568,139.6147992035076,139.8690228639264,2465400
2021-04-06,140.11415100097656,140.5771982012683,139.7782017576449,139.90531356875331,3165000
2021-04-07,139.83273315429688,140.49554358928066,139.39692303236876,140.1142080008243,2100300
2021-04-08,139.896240234375,139.9507147461271,139.16988108466745,139.88716576713247,2043100
2021-04-09,140.5772247314453,140.6044619922411,139.69651635464538,140.09601465185165,3993700
2021-04-12,140.6861572265625,140.83143183648627,140.24127278312628,140.60444545378638,1947000
2021-04-13,140.277587890625,140.54997432726196,139.53306588742726,140.2594251004093,2319200
2021-04-14,140.78602600097656,141.4034361406943,140.22310422835204,140.3138904652099,2307100
2021-04-15,141.53965759277344,141.66676943927814,140.7043491937207,141.30359669330815,1698400
2021-04-16,142.23875427246094,142.58376416326965,141.90280499557784,142.39310335463978,2662100
2021-04-19,141.75753784179688,142.35677135318406,141.38527685525318,142.29322237122366,2750400
2021-04-20,140.45913696289062,141.37617059445068,139.98700152159958,141.37617059445068,1958700
2021-04-21,142.02992248535156,142.17519710525048,140.0506077422922,140.38654317842696,2078700
2021-04-22,141.0130157470703,142.39309680931672,140.73155485402611,142.1661104305199,4290800
2021-04-23,142.39309692382812,142.79259516749565,140.9585413461807,141.18552772516006,3951200
2021-04-26,142.46575927734375,143.11948127208012,142.28417291306178,142.8743320605161,1899200
2021-04-27,142.71995544433594,142.8924673060997,142.18427092402135,142.4838807475439,1589500
2021-04-28,142.95602416992188,143.31921070264858,142.76536336262131,143.06498705681472,1559700
2021-04-29,144.15455627441406,144.25443086500695,143.0468613075304,143.78229517728116,2609200
2021-04-30,143.0468292236328,143.67331389191494,142.72904272825343,143.41000191479486,2906000
2021-05-03,143.96385192871094,144.61757386817737,143.66422821860962,143.81857730790722,3350500
2021-05-04,144.09095764160156,144.17266941702854,142.67456478426809,143.3555239544592,2682100
2021-05-05,144.59034729003906,144.98075727637115,143.85491351734737,144.34519808109138,2338700
2021-05-06,145.7797393798828,145.81606496122538,143.97293655136488,144.64480741055243,3266900
2021-05-07,146.88746643066406,147.0599783446484,145.2440867939129,145.57094782721143,2080700
2021-05-10,146.7239990234375,148.34921538016386,146.67859897739677,147.5865444816157,4062500
2021-05-11,144.8445587158203,145.95225344281633,143.80950129844786,145.37116881997827,4184300
2021-05-12,142.04808044433594,144.88088001940082,141.87556857084306,144.6811308873722,2384200
2021-05-13,144.04556274414062,144.67204741978483,142.0571735335594,142.22059709025774,2517500
2021-05-14,145.94317626953125,146.2064743896552,144.7265186735742,144.88088161250712,2313000
2021-05-17,145.7978973388672,146.10659549929892,145.0897009218064,145.72526003273921,2508400
2021-05-18,144.46324157714844,145.93410918490605,144.37244146505023,145.81608566416074,3681800
2021-05-19,143.6188201904297,143.6188201904297,141.67581727109396,143.0014238675331,4010900
2021-05-20,144.3905487060547,144.94439592680408,143.328254303138,143.70958968976348,2387900
2021-05-21,144.9171905517578,145.8069733162751,144.57216680761553,145.02613958500288,2113800
2021-05-24,145.7525177001953,146.170178805378,145.18050749318357,145.69804317650875,2031900
2021-05-25,144.94444274902344,146.30636122155403,144.75376806704264,146.10661207058413,1611300
2021-05-26,145.36209106445312,145.49827735807375,144.6992808244331,145.27129096593944,1970700
2021-05-27,146.14292907714844,146.53333903303334,145.8160681087598,146.11567796347828,3068500
2021-05-28,146.2972869873047,146.678622497727,145.97042599920684,146.678622497727,3378400
2021-06-01,146.79661560058594,147.61377482862116,146.50608025699327,147.441262974231,1809100
2021-06-02,146.93280029296875,147.26873564517769,146.38802753152208,147.20518667369208,1699400
2021-06-03,146.79661560058594,147.069002009931,145.81604669358092,146.17014486948503,2213300
2021-06-04,147.45034790039062,147.54114799466242,146.8057143351683,147.31416161313217,2643400
2021-06-07,146.9691619873047,147.65920956700103,146.78757562312464,147.6228839816741,2490400
2021-06-08,147.0054473876953,147.18703370223753,146.1882881910338,147.1143964055911,5583900
2021-06-09,146.37896728515625,147.06900084309393,146.3426417086527,147.02360079953857,2289800
2021-06-10,146.28330993652344,147.43148266662607,146.1375062520202,147.1307816861695,2668100
2021-06-11,146.67515563964844,146.8847397457998,146.12839877491783,146.68426315570557,1463400
2021-06-14,145.9188232421875,146.6660428363104,145.26272052780348,146.49290268881938,1533700
2021-06-15,146.0554962158203,146.35621109948582,145.45406644848933,146.0463886998079,3168400
2021-06-16,145.10775756835938,146.11012631564537,144.43342615667203,145.77296756210197,2628700
2021-06-17,143.29440307617188,145.3082764806738,142.4195948789527,145.04400556600567,3114800
2021-06-18,140.60621643066406,142.0368751460251,140.57887997719,141.9001928786548,2403200
2021-06-21,143.3582000732422,143.42198049564408,141.5721396769164,141.66327045703892,4447700
2021-06-22,143.53131103515625,143.98693707807675,142.76586262015465,143.43107274952962,2131600
2021-06-23,143.3035125732422,143.9049423481069,143.23973215114702,143.68623681962754,2311500
2021-06-24,144.2876739501953,144.44258515987204,143.58601974835463,144.00518798521978,1894400
2021-06-25,145.16250610351562,145.37209025645393,144.36970708221375,144.57018371706178,2101600
2021-06-28,144.53370666503906,145.29915514768956,144.0507441292283,145.23537472643767,2053400
2021-06-29,144.06898498535156,145.20805028756146,143.96874668257286,144.7979756550813,2972600
2021-06-30,144.5428009033203,144.75239889364835,143.95049261142748,143.95049261142748,3398500
2021-07-01,145.5452117919922,145.66367903503203,144.83443614296505,145.0075762967599,3714300
2021-07-02,145.85501098632812,146.0190435970669,145.29914664119764,145.80033808428314,2264600
2021-07-06,144.51548767089844,145.75479125861608,143.60423544182976,145.75479125861608,2175400
2021-07-07,144.85267639160156,144.9529147040144,143.7864989302071,144.28769049227137,2500300
2021-07-08,143.37640380859375,143.94138957254808,140.25081574205265,143.06658142795658,3511600
2021-07-09,145.49960327148438,145.60894906058385,144.3514307721342,144.53367838883395,3195700
2021-07-12,146.07369995117188,146.18304574287467,144.74326589884518,145.19889190374303,2277700
2021-07-13,144.97109985351562,145.91880986724996,144.89819801364345,145.70010434763338,2013200
2021-07-14,144.7068328857422,145.8094401144467,144.18741252664756,145.2991411750856,1855800
2021-07-15,144.56100463867188,144.87994837384934,143.9231310729178,143.9778039636109,2504600
2021-07-16,143.49488830566406,145.08957969188535,143.3035192212911,144.98934139142438,2307700
2021-07-19,140.8978271484375,141.83641591154336,139.80432716181588,141.6359392917919,5718100
2021-07-20,143.18507385253906,143.722709355552,140.8522702625249,141.06185439165424,3178500
2021-07-21,144.4972381591797,144.734158676548,143.93225245683644,143.97781783833864,1906200
2021-07-22,144.05075073242188,144.54282080679494,143.49488632926804,144.54282080679494,2368600
2021-07-23,144.85267639160156,144.9893586791613,144.08721386744566,144.50639605697407,2470600
2021-07-26,145.37205505371094,145.50873731500533,144.6430505493972,144.6430505493972,2080100
2021-07-27,145.3902587890625,145.42670275088923,144.2694227269138,144.85262344835562,2471900
2021-07-28,145.27182006835938,145.89147877774707,144.67951171645774,145.58164247075086,3874300
2021-07-29,146.2195281982422,146.77539257387627,145.91881331588888,146.00082267345672,3621100
2021-07-30,145.77296447753906,146.68421635829904,145.5451515073491,145.95521207277102,4224400
2021-08-02,145.4085235595703,147.20367764246123,145.36295816760537,146.15574315029474,2840700
2021-08-03,146.62045288085938,146.63868181559548,144.5883646527858,145.74565867797168,3292000
2021-08-04,145.1898193359375,146.21041738309003,145.1898193359375,145.7730202063969,2780300
2021-08-05,146.0463409423828,146.06455596845132,145.54514963349746,145.6544954083088,1709400
2021-08-06,147.02145385742188,147.19459403224562,146.4747107788606,146.64783704907668,3024000
2021-08-09,146.748046875,147.04876176689896,146.319771137016,146.87562162569,1822500
2021-08-10,147.61375427246094,147.83244590949727,146.67516558456512,146.91208615955634,2027400
2021-08-11,148.5341033935547,148.570547362251,147.57728583617222,147.97823901485475,2200000
2021-08-12,148.69810485839844,148.75279166200536,147.93265646313773,148.5796515454243,3339600
2021-08-13,148.70724487304688,148.98062330685397,148.47943182897507,148.89860004348853,2110700
2021-08-16,148.734619140625,148.76195560049533,147.34040406880524,148.03295089320065,2181200
2021-08-17,148.0055694580078,148.45208800788407,146.86650429418438,147.96000407053407,4625300
2021-08-18,146.37442016601562,148.10579348645948,146.29239691461984,147.67750391373656,3586200
2021-08-19,145.9188232421875,146.4746876556349,145.1169168346947,145.3173934365679,4255600
2021-08-20,146.7935791015625,147.03051351689015,145.5269393970864,145.8458831540574,2264400
2021-08-23,147.69578552246094,148.10584630727396,147.4679724303862,147.4679724303862,1868800
2021-08-24,148.1604766845703,148.43385509748873,147.86888324083336,147.99645797958146,1706200
2021-08-25,148.70724487304688,149.09907663464008,147.8688945394152,148.16048800543265,1650300
2021-08-26,147.8050994873047,149.0079590283094,147.732197645007,148.75280953256984,1998400
2021-08-27,149.08087158203125,149.2722267652824,148.06938104245822,148.13316146867336,1681700
2021-08-30,148.6890411376953,149.26313455553347,148.59792424738595,149.19934021817053,1991300
2021-08-31,148.61610412597656,149.0443937324748,148.3700760661954,148.6525619971615,1944100
2021-09-01,148.5796356201172,148.85301399043803,148.12400963778293,148.85301399043803,1975100
2021-09-02,149.50914001464844,149.55469149635965,148.93504673720867,148.93504673720867,2202300
2021-09-03,148.98062133789062,149.4089109674536,148.76191581281444,149.28133622064365,1411500
2021-09-07,147.7412872314453,148.84389433517978,147.65926398615628,148.84389433517978,3306400
2021-09-08,147.6593017578125,148.1149278620949,147.13078771289753,147.44971764313206,1641700
2021-09-09,147.03053283691406,148.23337838621086,146.96673851529647,147.3676916665966,1989800
2021-09-10,145.9097137451172,147.79601267927592,145.90060622778066,147.6775454308679,2483600
2021-09-13,146.7935791015625,147.25832651341176,146.04635970336457,146.81180803457275,3123100
2021-09-14,145.42672729492188,147.24012407924812,145.1077973851548,147.19455869082302,3033200
2021-09-15,146.775390625,147.0852130192122,145.27181623319782,145.47229281877145,5122300
2021-09-16,146.24684143066406,147.1672009635408,145.53606596871916,146.87559364345967,3375400
2021-09-17,145.3902587890625,146.4564219561701,145.2626840657659,145.9370016440756,2983600
2021-09-20,143.20326232910156,143.759126667745,141.5994636345485,143.33995848722256,4262000
2021-09-21,142.7932586669922,144.4335158870094,142.7385857437598,144.04168400077123,3194800
2021-09-22,144.2147216796875,145.13509500395855,143.7135442549228,143.85933399242856,3536300
2021-09-23,146.23773193359375,146.94850745348475,144.88908272977537,144.99842853141908,1909000
2021-09-24,146.42364501953125,146.8999127578498,145.8374747167555,145.8924259989841,2257200
2021-09-27,146.93655395507812,147.678438250281,146.75337834130355,146.78085398459956,2118100
2021-09-28,145.11392211914062,146.78083819317874,144.83915174033817,146.63430610316584,4029700
2021-09-29,145.58106994628906,146.26798913191993,145.04069687435702,145.49864299811094,2568200
2021-09-30,143.34625244140625,146.13057195836444,143.33709855251598,145.91075284637208,4719000
2021-10-01,145.21469116210938,146.00235890495173,143.04401744294154,144.20720429030962,4164500
2021-10-04,144.5369415283203,146.14892069642696,143.92329544969988,145.08648242206675,4735500
2021-10-05,145.56272888183594,146.41451582625479,144.59188546430835,145.1597480857225,2882400
2021-10-06,145.92909240722656,145.9657219426604,143.5935647181398,144.46365943259048,5584000
