Date,Close,High,Low,Open,Volume
2019-12-27,94.65856170654297,94.69276921442308,94.59870019885653,94.59870019885653,1771100
2019-12-30,94.59870147705078,94.59870147705078,94.2737334100064,94.33359491850166,2035400
2019-12-31,94.2566146850586,94.4875071661865,94.24806117852383,94.44475268234036,2801600
2020-01-02,94.69271087646484,94.88084226727958,94.60718889724517,94.65850338965917,4022300
2020-01-03,95.32554626464844,95.34264674821254,94.95782388610742,95.05189285673968,3839600
2020-01-06,95.2229232788086,95.4965766852482,95.1459613165655,95.48802970571799,2714300
2020-01-07,95.08611297607422,95.29135142815926,95.08611297607422,95.20583595015822,2038800
2020-01-08,94.86377716064453,95.28280761255066,94.74405417438564,95.17163813228552,5081100
2020-01-09,94.93222045898438,94.95787446019965,94.60725237848315,94.65001339678554,3680600
2020-01-10,95.13744354248047,95.19730504373288,95.00061352566681,95.00061352566681,2600000
2020-01-13,95.02626037597656,95.04336086341092,94.90653739069596,95.0177068700527,2672600
2020-01-14,95.21440124511719,95.23150825865554,95.06047726975609,95.07757775888042,2376300
2020-01-15,95.45382690429688,95.45382690429688,95.29134294347345,95.39396542258491,2734800
2020-01-16,95.25714874267578,95.35977123610724,95.180186765912,95.30845672718496,2200500
2020-01-17,95.18021392822266,95.18021392822266,95.00062288236306,95.0348303899356,2627000
2020-01-21,95.55644989013672,95.59065738569089,95.3854189367785,95.39397244177022,2355600
2020-01-22,95.57357025146484,95.62487823975735,95.50515525079912,95.55646323909163,1787600
2020-01-23,95.81299591064453,95.9840268516253,95.77023491319324,95.80444240627183,1891300
2020-01-24,96.15510559082031,96.3004826054971,95.91565956090207,95.93276005257552,7932600
2020-01-27,96.80500030517578,96.81355381071418,96.65962333308846,96.79645332405046,3824600
2020-01-28,96.48007202148438,96.73662508050364,96.44586451198745,96.71096455506947,1923600
2020-01-29,96.94182586669922,96.9845868680243,96.60831093448454,96.60831093448454,2429500
2020-01-30,97.03592681884766,97.34378786145811,96.97606531191867,97.10434183374218,4405500
2020-01-31,97.52333068847656,97.5917456741219,97.22402328179338,97.24967727030736,9764500
2020-02-03,97.4402847290039,97.4830966470198,97.03781480721975,97.28614745115419,5722100
2020-02-04,96.8750991821289,96.97785953092676,96.72952692121505,96.96929453523258,2569600
2020-02-05,96.45549011230469,96.65244578205537,96.438366656889,96.51543200602421,9027500
2020-02-06,96.5240478515625,96.59255477566921,96.38703400334907,96.42985246421074,1697100
2020-02-07,96.9864501953125,97.07208057538513,96.84087136269187,96.9179432779827,6177900
2020-02-10,97.17483520507812,97.29471903672649,97.08063983261458,97.19195866680839,1909100
2020-02-11,96.9436264038086,97.08064023092821,96.88368448773848,97.04638677414832,1657100
2020-02-12,96.6953125,96.75525442769828,96.61824710717941,96.73813096257597,1473800
2020-02-13,96.78094482421875,96.88370521654463,96.71244442918176,96.74669789329039,1868000
2020-02-14,97.02067565917969,97.08061756125254,96.94360376612754,96.99498067271074,2043600
2020-02-18,97.17483520507812,97.3204074959113,97.06350983770547,97.14914021271447,8356600
2020-02-19,97.1577377319336,97.2005562003602,97.02073039269428,97.0721073282614,1681800
2020-02-20,97.4402847290039,97.5687335494084,97.29471244802873,97.30327091172488,3452900
2020-02-21,97.83422088623047,98.07398860983314,97.6886485587832,97.69720702521153,5381000
2020-02-24,98.5963363647461,98.72478521813485,98.49357597539908,98.64771329282956,6803600
2020-02-25,98.87035369873047,99.08443293500864,98.54495561153237,98.57064407457699,10014300
2020-02-26,98.8189697265625,99.15293278868954,98.55350704994355,98.6562674279747,19649400
2020-02-27,99.29850769042969,99.62390576294415,98.97310961791521,99.4526449949217,8629700
2020-02-28,100.41170501708984,100.57440075878303,99.98354663747276,100.09486546422897,13437000
2020-03-02,100.3431396484375,101.11474745849087,100.28312607104387,100.78038516429929,19402100
2020-03-03,101.50911712646484,102.27214965283318,100.33455827955488,100.44601673146666,11462300
2020-03-04,101.28622436523438,101.94638033193146,101.20906684603061,101.6548811081848,7627100
2020-03-05,102.18641662597656,102.29786853658904,101.9549310272574,102.02351983732152,5284200
2020-03-06,103.22382354736328,104.00400019785583,102.95804347744533,103.72108273263886,11614800
2020-03-09,104.14971923828125,105.8043865444983,104.12399353072281,105.66720893480705,24791700
2020-03-10,102.23785400390625,104.38978047731021,102.23785400390625,103.63531665566066,15072900
2020-03-11,101.21759796142578,103.38666796465593,100.82322219183737,103.11231931881234,13316100
2020-03-12,101.26908874511719,103.54103643252833,98.07978020302751,103.00948936950714,10671600
2020-03-13,100.60887908935547,102.00634791170152,100.31738653806067,100.9946861343474,8697200
2020-03-16,103.26667022705078,103.46386143845267,102.02352900265791,102.90658875334948,6971700
2020-03-17,100.677490234375,103.12948446728556,100.66891499831907,102.80369744803448,5680300
2020-03-18,99.28001403808594,100.99469471894416,98.88563172541937,99.96588238583661,13256300
2020-03-19,99.60581970214844,100.8489608126313,99.3829093403347,99.57152529717794,6702900
2020-03-20,102.1435317993164,102.77796184561987,100.66033661286485,100.85752123624864,9641600
2020-03-23,103.3524169921875,103.78965601002147,102.40933705335344,102.40933705335344,12234700
2020-03-24,102.64936065673828,102.85512050459765,102.2464096548141,102.46931343125024,5235500
2020-03-25,102.70938110351562,103.10375689709518,102.36644364010225,102.67508670307548,5527600
2020-03-26,102.9580307006836,103.30954349040903,102.80371567025556,103.04376999446329,3384400
2020-03-27,103.72107696533203,104.07258323814335,103.46387214835578,103.57532408051738,5282300
2020-03-30,103.96107482910156,104.67266222631744,103.89248604303675,104.41546409005436,4649400
2020-03-31,104.14971923828125,104.43263661153966,104.0039663927372,104.12399353072281,6356500
2020-04-01,104.57373046875,104.94282457807529,104.48789600004066,104.831233874878,9256400
2020-04-02,104.59091186523438,104.90850665507654,104.43640717676404,104.86558613932038,4789400
2020-04-03,104.66816711425781,104.96859107723621,104.56516180605755,104.75400159671575,3441100
2020-04-06,104.19609832763672,104.37635275851608,104.10167840449708,104.31626794822296,4697500
2020-04-07,103.73255157470703,103.76688667677875,103.23470241779381,103.47504813229583,9340600
2020-04-08,103.60379028320312,103.7497160953279,103.39778623204265,103.51795580761548,3341000
2020-04-09,103.82697296142578,103.95572795885866,103.45787879478551,103.55229868965287,4543600
2020-04-13,103.60379028320312,103.878464534334,103.5780405954019,103.73254527095995,2103100
2020-04-14,103.74113464355469,103.90422473752281,103.68963526598621,103.72396381853122,2180100
2020-04-15,104.66816711425781,104.74541618384458,104.27332325595033,104.30765180993251,3137400
2020-04-16,104.77973175048828,104.9342364096058,104.71106155782495,104.81406684681996,1901600
2020-04-17,104.50506591796875,104.9771653444906,104.41064603266439,104.69390568857749,2375000
2020-04-20,104.77973175048828,104.78831716175871,104.5393926249166,104.70248269530454,4230700
2020-04-21,105.07160949707031,105.31194869744436,104.97718958995877,105.20894337639032,3287700
2020-04-22,104.74539947509766,104.93423923563257,104.55655971456275,104.83123394386348,3168700
2020-04-23,104.81409454345703,104.83984423532252,104.6080904597814,104.69392494891693,2345900
2020-04-24,104.8398208618164,104.84840627344141,104.6166460008183,104.62523141244331,2373500
2020-04-27,104.28189849853516,104.61665755262135,104.25614880956714,104.59090786365333,2508100
2020-04-28,104.73683166503906,104.79691645814765,104.49649249260474,104.5050779055492,2847600
2020-04-29,104.68533325195312,104.89992273628775,104.4707437676185,104.74541804561677,2600100
2020-04-30,104.4364242553711,104.94285891935608,104.4364242553711,104.76260451145536,5371500
2020-05-01,104.58075714111328,104.75261344148528,104.46046100867666,104.64949966126208,8357700
2020-05-04,104.59794616699219,104.67527658551118,104.44327877430665,104.55498045293882,3580500
2020-05-05,104.52062225341797,104.55499351782609,104.28862441322367,104.35736038639152,3487600
2020-05-06,104.13394165039062,104.21127206717301,103.84178922381327,103.96208535368412,3279500
2020-05-07,104.76979064941406,104.8127563613093,104.19408682164239,104.22845808002913,3252800
2020-05-08,104.42611694335938,104.81278880315818,104.34878650478916,104.50345393757884,3486800
2020-05-11,104.13394165039062,104.46905323440907,104.04801022421367,104.40890516947364,4569400
2020-05-12,104.47765350341797,104.51202476682909,104.06521145378103,104.0823938076625,4267700
2020-05-13,104.69246673583984,104.8213573319529,104.52921143270149,104.6065418569805,2615800
2020-05-14,104.85572814941406,105.0103955529634,104.81276898799081,104.87291705850177,2257600
2020-05-15,104.78697967529297,105.02757849932534,104.70964925573257,105.00179513715757,1828900
2020-05-18,104.14254760742188,104.5464017801536,104.02225145669095,104.53781388056464,3091200
2020-05-19,104.4346923828125,104.4518747363718,104.11676311895684,104.11676311895684,1941700
2020-05-20,104.46044921875,104.58074533760941,104.21126252807072,104.28859949342137,2366700
2020-05-21,104.52919006347656,104.7010397860635,104.48622435500648,104.5635613191233,2063800
2020-05-22,104.72683715820312,104.72683715820312,104.5635818563747,104.58076420974949,1352400
2020-05-26,104.45185089111328,104.51199894831177,104.30577797443789,104.40029728655645,3484800
2020-05-27,104.53781127929688,104.69247213583223,104.38314386711315,104.39173176648842,2542900
2020-05-28,104.44328308105469,104.49483669552652,104.2886156819914,104.3487637507578,3873900
2020-05-29,104.77839660644531,104.82135576740977,104.51202096361473,104.61513475009572,2993800
2020-06-01,104.73709106445312,104.73709106445312,104.49625786700209,104.60807796739897,8531700
2020-06-02,104.56509399414062,104.7113132469104,104.49628261793814,104.61669924518549,4711800
2020-06-03,103.94580841064453,104.23825348874563,103.85979746845511,104.22104736297919,4226600
2020-06-04,103.53294372558594,103.79097652838367,103.48133191525548,103.78238002850664,4744100
2020-06-05,103.0168685913086,103.0512742786586,102.65561871745436,102.87064934173148,10611700
2020-06-08,103.12866973876953,103.2232837210184,102.92224221486866,102.9308387134639,3314700
2020-06-09,103.49855041503906,103.67057230414,103.4297390345129,103.53295610530213,3238600
2020-06-10,104.27263641357422,104.27263641357422,103.6877529472763,103.73935818888079,4944600
2020-06-11,104.64250183105469,104.80592063645801,104.58228695901593,104.65970139291318,6365800
2020-06-12,104.41029357910156,104.64253038194369,104.35868831723238,104.45330233880281,3051000
2020-06-15,104.32422637939453,104.71127875917934,104.32422637939453,104.64247396785242,2658000
2020-06-16,104.10922241210938,104.30704690129546,103.84258655180918,103.93719398432414,5252000
2020-06-17,104.27263641357422,104.30703553316867,104.04900276293338,104.21242811096471,2308300
2020-06-18,104.50484466552734,104.55644989631871,104.43603331633123,104.51344772472972,1694600
2020-06-19,104.5392837524414,104.59949206167863,104.27264789184997,104.27264789184997,2033200
2020-06-22,104.44465637207031,104.68548957815419,104.39305113139883,104.6424873983322,2284900
2020-06-23,104.41029357910156,104.44469927441949,104.28127386221321,104.34148218846572,2010600
2020-06-24,104.60808563232422,104.64249131479714,104.32424367358226,104.32424367358226,2310700
2020-06-25,104.62533569335938,104.78876112343528,104.5995330596034,104.76295848967932,1650900
2020-06-26,104.90910339355469,104.99511429915258,104.74567807937069,104.76288419781714,3413900
2020-06-29,105.0123519897461,105.05536073926903,104.86613274091026,104.87473580325761,28632400
2020-06-30,104.82315063476562,105.0983896226845,104.75433924723214,105.06398392891775,4126700
2020-07-01,104.6595687866211,104.73705316951816,104.47016981525383,104.62513201290496,8416500
2020-07-02,104.78868865966797,104.80590375976251,104.47015347871192,104.54763784949235,3054100
2020-07-06,104.63373565673828,104.65095075834162,104.41851076191237,104.52182107596012,2821900
2020-07-07,104.96942138671875,104.97803221629404,104.65949720339317,104.71114904456793,2920400
2020-07-08,104.80589294433594,104.91781407189777,104.6939783849154,104.78867784601789,2096700
2020-07-09,105.14163208007812,105.2363315311734,104.8231035337945,104.83170779797364,2769400
2020-07-10,104.93504333496094,105.2794044610774,104.90060656553509,105.24496769165154,1939000
2020-07-13,105.04690551757812,105.06412717777289,104.7542029756563,104.78002889780953,2051100
2020-07-14,105.03833770751953,105.22773662655635,105.02111604134826,105.18468902926936,1721500
2020-07-15,105.0038833618164,105.10718706898244,104.8747471597188,104.88335799136266,2085400
2020-07-16,105.08136749267578,105.24494046309412,105.08136749267578,105.16746267803731,1907100
2020-07-17,105.05555725097656,105.15886754795217,105.00390538655948,105.13304161574364,2405200
2020-07-20,105.12445068359375,105.2191501650471,105.04696630415796,105.20192849488683,2695900
2020-07-21,105.2363510131836,105.27078778069709,105.13304727878493,105.16748404629843,3228400
2020-07-22,105.27079772949219,105.36549720706857,105.23636095872419,105.36549720706857,2431500
2020-07-23,105.37409973144531,105.41714076540404,105.27940026133741,105.39992566544893,2006500
2020-07-24,105.32244110107422,105.39992547108412,105.2621783991296,105.2880109012275,3395600
2020-07-27,105.15885925292969,105.42573595555507,105.13303332275831,105.40852085815446,1976500
2020-07-28,105.40851593017578,105.43434185913976,105.25355378825131,105.28799054958348,1870300
2020-07-29,105.54625701904297,105.54625701904297,105.29659542404329,105.41712080533408,1874200
2020-07-30,105.69261932373047,105.70123015704428,105.60653069501639,105.6754042252442,28331800
2020-07-31,105.71845245361328,105.79593024947522,105.53765779365264,105.58070539233687,4039200
2020-08-03,105.66676330566406,105.67538115764445,105.51167483749205,105.56336880238437,6595900
2020-08-04,106.02861785888672,106.05446483734767,105.79598847924416,105.83045330835677,3842000
2020-08-05,105.67534637451172,105.78735211940997,105.64088155142929,105.76150514547138,2423700
2020-08-06,105.79600524902344,106.02863466554021,105.7443112839075,105.88216404871501,2286500
2020-08-07,105.57197570800781,105.89077046327762,105.53751087715479,105.8304586526584,2363400
2020-08-10,105.46000671386719,105.73571888334345,105.46000671386719,105.71848317515934,1994900
2020-08-11,105.09810638427734,105.14980034740532,104.84824127333415,105.08087068090482,7166500
2020-08-12,104.78792572021484,104.90854934554007,104.6586842435108,104.81377270085673,5538100
2020-08-13,104.57254028320312,104.86548153668934,104.46914577247507,104.77070487856251,5748400
2020-08-14,104.62421417236328,104.7620669200485,104.615596321416,104.66729685360542,2722800
2020-08-17,104.79651641845703,104.96884054472008,104.77066944289089,104.84821694308258,3357700
2020-08-18,104.97747039794922,105.04640006065237,104.84823549724884,104.9085473087405,1853600
2020-08-19,104.83963775634766,105.08950290145485,104.81379077124961,105.02919107839419,4493800
2020-08-20,105.14115905761719,105.1842417329497,105.07222940648252,105.15839475714753,2880300
2020-08-21,105.21870422363281,105.24455119886142,105.04638009962014,105.21008637405887,2103700
2020-08-24,105.07225036621094,105.2962684903389,105.05502123673708,105.19287399301184,1974900
2020-08-25,104.82239532470703,104.8740892883444,104.58975934134914,104.73622995398493,3562800
2020-08-26,104.77931213378906,104.83100609717701,104.58114098497721,104.71900031867152,3337400
2020-08-27,104.40885162353516,105.00335865723076,104.40885162353516,105.00335865723076,4672900
2020-08-28,104.58113098144531,104.71037245104765,104.47774306455881,104.60698453416114,2277200
2020-08-31,104.69312286376953,104.86544040723582,104.58111054437282,104.59834624281521,3273300
2020-09-01,105.03628540039062,105.03628540039062,104.58793114045633,104.67415235449097,4622900
2020-09-02,105.18291473388672,105.22602865159782,104.93286848333489,104.95011668172343,3013400
2020-09-03,105.32086181640625,105.52779412529328,105.20876827463702,105.26050628555339,5750500
2020-09-04,104.73452758789062,105.12252641325085,104.65692387586365,105.04492927948209,7512800
2020-09-08,104.95869445800781,105.12251280083717,104.93282217184358,104.96731197513854,3442700
2020-09-09,104.90696716308594,105.0449263903358,104.79488022463892,104.9845708729785,3964300
2020-09-10,105.03628540039062,105.05352701189476,104.70864215575621,104.76899766340615,3164200
2020-09-11,105.20014190673828,105.20014190673828,105.05355856277316,105.08804837439679,4905000
2020-09-14,105.10528564453125,105.27772810646647,105.0449301250281,105.20874849038908,1797100
2020-09-15,105.05353546142578,105.10527345661346,104.9845624316047,105.04491794410907,2897600
2020-09-16,104.99319458007812,105.19150933637549,104.89835582857586,105.19150933637549,4015700
2020-09-17,105.02767944335938,105.23461828668835,104.99318963613788,105.23461828668835,3426800
2020-09-18,104.9328384399414,105.08803928970136,104.9328384399414,105.06217357778442,5606900
2020-09-21,105.12252807617188,105.3208428293706,105.10528646114768,105.20013178942644,5838100
2020-09-22,105.12252807617188,105.21737340445061,105.0880382678652,105.12252807617188,3387900
2020-09-23,105.12252807617188,105.15701788447853,104.98457542120352,105.12252807617188,3172000
2020-09-24,105.17426300048828,105.20874622952769,105.11390748228212,105.16563890409937,2866900
2020-09-25,105.26049041748047,105.29498022680554,105.19151079883035,105.2432422236887,2187400
2020-09-28,105.24325561523438,105.26050381122089,105.19152418379353,105.22601399750721,4167200
2020-09-29,105.32086181640625,105.38121734725911,105.26912380548988,105.3036136200143,2577100
2020-09-30,105.03628540039062,105.21735192334044,104.89833277358659,105.21735192334044,4276400
2020-10-01,105.09584045410156,105.17349452827956,104.76798451847526,104.85426170337405,8733800
2020-10-02,104.9922866821289,105.19935319548625,104.9146326255413,105.18210039542555,7509700
2020-10-05,104.32794952392578,104.70757698995749,104.32794952392578,104.69894729776775,6132200
2020-10-06,104.56952667236328,104.74208760093087,104.28481265964788,104.35383044854856,8516400
2020-10-07,104.26757049560547,104.48326675504302,104.20717580626405,104.37110706984538,7116700
2020-10-08,104.45738983154297,104.4746426369066,104.34523014035986,104.38836544503283,3499000
2020-10-09,104.4056167602539,104.50914674948633,104.20717331001295,104.37110456966734,4358500
2020-10-12,104.51774597167969,104.51774597167969,104.38832694034267,104.44872161062989,3287900
2020-10-13,104.75074005126953,104.76799285661147,104.62994408376476,104.62994408376476,6583300
2020-10-14,104.78524780273438,104.87153157879027,104.74211249723436,104.8111368850679,5200600
2020-10-15,104.67306518554688,104.91464390752957,104.64718269140967,104.89739110561358,3839200
2020-10-16,104.61268615722656,104.79387022582239,104.5781739657044,104.67308084675851,2726200
2020-10-19,104.44010162353516,104.50911940412215,104.31068258833051,104.41421255047378,3635800
2020-10-20,104.21581268310547,104.3797439579862,104.18130048931332,104.3107195704019,6129700
2020-10-21,104.07777404785156,104.18994033423597,104.01737934846325,104.08640374277233,6425300
2020-10-22,103.71539306640625,104.0259962199802,103.70676337254928,103.99148402708002,6749000
2020-10-23,103.862060546875,103.9569674276957,103.68950617221596,103.69813586570714,5049900
2020-10-26,104.1381607055664,104.2503269832892,104.04325381635238,104.08639570509622,4817800
2020-10-27,104.37112426757812,104.40563646467817,104.2417051740851,104.28484706609228,3620100
2020-10-28,104.36250305175781,104.55231685996549,104.29347865194974,104.52643435566972,5586600
2020-10-29,103.92244720458984,104.34521658012733,103.85342940957675,104.32795719447886,7504800
2020-10-30,103.58595275878906,103.92243834244371,103.58595275878906,103.87930304705483,7246800
2020-11-02,103.76380157470703,103.9623641052888,103.71199721250225,103.89329601347958,7674300
2020-11-03,103.53073120117188,103.62569821081298,103.45303451330071,103.6084344757409,9203500
2020-11-04,104.40266418457031,104.51489489290788,104.27316316006036,104.40266418457031,14922300
2020-11-05,104.38540649414062,104.48036689179959,104.26453403402826,104.44583943084875,6250700
2020-11-06,104.03142547607422,104.1091221343181,103.91055961656461,104.05732436215551,10402200
2020-11-09,103.2630844116211,103.28034814400449,102.90048675129826,103.24581409254087,11195800
2020-11-10,102.96952819824219,103.1680973087817,102.91773042449081,102.9263655823479,4810500
2020-11-11,103.13358306884766,103.1767522797273,102.96091939872268,102.97818313105645,1699900
2020-11-12,103.72066497802734,103.72930013889214,103.40986505387339,103.4443991106347,6324000
2020-11-13,103.58250427246094,103.71199871310714,103.56523395591087,103.67746466670286,6766000
2020-11-16,103.50480651855469,103.59977350453622,103.49617135982103,103.51344167728834,3911400
2020-11-17,103.77243041992188,103.81559962409045,103.67746344010762,103.70336891462624,4707900
2020-11-18,103.7379150390625,103.84151060241571,103.59114367981788,103.84151060241571,7931200
2020-11-19,103.85015869140625,103.95376085435494,103.81562463709002,103.85015869140625,9323000
2020-11-20,104.03142547607422,104.0486892045633,103.88466073048332,103.9019244589724,16772200
2020-11-23,103.82423400878906,103.91056582978727,103.77242964683354,103.8932955135702,2511900
2020-11-24,103.66021728515625,103.76381944070823,103.60841950072871,103.74654912143444,4349300
2020-11-25,103.69471740722656,103.88465133690876,103.68608225041517,103.73788660458878,2125500
2020-11-27,104.00553894042969,104.00553894042969,103.85877417741078,103.86740274933227,2988100
2020-11-30,103.93644714355469,104.04004926325266,103.90191310365536,103.96234602680552,2390900
2020-12-01,103.38356018066406,103.67729145125257,103.2626139489733,103.64273444347303,13902200
2020-12-02,103.21077728271484,103.30580740224238,103.06391494929048,103.28852560356009,5578500
2020-12-03,103.48723602294922,103.58226615099929,103.32309187612172,103.36628978562652,4484900
2020-12-04,103.0811996459961,103.18487067440817,102.97752861758403,103.15895456507405,4709100
2020-12-07,103.4008560180664,103.46132914212178,103.31446019135056,103.3317419931242,4441600
2020-12-08,103.50452423095703,103.70322541212758,103.49588992083218,103.59092006081684,4735700
2020-12-09,103.35769653320312,103.47000192218232,103.2108341189045,103.31449860378417,3444100
2020-12-10,103.59089660644531,103.62544702127484,103.35763846435889,103.44402768358259,3557600
2020-12-11,103.79825592041016,103.90192037088747,103.71186668132025,103.73778279393957,4336600
2020-12-14,103.73779296875,103.80690700323134,103.47861863498348,103.53045086530595,2870600
2020-12-15,103.63412475585938,103.6945978899178,103.5304537012975,103.60820863998822,2889200
2020-12-16,103.54772186279297,103.66866811497434,103.3576615833433,103.4008594981551,5058400
2020-12-17,103.47252655029297,103.79236882260267,103.40337699000743,103.72321266722317,3233200
2020-12-18,103.38607788085938,103.60218590594273,103.36879214069386,103.55032209035265,3189500
2020-12-21,103.4552230834961,103.58488920384282,103.36878120162923,103.55031113207751,2850500
2020-12-22,103.62814331054688,103.64543565006055,103.48119140015639,103.58492565195299,3688500
2020-12-23,103.41197967529297,103.43791817062831,103.23044977849531,103.42927200551652,3047100
2020-12-24,103.5589828491211,103.5589828491211,103.48118051968034,103.5071124311291,1529300
2020-12-28,103.5676040649414,103.5676040649414,103.33421030817841,103.39472028919795,3677500
2020-12-29,103.55030822753906,103.58488629833448,103.42064211082942,103.42064211082942,2157300
2020-12-30,103.61946868896484,103.61946868896484,103.49844873368197,103.5070883054215,2549100
2020-12-31,103.6885986328125,103.73182286370906,103.60215676611108,103.60215676611108,2626200
2021-01-04,103.71455383300781,103.7837033804514,103.42928969136504,103.45522159604297,5499000
2021-01-05,103.47252655029297,103.63677077054578,103.36879891231769,103.6194850292479,5004400
2021-01-06,102.86742401123047,102.97115824161001,102.66860171844311,102.97115824161001,10039300
2021-01-07,102.5043716430664,102.57352780174348,102.41792974226722,102.5043716430664,7751700
2021-01-08,102.21044158935547,102.37468578582073,102.1153535382538,102.30552964045715,8378700
2021-01-11,102.0116195678711,102.14128568358639,101.99432723505966,102.13263951718068,6061000
2021-01-12,101.99432373046875,102.03754796591952,101.63126389501497,101.80414764663324,6516600
2021-01-13,102.34880065917969,102.47846684222782,102.12404638156934,102.14997829915976,7562900
2021-01-14,102.11532592773438,102.40923616851398,102.02888406694905,102.34008004184923,8113000
2021-01-15,102.3919906616211,102.46114681990993,102.18452878184885,102.33148067189194,5978400
2021-01-19,102.45247650146484,102.45247650146484,102.20179702817242,102.24501467059507,4035700
2021-01-20,102.49568176269531,102.49568176269531,102.31415186990654,102.34008376957757,4277700
2021-01-21,102.34880065917969,102.41795683615149,102.26235873551295,102.32286874158928,4254500
2021-01-22,102.5043716430664,102.52165738518853,102.38335166292869,102.43521548438935,4706200
2021-01-25,102.91929626464844,102.91929626464844,102.61674631177685,102.65132439140423,5689200
2021-01-26,102.88469696044922,102.91927503294332,102.79825507676047,102.815547410554,4257100
2021-01-27,103.00572204589844,103.16131347726827,102.9711439738964,103.05758585635505,5764700
2021-01-28,102.73773956298828,102.87605184551218,102.62536577975708,102.86740567908127,5394200
2021-01-29,102.55620574951172,102.68587186068771,102.40925390122203,102.4438319705418,7952100
2021-02-01,102.68424224853516,102.73614018374259,102.52854184348058,102.56314266676296,3640700
2021-02-02,102.42475128173828,102.4679973635085,102.32960066263816,102.3641948882813,3609800
2021-02-03,102.17391204833984,102.33825773713714,102.15660833408748,102.28635979324677,3844200
2021-02-04,102.13928985595703,102.18253593367594,101.97493760210206,102.05279110108725,2146000
2021-02-05,101.92304229736328,102.22579124693051,101.92304229736328,102.1133435226433,5498000
2021-02-08,101.96629333496094,102.10469663259794,101.8451937492448,101.90574354210287,2861300
2021-02-09,102.04412841796875,102.18252509118888,102.00087574540737,102.07872923613161,4458500
2021-02-10,102.30362701416016,102.30362701416016,102.14792662855254,102.15657848315058,6726800
2021-02-11,102.22576904296875,102.33821674283175,102.18251637409722,102.30361592762065,5949900
2021-02-12,101.88842010498047,102.08736654464181,101.85381928951094,101.97491884393891,8802400
2021-02-16,101.15316772460938,101.53376348387216,101.08396609585958,101.43861289419883,8909000
2021-02-17,101.2223892211914,101.35214065916658,101.10128963892986,101.2223892211914,4789700
2021-02-18,101.2137222290039,101.29156911541182,100.98016837091843,101.05802185675721,4469900
2021-02-19,100.80718994140625,101.00613642166712,100.66014139522525,100.91099240899808,5851800
2021-02-22,100.64282989501953,100.91962985440944,100.56498299992468,100.72932864493545,3828000
2021-02-23,100.72066497802734,100.84176452565922,100.48711113657274,100.57360987067688,7344900
2021-02-24,100.58229064941406,100.63418858491531,100.15844211081196,100.21899190204084,7133700
2021-02-25,99.2415542602539,100.09790328701337,98.6965994800527,100.00275266188088,35760600
2021-02-26,100.13249206542969,100.17573814473788,99.224238607339,99.59618920643692,28188400
2021-03-01,100.01998138427734,100.13250376428326,99.75167097674209,99.94208737051268,9616500
2021-03-02,100.20172119140625,100.21037828128226,99.89013859354255,99.93341083607302,6271000
2021-03-03,99.66510009765625,99.74299409596658,99.47468374166466,99.72568651970587,8377300
2021-03-04,99.1717300415039,99.76893704214403,99.02459256333339,99.65642131238245,12327900
2021-03-05,99.03327941894531,99.16310937230452,98.68706841112936,98.77362611565265,8634600
2021-03-08,98.64376831054688,98.82552755256033,98.60914655919804,98.79956288990468,7416400
2021-03-09,99.11115264892578,99.19770372611015,98.92073631706582,99.07653089736725,7035000
2021-03-10,99.31884765625,99.41405579447746,99.05918789682565,99.11112381076371,5683100
2021-03-11,99.28425598144531,99.42274298932277,99.13711848814349,99.31022064456633,7576500
2021-03-12,98.5658950805664,98.66110327234905,98.46203640111312,98.6524527846784,7332600
2021-03-15,98.68704223632812,98.78225040331105,98.60049115818654,98.62645582128661,4465500
2021-03-16,98.66974639892578,98.87747033185931,98.55723064430026,98.79957633329353,5479400
2021-03-17,98.50530242919922,98.71303298183915,98.11581919899362,98.29757847998458,8975900
2021-03-18,97.89078521728516,98.00330758892346,97.62247482970255,97.71768301950779,8281400
2021-03-19,97.83019256591797,97.97733008501365,97.65709037914954,97.68305504682229,8748100
2021-03-22,98.15045928955078,98.20238863569709,98.00332173985193,98.08121575907137,4679800
2021-03-23,98.63512420654297,98.65243838620862,98.29757034073488,98.366813852548,7544000
2021-03-24,98.76495361328125,98.7822611894298,98.41008556970125,98.43605683906114,14634800
2021-03-25,98.63512420654297,98.87746989446418,98.48798669650861,98.81688347248388,10573800
2021-03-26,98.30620574951172,98.57451604433186,98.29754866158818,98.36679215812991,6409700
2021-03-29,97.96870422363281,98.40146640275877,97.88214650506617,98.39280931021675,6298000
2021-03-30,97.88213348388672,97.94272652019345,97.6138230816183,97.70037418524431,5784900
2021-03-31,97.7436294555664,97.96866755343845,97.62245661904092,97.85614520279026,8620000
2021-04-01,98.17667388916016,98.22863543390689,97.9774769550961,98.04676341977238,8535300
2021-04-05,97.89952850341797,97.97747081565406,97.69167572993452,97.83890450250527,9944500
2021-04-06,98.37584686279297,98.3931717796665,98.072726892704,98.10737011893127,8765200
2021-04-07,98.31523132324219,98.55773392768678,98.28059470155617,98.35853701163023,6316800
2021-04-08,98.65303039550781,98.66168624973461,98.47115173638797,98.4884766598862,6334700
2021-04-09,98.3931884765625,98.57506048947877,98.2459596957523,98.33256447225708,5887400
2021-04-12,98.33258819580078,98.3585689742682,98.22865847440863,98.31526327180751,5466000
2021-04-13,98.73961639404297,98.73961639404297,98.33256666711195,98.35854743989118,7663800
