Date,Close,High,Low,Open,Volume
2017-06-13,96.41629028320312,96.52481433924015,96.11397242508319,96.12947924115562,4742600
2017-06-14,97.90467071533203,98.22248960375352,97.46282090471298,97.61010023217274,20212300
2017-06-15,97.74961853027344,97.92791147771986,97.54032377068934,97.74186512017948,5863700
2017-06-16,97.94338989257812,98.01315873916418,97.67983315109633,97.73409518105538,6672500
2017-06-19,97.80389404296875,98.04420247602569,97.695369943183,97.92017155391632,5641300
2017-06-20,98.67981719970703,98.75733354621102,98.28447614418309,98.28447614418309,8405700
2017-06-21,98.88137817382812,98.94339362900625,98.37751886433395,98.53255158815996,5914800
2017-06-22,99.09839630126953,99.12165652549716,98.68755438501094,98.99762565275323,6608100
2017-06-23,99.05193328857422,99.14495648596382,98.7573687013542,98.81163075463473,4329900
2017-06-26,99.42398071289062,99.66429499400947,99.34647027905828,99.43174003603941,5541600
2017-06-27,98.36199188232422,98.82709587258967,98.1526971566461,98.78058724779855,8354200
2017-06-28,98.0363998413086,98.22244021694289,97.65656568277113,98.19143250198435,7357900
2017-06-29,97.21476745605469,97.45506998129687,96.81942627410785,96.9046960567654,9115800
2017-06-30,96.98993682861328,97.19923155991206,96.78063618319624,97.0441988636995,10189800
2017-07-03,96.67768859863281,97.12822079228391,96.33590473774719,97.09714899344524,11021100
2017-07-05,96.70100402832031,96.82529124046339,96.41360022133527,96.47573790106634,11394500
2017-07-06,95.9009017944336,96.04072191202341,95.48921087217995,95.94750652485051,10853100
2017-07-07,95.32610321044922,95.56690225682756,95.2251183770596,95.41931268577504,9401800
2017-07-10,95.46588134765625,95.62123435574195,95.29498948295955,95.44257898907713,3859200
2017-07-11,95.6290054321289,95.79989729977078,95.31829348426528,95.43481120550634,4425600
2017-07-12,96.2892837524414,96.3514273396311,95.92419758562531,96.2349095952351,7839900
2017-07-13,95.68338775634766,96.0484738818151,95.39597814290057,96.00963266263592,7449300
2017-07-14,95.79993438720703,96.44466089151071,95.63681188485425,96.39805022916721,6566800
2017-07-17,96.06401062011719,96.31257902423435,95.75329863338617,95.79990928351566,4737300
2017-07-18,96.90294647216797,96.91847940709933,96.49902497422191,96.65437802889213,9163000
2017-07-19,96.9417953491211,97.1049178472993,96.77866692460326,96.92625648662434,5140900
2017-07-20,97.22140502929688,97.66416764974778,97.07381551370065,97.47773691646694,12239100
2017-07-21,97.63311004638672,97.89721140073365,97.53989466620266,97.6641818397814,6201500
2017-07-24,97.25245666503906,97.60977922172003,97.22139080704123,97.44665087237847,5378500
2017-07-25,95.9863510131836,96.46795497376897,95.90867448440254,96.4291137462088,9743300
2017-07-26,96.14170837402344,96.39027683305224,95.60573615300669,95.75331978639473,8459500
2017-07-27,95.66786193847656,95.83874790709345,95.40375466636239,95.6290207164091,6390800
2017-07-28,96.23492431640625,96.3126008491063,95.7455568266903,95.75332033152262,5491800
2017-07-31,96.35147094726562,96.35924038076537,95.85433387742657,95.90093862574231,5464600
2017-08-01,97.02791595458984,97.08240828882855,95.87579061948063,95.89135731245497,9676800
2017-08-02,97.0823745727539,97.44046777899032,97.05902157179324,97.12908057467524,5745600
2017-08-03,98.08660888671875,98.10217557646082,97.51054633877773,97.53389934299972,10324500
2017-08-04,97.25364685058594,97.44826312892785,96.8722006080167,97.42491012580162,8485500
2017-08-07,97.3626937866211,97.38604680468922,97.00460031806014,97.18364408272997,4684600
2017-08-08,97.01232147216797,97.2925693791803,96.64644193027866,97.20693774430336,6197400
2017-08-09,97.54168701171875,98.04768461480116,97.46383574427422,98.03211792484295,9221800
2017-08-10,98.37467193603516,98.42916427491534,97.7129716134937,97.79082290265353,10378200
2017-08-11,98.42137908935547,98.44473210068402,97.73633168709982,97.90758908324905,5717800
2017-08-14,97.9153823852539,98.30461510641598,97.87646267666969,98.07885941543557,5111000
2017-08-15,97.50276947021484,97.72852509826126,97.08239753584064,97.09797016630914,7473200
2017-08-16,97.86089324951172,98.10221564399178,97.16027314061131,97.17584577593142,5283800
2017-08-17,98.5926513671875,98.6160043806342,97.7052012208924,97.85310561912819,9364700
2017-08-18,98.56928253173828,98.98186820765669,98.28903453692216,98.8495305265544,8382500
2017-08-21,98.81063079833984,98.88068984580799,98.47589038003255,98.68607346165773,7669800
2017-08-22,98.42914581298828,98.71717414766519,98.29680220977141,98.7016074562847,6140700
2017-08-23,99.0986099243164,99.10639029910492,98.6782380562587,98.89620733468476,7446400
2017-08-24,98.7327651977539,99.10642525277912,98.64713353113991,98.77168490307515,5569400
2017-08-25,99.11421203613281,99.21541039750782,98.76390499049509,98.88067004622799,7303300
2017-08-28,99.05192565917969,99.16869664502983,98.65491262219592,98.80281699433498,4448500
2017-08-29,99.37113189697266,100.04839908575372,99.10645051291691,100.00169305177606,7659400
2017-08-30,99.33995056152344,99.44114890542994,99.1297616190473,99.22317958672764,4735200
2017-08-31,99.63574981689453,99.66688913464162,99.30879588937647,99.36328821062948,7978400
2017-09-01,98.87364959716797,99.33388700289743,98.62402799797862,99.31048590788724,14128600
2017-09-05,100.44156646728516,100.47277585758857,99.60689977153892,99.60689977153892,15215700
2017-09-06,99.8253402709961,100.62880965945608,99.64592194521387,100.41039148994642,9066400
2017-09-07,100.84720611572266,101.07343253729763,100.10614377852198,100.10614377852198,13618900
2017-09-08,100.6287841796875,100.75359793148877,100.29336061247791,100.71459214618906,9808500
2017-09-11,99.4275131225586,99.88775655281884,99.27150183008524,99.7473440090131,17856700
2017-09-12,98.90485382080078,99.13887072419617,98.70203441003272,99.10767323156885,7557400
2017-09-13,98.51481628417969,99.0062571205886,98.50701393556895,98.99846072342608,6740000
2017-09-14,98.92042541503906,98.9360301085179,98.54599609180194,98.57719952731283,6674500
2017-09-15,98.95944213867188,99.07645354691331,98.7098205784323,99.06865119931123,9769200
2017-09-18,98.39000701904297,98.73323895625911,98.16378651055493,98.67863441637914,6863000
2017-09-19,98.1481704711914,98.53040218300526,98.07796719719286,98.50700109167241,5554900
2017-09-20,98.21839141845703,98.32760049200877,97.76595042720088,98.26519360670831,8037000
2017-09-21,98.16378021240234,98.72543027310313,98.14818146691536,98.41340775177879,6147800
2017-09-22,98.44459533691406,98.85803644381834,98.33538627514993,98.67861815580724,5660700
2017-09-25,99.06083679199219,99.27925488668056,98.44458233829474,98.5381926437812,9679000
2017-09-26,98.88143920898438,98.98284592478238,98.6240152941345,98.88923560535126,7251900
2017-09-27,97.39153289794922,97.74256722844798,97.20431815921943,97.40713759785542,12145700
2017-09-28,97.10291290283203,97.2355230968196,96.70507636941996,96.89229111101709,8883700
2017-09-29,97.32133483886719,97.53195068733875,96.93909703943984,97.32133483886719,11285500
2017-10-02,97.14306640625,97.70585307411562,97.11179981764724,97.55733826912552,7860700
2017-10-03,97.2369384765625,97.32292016828228,96.86174509783102,96.86174509783102,6219800
2017-10-04,97.24473571777344,97.38542649562294,96.83045767240095,97.3385295696731,7447000
2017-10-05,96.87733459472656,97.15872800199087,96.68192283765377,97.13527358180754,8180300
2017-10-06,96.60374450683594,97.00238612449284,96.16602411944358,96.36925399794417,10375000
2017-10-09,96.90859985351562,96.97112708266053,96.64283676654921,96.75226687191964,3590900
2017-10-10,97.06491088867188,97.60424915025564,96.93984452398884,97.03364429750113,6666800
2017-10-11,97.25253295898438,97.44013256095978,97.12747252116168,97.36978121934546,4385900
2017-10-12,97.66678619384766,97.69024061220449,97.11181756259796,97.35413217767376,7141600
2017-10-13,98.37029266357422,98.44064400811193,97.83877236287897,98.15925055695007,7746900
2017-10-16,98.29996490478516,98.40939504835517,98.00293511781321,98.12018340406553,5737300
2017-10-17,98.42501068115234,98.55788926944274,98.01073863325013,98.01073863325013,4969600
2017-10-18,97.7762222290039,97.8465735613598,97.45575005391925,97.7449615962829,5943800
2017-10-19,97.94820404052734,98.49536063246332,97.9169374384029,98.28431255899693,8966500
2017-10-20,96.90859985351562,97.14309038066936,96.64283676654921,96.92423016992848,12326900
2017-10-23,97.08058166503906,97.30726007288573,96.93988492787544,97.04932102433158,6871100
2017-10-24,96.47872924804688,96.68195922166166,96.25986895192132,96.43183231701877,6842800
2017-10-25,96.01754760742188,96.12698371143603,95.68925718586561,95.77523886248683,9961400
2017-10-26,95.69703674316406,96.18947217694787,95.69703674316406,96.18947217694787,8179400
2017-10-27,96.33019256591797,96.40054391004782,95.9471871343049,96.09570200030555,10480900
2017-10-30,97.25253295898438,97.28379955931361,96.58031596064144,96.81481248136359,9051600
2017-10-31,97.28379821777344,97.4401312172638,97.23690129967342,97.33851327672153,4424300
2017-11-01,97.71693420410156,98.02242153634938,97.36445065954501,97.40361217776208,8940400
2017-11-02,98.14775085449219,98.32007228835857,97.85009224592564,97.91275784521548,7222700
2017-11-03,98.41410827636719,98.46110450572446,98.02245709539594,98.28094830910644,10984100
2017-11-06,98.78227233886719,98.86843608636222,98.47678486179329,98.64127765897743,6246700
2017-11-07,99.19743347167969,99.3070953495039,98.79794750182053,98.87628253694423,6422700
2017-11-08,98.97804260253906,99.32269739978794,98.86054610564784,99.15819871846819,3356200
2017-11-09,98.696044921875,98.88403571507938,98.34356143760185,98.59421782058087,6280400
2017-11-10,97.20779418945312,97.78743609861031,97.09813236815639,97.68560897201222,11981000
2017-11-13,97.4114761352539,97.76395978570012,97.37230862914993,97.75613106537723,5880800
2017-11-14,98.06941986083984,98.1007526617607,97.73259972109172,97.73259972109172,6195900
2017-11-15,99.13471221923828,99.22087592863701,98.41407571892233,98.74306116783342,9568200
2017-11-16,98.27311706542969,98.95459229567048,98.26528236822058,98.70393577008588,5894900
2017-11-17,99.0015640258789,99.04073152610833,98.66474384271896,98.75090756232649,6938800
2017-11-20,98.9623794555664,98.99371225512103,98.62556530662522,98.62556530662522,4232300
2017-11-21,99.27574920654297,99.70656793740514,98.93892891953892,99.54990386430829,5818400
2017-11-22,99.59687042236328,99.63603194452664,99.09555752015122,99.18172123548027,4140700
2017-11-24,99.32275390625,99.50291012467318,99.2365901579177,99.42458107422294,3141400
2017-11-27,99.18174743652344,99.51856769193702,99.02508337812017,99.36973833048461,6079900
2017-11-28,99.31488037109375,99.62036773167465,99.06422392199863,99.29921098145716,5983000
2017-11-29,98.33576965332031,98.44543149521674,97.99111473529035,98.35143306953887,14547100
2017-11-30,98.00678253173828,98.32009865998492,97.47413674714811,98.15560589981881,9630000
2017-12-01,99.32936096191406,100.22414885713394,98.19124934899219,98.79562730614013,24583100
2017-12-04,99.37647247314453,99.42356469098914,98.74854828968203,98.83488801461635,9609200
2017-12-05,99.87092590332031,100.07500209412613,99.25085262272611,99.26655401573332,10958900
2017-12-06,100.21629333496094,100.64798586667071,100.20059792892658,100.36542663976056,11834200
2017-12-07,99.4313735961914,100.54593885276978,99.13311302799511,100.41250097774984,13056800
2017-12-08,99.43925476074219,99.47849627503257,99.0860452021599,99.36075975550514,4786100
2017-12-11,99.23511505126953,99.75314702217634,99.21941965325843,99.57262299758924,3863800
2017-12-12,99.1958999633789,99.2194520505723,98.63862033299392,99.03107128298275,7502400
2017-12-13,99.9415512084961,99.98864340191754,99.3607195441115,99.53339890442446,8532900
2017-12-14,100.36538696289062,100.45172663276588,99.5176916522926,99.7217677800273,6885000
2017-12-15,100.74215698242188,100.93052576088657,100.12207781557099,100.31830327757285,7239400
2017-12-18,99.82383728027344,100.46745668512946,99.61191637369215,100.44391058310121,7239700
2017-12-19,98.52873992919922,99.19590538296569,98.16768575408238,99.14881318265854,11045800
2017-12-20,97.43769073486328,97.88508443758856,97.28855750451339,97.57112257868982,10005800
2017-12-21,98.00563049316406,98.21013830699144,97.53369446209432,97.55729036349896,7026900
2017-12-22,98.13932037353516,98.19437946355065,97.95054720790927,98.08426128351965,3974300
2017-12-26,98.43037414550781,98.73713286395791,98.29666003766899,98.3045273384219,3168400
2017-12-27,99.71246337890625,99.87764668189841,98.87084226814765,98.8787095685263,9059700
2017-12-28,99.62596130371094,99.75967542428074,99.39785756809569,99.52370438716352,5297100
2017-12-29,99.78326416015625,99.9877719775681,99.48437273547147,99.50010133635286,7580500
2018-01-02,98.7056655883789,99.50796220428565,98.37531098229586,99.49222760342916,16238200
2018-01-03,99.1776123046875,99.26413461576357,98.70567624490427,99.10682459616667,8605100
2018-01-04,99.161865234375,99.23265893070318,98.61127426734008,98.83151065415404,9217900
2018-01-05,98.87871551513672,99.24840064227162,98.60341999524655,99.00456832479637,10915400
2018-01-08,98.8158187866211,99.1304449042663,98.45400085167701,99.09898169240238,8850600
2018-01-09,97.49434661865234,98.18652494203587,97.38422843102154,98.17079034323653,16226400
2018-01-10,97.37638092041016,97.47863182311929,96.47970069360086,96.59768019634524,14302600
2018-01-11,97.77751922607422,97.99775562349731,96.99095723471076,97.14827323357851,12511000
2018-01-12,97.9427261352539,98.155101297685,97.46292869637702,97.61237143924284,9987100
2018-01-16,98.35176086425781,98.54053415546517,97.97420828084839,98.45401181345456,9125900
2018-01-17,98.2180404663086,98.82369082095062,98.00566527630828,98.38321783575643,8327000
2018-01-18,97.30559539794922,97.74606824786942,97.17188128293667,97.4786400178443,10843900
2018-01-19,96.79432678222656,97.18760781872317,96.73140637714131,97.06176100756029,11374300
2018-01-22,96.88871002197266,97.30558693309519,96.739261317611,97.10107912728323,8984700
2018-01-23,97.30559539794922,97.6910091416294,96.93591025562655,97.38425040672176,12325700
2018-01-24,96.77861022949219,96.84939794439784,96.38532914403473,96.62916149670055,9038900
2018-01-25,97.57302856445312,97.65168357236755,96.58982596304183,96.87298879232769,12173300
2018-01-26,97.21121215820312,97.46291780436043,96.82579838926232,97.4393158992885,6462900
2018-01-29,96.53475189208984,96.72352508201834,96.19653000959755,96.72352508201834,12223000
2018-01-30,95.96843719482422,96.25160001229591,95.72459887917282,96.1808063074319,12064400
2018-01-31,96.53475189208984,96.69206188353166,95.91336722420905,96.64487008629742,18045100
2018-02-01,95.13572692871094,96.57813421023651,95.08055317543615,96.53872782274773,18632800
2018-02-02,94.25291442871094,94.78889042464527,93.98492342400075,94.70218798313486,23944400
2018-02-05,95.14356231689453,96.0184642557875,93.51198956853723,93.9297343474981,28606200
2018-02-06,94.55242156982422,95.26968607921505,94.36325535305045,94.91499265759293,10935400
2018-02-07,93.65388488769531,94.84406807747747,93.44895128897772,94.68642453481539,16271100
2018-02-08,93.55140686035156,93.93762295750629,92.88931610888665,93.01543092382677,15155100
2018-02-09,92.9603042602539,93.8667293942345,92.84207306475997,93.09429680885245,15661600
2018-02-12,93.3701171875,94.03220793095385,93.1573059567202,93.44893593914122,10944600
2018-02-13,93.78785705566406,93.80362441325505,93.3149385571789,93.48834340976995,8157600
2018-02-14,92.74744415283203,93.43317995980958,92.58980664049693,93.37012254948128,12043300
2018-02-15,93.0627670288086,93.63815563312937,92.99970959013184,93.15735318682373,8222400
2018-02-16,93.56718444824219,93.96128429311565,93.2755483981807,93.82729178909541,8454100
2018-02-20,93.15730285644531,93.40952646139438,92.83413816794038,93.2282379265161,8268800
2018-02-21,92.01443481445312,93.2361468015872,91.83315224407016,93.19673440968478,12054300
2018-02-22,92.29029083251953,92.73957038990382,92.21935575302889,92.40852197848983,9317900
2018-02-23,93.11001586914062,93.25189203659208,92.7868571626313,92.91296597065168,9072900
2018-02-26,93.14154815673828,93.72482020840786,93.03908437043812,93.54353164889199,8771600
2018-02-27,93.00757598876953,93.5277907409433,92.42430982312486,93.41743723702295,12525700
2018-02-28,93.59870910644531,93.66176652213265,93.2046092786287,93.37801416502579,9311600
2018-03-01,94.2376708984375,94.47461012851116,93.31361874725714,93.53475881499791,12287700
2018-03-02,93.4715576171875,93.92963683365117,93.28990946192306,93.86645224677056,10064300
2018-03-05,93.21881103515625,93.82695204602771,92.90289417469432,93.78746017886512,5658200
2018-03-06,93.3056869506836,93.73217380219522,93.2898938194185,93.47944152266382,5452000
2018-03-07,93.20305633544922,93.73221383019082,93.16356445200236,93.64533650710005,4461800
2018-03-08,93.74004364013672,93.97697668761946,93.40043418236164,93.43992001080329,7086700
2018-03-09,93.12403869628906,93.40835723795499,92.87130039149653,93.18721724687435,6570400
2018-03-12,93.66110229492188,93.71639332584799,93.34519142205849,93.43996227367204,5801300
2018-03-13,94.13496398925781,94.27712626712258,93.34517489570078,93.43994573053557,7455300
2018-03-14,94.9642562866211,95.09062545699123,94.27714350597793,94.3008362190189,10175000
2018-03-15,94.9642562866211,95.16170359611417,94.71942355104605,94.90897128098757,6757900
2018-03-16,94.62467193603516,94.78263344117019,94.41933101778257,94.61677837998988,6084300
2018-03-19,94.32451629638672,94.75100315083343,94.14286214471738,94.1507617232107,8491200
2018-03-20,93.9454345703125,94.15868105507889,93.85066371096225,93.91384830093853,5446000
2018-03-21,94.048095703125,94.31662112832625,93.28199924499542,93.71638569824822,9742400
2018-03-22,94.9800796508789,95.4223598086597,94.51410074840393,95.01956550747207,12136600
2018-03-23,94.9089584350586,95.01952843135997,94.47457802833542,94.52196344800376,7250400
2018-03-26,94.54570770263672,95.13015029108884,94.51411539709657,94.77474739859059,8237900
2018-03-27,95.55659484863281,95.65927130234468,94.62464333963365,94.64044249818015,9168500
2018-03-28,95.80931854248047,96.06995040454814,95.52499397033628,95.91988853991289,7412500
2018-03-29,96.27532196044922,96.58333932166977,95.96730459922867,95.99099731538188,9694300
2018-04-02,96.46528625488281,96.84519815407351,95.89542746383893,96.04580409938762,12036500
2018-04-03,95.72128295898438,96.14868149867223,95.63421995802054,96.05370203257706,9855000
2018-04-04,95.52344512939453,96.13288029880287,95.45220899668698,96.0458172691023,6654300
2018-04-05,94.81103515625,95.19094075313406,94.79520223392699,95.0563911058414,7603700
2018-04-06,95.84783935546875,95.8874156108986,95.15134194472037,95.49959366933895,8831200
2018-04-09,96.00619506835938,96.00619506835938,95.25428804031496,95.48381717276058,6307500
2018-04-10,95.83209991455078,96.06953954830583,95.59465424230144,95.92707335265509,6046000
2018-04-11,96.17242431640625,96.47318356628108,95.98246538528086,96.44152374442685,5901300
2018-04-12,95.4679946899414,95.8241570617458,95.30178518053317,95.80041370875784,6622800
2018-04-13,95.68962097167969,95.87165739612594,95.37302879701993,95.38885568843085,4964000
2018-04-16,95.72128295898438,95.74502631588476,95.11975841736883,95.15933470453189,4491300
2018-04-17,95.98248291015625,96.22784506470238,95.6263204166303,95.70546696646998,5590400
2018-04-18,95.2147216796875,96.03785275845627,95.1988887521193,95.99828251652094,8138400
2018-04-19,94.4391098022461,94.60531937857536,94.03545452344929,94.51825635690359,9875800
2018-04-20,93.75841522216797,94.28870364870487,93.73467186553103,94.09875075711577,7579400
2018-04-23,93.78217315673828,93.88506910281772,93.45767050143529,93.65553988882561,7073200
2018-04-24,93.35469818115234,93.75043663217629,93.20432167593614,93.56048386646188,8190800
2018-04-25,92.72947692871094,93.11729908800837,92.55535096864087,92.92734623997382,6603800
2018-04-26,93.37850952148438,93.49722630477397,93.06982776945077,93.18064016467699,6528600
2018-04-27,94.09872436523438,94.14621106518966,93.74256203858603,93.76630538856367,5401800
2018-04-30,94.26493072509766,94.6290095024861,94.13829751658899,94.24910383846844,8321100
2018-05-01,93.92548370361328,94.26656358548722,93.78270340458823,94.21103824985568,7979200
2018-05-02,93.82231903076172,94.29032326663707,93.80645724986314,94.107879501376,4644000
2018-05-03,94.24272918701172,94.63934029349934,94.13961247797481,94.26652488511213,6345300
2018-05-04,94.385498046875,94.575875712334,93.9888869882088,94.575875712334,4283500
2018-05-07,94.23480987548828,94.40931369466546,94.187212423162,94.36965621150027,3647800
2018-05-08,94.14754486083984,94.39344180627856,93.83818868696368,94.03649423697686,6091200
2018-05-09,93.58435821533203,93.9333718695834,93.58435821533203,93.69540883965816,7832500
2018-05-10,94.33793640136719,94.3775999404616,93.87786597582013,94.03651408039138,7101500
2018-05-11,94.57592010498047,94.67903684998565,94.25069597935227,94.64730722418237,4273400
2018-05-14,94.0761947631836,94.3855510786147,94.06826084304724,94.23484290687126,4996200
2018-05-15,93.00531005859375,93.26707485703422,92.5690353945263,93.25120702281053,12901000
2018-05-16,92.64832305908203,93.22737167406211,92.64038914534446,93.14011677835776,6518000
2018-05-17,92.18037414550781,92.6642402924331,92.08518527909727,92.51352610023474,7330300
2018-05-18,92.97359466552734,93.03705390851923,92.41834141886474,92.41834141886474,9606500
2018-05-21,93.02118682861328,93.10844177548532,92.76735590638734,92.91013617837734,4448500
2018-05-22,92.87841033935547,93.08464986325328,92.68803865288423,93.03705845458715,4700700
2018-05-23,93.55265808105469,93.68750444568528,93.33055676241442,93.40194387834576,9634000
2018-05-24,94.29826354980469,94.44104380391529,94.10789189492581,94.14755543010324,8204100
2018-05-25,94.88526153564453,95.0597653725296,94.76627697046341,94.83766407848826,8482800
2018-05-29,96.9634780883789,97.18557933163468,95.52774787175771,95.8133083421737,21668100
2018-05-30,96.31305694580078,96.36065440235582,95.77366550202535,95.97990500894704,11616300
2018-05-31,96.15440368652344,96.75725430089255,95.94023028650815,96.4240963510694,10769900
2018-06-01,95.6463623046875,95.9723359380519,95.28857926412606,95.54299992889842,8718800
2018-06-04,94.95467376708984,95.519169549295,94.90697177773596,95.49531855461807,7156500
2018-06-05,95.1772689819336,95.5350520164035,95.10571601455983,95.3760353124612,5635900
2018-06-06,94.40603637695312,94.69226032278449,94.1516157657548,94.6763616884009,7813300
2018-06-07,95.3204116821289,95.79744981586009,94.35838306044145,94.36633541466652,13238300
2018-06-08,95.03418731689453,95.28860805854806,94.96263432668056,95.05803831363252,6790600
2018-06-11,94.8592529296875,94.92285961883464,94.56508260765055,94.66843892811384,6844200
2018-06-12,94.8830795288086,94.97848953800099,94.52530260960295,94.5571059460004,6048200
2018-06-13,94.83540344238281,95.1216274822184,94.31860970013145,94.9705631095641,8834700
2018-06-14,95.6224594116211,95.64631645558276,94.99436343550765,95.23287928234632,10078800
2018-06-15,95.70996856689453,96.27446426059643,95.64636794635032,96.06775162855966,7992800
2018-06-18,95.6224594116211,95.85302897633676,95.43959786896454,95.78942839003165,4893700
2018-06-19,96.17908477783203,96.38580352835353,95.96441367301806,96.17908477783203,6133300
2018-06-20,95.3362808227539,96.03593608680939,95.32832847149568,96.02003138429295,6879100
2018-06-21,95.83718872070312,96.0041517349467,95.58276802292224,95.69407669908463,7235800
2018-06-22,95.82921600341797,95.90077503195432,95.45553435605396,95.47938534361055,4082500
2018-06-25,96.04389953613281,96.29036786081711,95.9166861647684,95.93259086912265,8363700
2018-06-26,96.17908477783203,96.22678677184891,95.93261638758615,96.02006802132742,5450000
2018-06-27,97.0854263305664,97.14108066011394,96.64019169418609,96.79920233121706,8173400
2018-06-28,97.10929870605469,97.19675639544275,96.8628303446165,97.10134635269168,7109500
2018-06-29,96.77534484863281,97.3954947836554,96.71969052281968,97.1331217908792,11164700
2018-07-02,96.69966125488281,97.01840878302698,96.65185125352238,97.01043842293244,9662000
2018-07-03,97.21759796142578,97.24150295540133,96.8430701768709,96.8430701768709,3808800
2018-07-05,97.49650573730469,97.63994178965575,97.2255743493094,97.2654139818723,3860400
2018-07-06,97.81524658203125,97.95071226686937,97.60009555785315,97.81524658203125,4679900
2018-07-09,97.18572235107422,97.38493873980951,97.1379123632503,97.2733780484859,5952700
2018-07-10,97.17776489257812,97.32120095469126,97.06620418644597,97.1140202602187,5759700
2018-07-11,97.55229949951172,97.65589593354386,97.28933235411111,97.57620449825669,6869100
2018-07-12,97.54435729980469,97.59216730811691,97.32920010319106,97.35310510734718,4824700
2018-07-13,97.79134368896484,97.91087474034344,97.59212729653446,97.70368798992733,4079000
2018-07-16,97.38494873046875,97.44869944050859,96.93073556073891,97.38494873046875,5517100
2018-07-17,97.20166778564453,97.52837951763856,97.1379170790499,97.44869417419626,3764300
2018-07-18,96.81122589111328,97.24950451997813,96.73154052575704,97.23356379914468,6330000
2018-07-19,97.42481994628906,97.5762203227617,97.03435130478677,97.05826238701248,6166700
2018-07-20,96.22952270507812,96.89091674665522,96.18170661947201,96.88295246539089,10469500
2018-07-23,95.04217529296875,95.92669676151587,94.97046029370432,95.92669676151587,11571800
2018-07-24,95.36890411376953,95.48046484516428,94.93859582998816,95.05015656138289,9053500
2018-07-25,95.21745300292969,95.8310428174403,95.03417734999351,95.63979072794032,7357900
2018-07-26,95.03422546386719,95.52827841286839,94.95454009269966,95.39281267392316,6821100
2018-07-27,95.19357299804688,95.52029084366544,95.14576300292323,95.5043501255558,4542000
2018-07-30,94.86683654785156,95.15370860315508,94.80308585120609,94.81902048556694,7111200
2018-07-31,95.38481903076172,95.51232045719168,95.27325832243683,95.45654010302923,6797400
2018-08-01,94.60773468017578,94.91121838445073,94.29626279881117,94.4719661356207,13312600
2018-08-02,94.74349975585938,94.8313514210476,94.47995085348828,94.73551767225578,4451100
2018-08-03,95.21471405029297,95.27061910697853,94.88726579456743,94.9032421497314,6162400
2018-08-06,95.27059936523438,95.70985155011607,95.25462301338098,95.4702611110514,4200200
2018-08-07,94.77543640136719,95.11885484920214,94.69557292137618,95.06294980388914,5346900
2018-08-08,94.87129211425781,95.06296571696001,94.72753538893267,94.76747018220954,5640900
2018-08-09,95.66996002197266,95.7019066448969,95.13486779768097,95.22271948742382,7144100
2018-08-10,96.36477661132812,96.67624854006493,96.06128676770119,96.133168186053,8457900
2018-08-13,96.16510009765625,96.39670239431314,96.0053670219693,96.03731363710669,7923200
2018-08-14,95.949462890625,96.28489321299956,95.8616112214516,96.26892295187433,4251200
2018-08-15,96.50849151611328,96.7400998556036,96.29285952731469,96.36474091904255,7649800
2018-08-16,96.5005111694336,96.5803746447511,96.06125291539841,96.48453481845453,5400400
2018-08-17,96.62034606933594,96.94778827026799,96.4366545225729,96.70819166026315,3537600
2018-08-20,97.2672348022461,97.36307465150271,97.06757301952365,97.14743651397382,5603700
2018-08-21,96.93978881835938,97.05958710943014,96.69221015182222,96.93180673396374,4695000
2018-08-22,97.32315063476562,97.47489555626026,97.09953038826494,97.43496075801598,5309600
2018-08-23,97.4748764038086,97.5387635379739,97.25923828477086,97.43494161341093,5328700
2018-08-24,97.66654968261719,97.69849629619519,97.02762959744423,97.1314576148711,6092200
2018-08-27,97.10748291015625,97.33110918177135,97.0515778655507,97.25922778545399,6407400
2018-08-28,96.52449035644531,96.70817577985054,96.38073363268762,96.63630046456865,4929300
2018-08-29,96.65226745605469,96.75609547665236,96.33281349690593,96.58838032014116,5613300
2018-08-30,96.85993957519531,97.0036963269955,96.70021255905958,96.88389801829616,5302900
2018-08-31,96.63631439208984,97.37106837799352,96.54846270973236,97.34710993611327,9677500
2018-09-04,96.07759094238281,96.13362195224543,95.85346690293234,96.0215599325202,18343600
2018-09-05,95.82141876220703,95.97350550218756,95.69335053926567,95.8614435170188,9422600
2018-09-06,96.17365264892578,96.37376428319033,95.80544797470971,95.86147898802687,9566000
2018-09-07,95.35721588134766,95.57333991636442,95.24515382871817,95.51730889004968,11212600
2018-09-10,95.70939636230469,95.73340878235518,95.3892165121451,95.3892165121451,6386400
2018-09-11,94.98099517822266,95.38921854161171,94.93296423017708,95.31718127992758,5440000
2018-09-12,95.20513153076172,95.38923085010263,95.17311293024078,95.29318115546342,3347200
2018-09-13,95.34913635253906,95.70933463483303,95.23707439329567,95.52522935497957,4833000
2018-09-14,94.89289855957031,95.18105967741154,94.6927870114539,94.7808365811787,5579500
2018-09-17,94.89289855957031,95.10901634449132,94.5487064525333,94.5967312698669,5433000
2018-09-18,93.90037536621094,94.50871640581857,93.7803132787875,94.50071023101633,10182300
2018-09-19,93.34004974365234,93.74027292028856,93.00386374093897,93.74027292028856,13379600
2018-09-20,93.77229309082031,93.89236126722302,93.22798931712633,93.31603890602692,8657300
2018-09-21,93.7322998046875,93.87638044336829,93.52418196949898,93.54820049838176,6173800
2018-09-24,93.49215698242188,93.86836172104576,93.42811979447308,93.44412603799908,5505500
2018-09-25,93.39608764648438,93.44411247701524,93.17196362811171,93.23600080676718,6650900
