Date,Close,High,Low,Open,Volume
2020-05-29,85.06791687011719,85.6309229905882,83.81678533984108,85.10366426448147,1398900
2020-06-01,85.69347381591797,86.83736309088155,84.94279903601732,85.38963121018234,1253500
2020-06-02,86.59608459472656,87.13228188888058,85.94370656112486,86.27436485461045,1415000
2020-06-03,89.67923736572266,90.447789433915,87.981273335574,87.981273335574,2448800
2020-06-04,90.39418029785156,90.76951781278672,88.3655577334789,89.04474477344739,1853300
2020-06-05,94.82675170898438,96.3102314067198,94.23692979744101,95.57742670390884,2656200
2020-06-08,97.51668548583984,97.57030318107482,96.10469375427955,96.61408231337157,3917800
2020-06-09,95.05017852783203,96.1583208524754,94.01352419778586,95.39870721718052,2080500
2020-06-10,91.18951416015625,94.84459820193139,91.12695792627632,94.83566646717578,1203000
2020-06-11,83.5486831665039,87.32888659293538,83.33420561875664,86.85524555002262,1905200
2020-06-12,86.00627136230469,87.55231397947875,83.3163460703234,86.8016322384213,3157200
2020-06-15,87.43630981445312,88.14549630030136,82.5887102352086,82.98370191060081,1849800
2020-06-16,89.77930450439453,91.41312415552255,87.7864021812635,91.27846729740489,1814800
2020-06-17,87.4004135131836,90.00375503908465,87.21189659961294,90.00375503908465,961000
2020-06-18,87.29267120361328,88.36991932516536,86.03588515293569,86.50269472695481,1192000
2020-06-19,86.37702178955078,88.9713840539917,85.53317840633008,88.9713840539917,1655300
2020-06-22,86.7540512084961,86.81689016904777,84.63547075427837,85.93714472132442,888500
2020-06-23,86.85279846191406,88.22628348129645,86.45780679921424,88.06469660554953,1119500
2020-06-24,83.60311126708984,85.72169173993937,82.38223415226356,85.62294382264217,1008500
2020-06-25,85.04839324951172,85.0932811459173,82.4181227851393,82.92981329907852,1284300
2020-06-26,82.88495635986328,84.34821043261263,82.27451777542224,84.24946251094323,1290700
2020-06-29,86.4488525390625,86.77202635725571,83.53131607127082,84.15970580168297,1530700
2020-06-30,87.49017333984375,87.7684592047224,85.79351444628867,86.08975821473376,1174800
2020-07-01,85.8384017944336,88.37889721777958,85.56010908244298,87.71459861777204,600500
2020-07-02,85.99101257324219,88.5225359775275,85.65885983778573,87.75948943011343,991700
2020-07-06,86.82588195800781,88.32504513063914,85.99999639752117,87.93005340652203,1153300
2020-07-07,84.41104888916016,86.03588983769961,84.26741990782556,85.928169813932,618600
2020-07-08,84.71627807617188,85.38955567188997,83.04654909087628,84.48287325862145,1212900
2020-07-09,82.21170043945312,84.9048113412562,81.45762582550196,84.79708443956741,726900
2020-07-10,84.66242218017578,84.75219801705006,82.05010833178156,82.28351317957211,1203600
2020-07-13,84.24048614501953,86.58349263303273,84.07890610343728,85.51523021417071,1014500
2020-07-14,85.50625610351562,85.50625610351562,83.64801018183752,84.03402295054042,1107500
2020-07-15,89.07911682128906,89.58182856425026,87.64278581465622,87.84926062276318,1254900
2020-07-16,88.66618347167969,89.39332806064554,87.57996291411376,88.46869442852368,925800
2020-07-17,88.46867370605469,89.53693610560501,88.15447203372405,88.97138542349013,546500
2020-07-20,87.05029296875,88.29810004900243,86.75404922623264,88.13651317571413,815600
2020-07-21,89.60874938964844,90.03067106594152,87.89413952835787,88.10958641770192,504600
2020-07-22,89.65364837646484,90.0396611440806,88.94446181042964,88.9803707712467,491600
2020-07-23,90.34485626220703,90.90143475348124,89.31249613515068,89.62669090888112,861400
2020-07-24,88.96240997314453,90.3448740994375,88.83673203883914,89.7523933875598,1438300
2020-07-27,89.31250762939453,89.3753465922278,88.0916304809768,88.99831281522819,1015200
2020-07-28,89.05219268798828,89.94989627092741,88.92651473429159,88.92651473429159,608600
2020-07-29,91.43108367919922,91.52983159437345,89.42920906924833,89.51897803333408,1436300
2020-07-30,90.32691955566406,90.56031751096955,88.96240653742616,89.82420098892372,1485100
2020-07-31,89.32147979736328,90.1922531083025,87.73254794414663,90.06657519218062,645700
2020-08-03,90.31793975830078,90.47054769278722,88.89956674041493,89.92294807004563,1054100
2020-08-04,91.16179656982422,91.2515655533906,89.9678492264814,90.00375818969485,965900
2020-08-05,93.18161010742188,93.21751221422127,91.85300614105498,92.29287886314415,1218900
2020-08-06,93.08287048339844,93.64842117646491,92.61606086622587,93.08287048339844,1428100
2020-08-07,95.3001937866211,95.3001937866211,92.51730783886757,92.82253054848265,1470600
2020-08-10,97.20333099365234,97.75990961271776,95.52462988188945,95.57848989862889,2513800
2020-08-11,97.20333099365234,99.25009381695865,96.76345820943432,98.36136929608806,2433900
2020-08-12,97.1763916015625,98.74737252814666,96.4223240442901,98.37033874951045,2529600
2020-08-13,96.26970672607422,97.49956279894465,95.97346982148677,96.79037632033467,1357900
2020-08-14,96.8262939453125,97.35593568938805,95.27326397482358,95.73109464862249,1057200
2020-08-17,96.63776397705078,97.05070668327305,95.82085066659405,97.05070668327305,1112000
2020-08-18,95.00394439697266,96.52105835684806,94.77053961509458,96.52105835684806,1553800
2020-08-19,94.79747009277344,95.91062030209473,94.59100216267974,95.21939175287734,2087900
2020-08-20,94.10625457763672,94.70771424712076,93.46888594817744,93.83694080228939,843700
2020-08-21,93.35218811035156,94.07035367348954,92.73277733230282,93.78308881802123,1113300
2020-08-24,95.52461242675781,95.52461242675781,93.13671833661567,94.07033060012692,1852300
2020-08-25,95.25531768798828,96.20688119389301,94.29477522949934,95.95552531300754,1611900
2020-08-26,94.1690902709961,95.4707574924022,94.08829340162777,95.17451371960762,3296000
2020-08-27,94.9500732421875,95.82982547317648,94.25884472771457,94.67178741607837,1575900
2020-08-28,95.67723083496094,95.73109084776341,94.72566056553859,95.47075603766234,1600300
2020-08-31,94.1152114868164,95.62335331763018,94.06135148001572,95.6143812157852,1706000
2020-09-01,95.07577514648438,95.147586216894,93.13673241781562,93.95364584024563,1307700
2020-09-02,95.89266204833984,96.22481472046411,94.59996716108041,95.4438104179228,1692500
2020-09-03,94.17807006835938,96.92504037073803,93.72023940165172,95.74905106985136,1422300
2020-09-04,94.3127212524414,95.72211537984744,92.76867023919479,95.47075951237636,942100
2020-09-08,92.17616271972656,93.6663464358432,91.93378587485802,93.3880606419327,985100
2020-09-09,92.9392318725586,93.36115356623534,91.82608157466252,93.14570666801461,1136700
2020-09-10,91.55677032470703,93.73818991966695,91.52086136586377,93.2893382075265,1256300
2020-09-11,91.17074584960938,92.13128811606322,90.25509148816839,92.0325402041811,798900
2020-09-14,93.11878204345703,93.37911001734659,91.458025178931,91.79915687383999,1429700
2020-09-15,93.06491088867188,94.10625013195818,92.91230295268686,93.90875428589122,927400
2020-09-16,94.12419891357422,95.28223710660059,93.10979655019453,93.44194242061916,1710500
2020-09-17,93.53173065185547,94.04342137724844,92.32880439018254,92.66993610640068,1515200
2020-09-18,92.9212875366211,94.39352067062144,92.01460511969141,93.80103309650882,1295100
2020-09-21,88.94445037841797,91.06303085178509,87.93902015157038,91.06303085178509,2017600
2020-09-22,89.07911682128906,89.88704445135274,88.1724344143622,89.24070371708856,1684400
2020-09-23,86.22306823730469,90.12382891177204,86.150837159049,89.01319944355805,1426100
2020-09-24,86.47589874267578,88.10121864553061,85.07632422148775,86.24113567036837,1312300
2020-09-25,87.5413818359375,87.8845087425177,85.80771192234613,86.06053792362088,1245100
2020-09-28,90.28636169433594,90.66560758125249,88.78746175011301,88.78746175011301,1026500
2020-09-29,89.47370147705078,90.20509884372132,88.24569047204378,90.20509884372132,1063300
2020-09-30,89.69042205810547,91.29767906842535,89.03126261000067,89.79877212864875,659000
2020-10-01,91.10806274414062,91.10806274414062,89.38341724505838,90.28637127247505,478300
2020-10-02,92.57083129882812,92.95007717451824,89.29311110409097,89.29311110409097,1067800
2020-10-05,94.83724212646484,94.95463053636875,93.52796179454708,93.52796179454708,842800
2020-10-06,94.467041015625,97.45581626816158,94.34062801871353,95.66796448628394,2255100
2020-10-07,96.40838623046875,96.67024369183794,95.47834480260089,95.5325267218787,1295300
2020-10-08,97.95243072509766,98.11496268377776,96.76053199110711,97.36550938047556,1146300
2020-10-09,97.94340515136719,99.19851045097427,97.55513472054687,98.91859696212397,1943700
2020-10-12,98.7199478149414,98.92762334626904,97.7628120325468,98.3407088446108,1552200
2020-10-13,97.21202087402344,97.99758636367143,96.81471895071262,97.99758636367143,1529400
2020-10-14,96.5438232421875,98.06981744136604,96.4174102552842,97.35648307870244,1406800
2020-10-15,97.94340515136719,98.09690565241469,95.25259964886966,95.44221913057385,1010600
2020-10-16,97.65446472167969,98.44906166598501,97.28425031953158,98.16914816415989,1678200
2020-10-19,96.5167465209961,98.55742436331059,96.32712701943913,97.96147145356711,948100
2020-10-20,97.28427124023438,98.28655082623185,96.95018263756387,97.35650922043075,2238100
2020-10-21,96.81471252441406,97.8440793583095,96.81471252441406,97.33842740874434,875400
2020-10-22,98.85539245605469,98.90053601603992,96.99530280428365,97.27522318775388,928400
2020-10-23,99.62290954589844,99.83961656191147,98.51227317197193,99.37008354571792,1373200
2020-10-26,97.1668701171875,98.48518198976006,95.94788372512993,98.25041204590721,1206000
2020-10-27,95.43318939208984,97.18491508078046,95.39707041338612,97.03141458803272,1846600
2020-10-28,92.22772216796875,93.99751120353181,92.19160318083574,93.28417670788778,2116100
2020-10-29,93.72661590576172,94.0968234158905,91.08998532910239,92.02905819505085,1158800
2020-10-30,92.9952392578125,94.10587581319193,92.11034811260947,93.13971521808652,1681300
2020-11-02,95.2525863647461,95.27064929705092,93.60018628634505,93.95233768739693,798000
2020-11-03,97.86213684082031,98.34070817324609,96.71538847008046,96.80568247825826,2206200
2020-11-04,95.81243133544922,97.32036257635045,94.56635753160721,96.04720125988008,2947100
2020-11-05,98.84635162353516,99.17141553619334,96.67926116881083,96.67926116881083,1459300
2020-11-06,97.50999450683594,99.54164088131918,97.40164444248497,99.1714333464669,1099300
2020-11-09,104.32730102539062,108.33641879921443,104.07447501965254,106.34991596028725,5384700
2020-11-10,107.12646484375,107.59600479401105,104.87811125317005,105.13093727762177,4684300
2020-11-11,105.79007720947266,107.83977943402886,104.89614793082839,107.83977943402886,2640800
2020-11-12,103.58689880371094,104.95938604893323,102.53044412590891,104.95938604893323,2440800
2020-11-13,106.512451171875,106.92780917801498,104.54401121034678,104.54401121034678,3674100
2020-11-16,110.13329315185547,110.18746818377208,108.36350425633027,109.39287119669706,2140200
2020-11-17,110.4132080078125,110.81954141909057,107.90299712668563,109.22130906824896,1773700
2020-11-18,108.99556732177734,111.6412225942302,107.70434293510598,110.95497568318324,2976300
2020-11-19,109.56441497802734,109.72694694380665,107.87589571636624,108.86011208931406,1955000
2020-11-20,109.24838256835938,109.43800204703153,108.45378567359158,109.11293811531039,2075900
2020-11-23,111.93016052246094,112.58028840891527,110.1694032374732,110.41319775039793,1636500
2020-11-24,115.49683380126953,116.13792333875479,113.46518757648064,113.66383164281837,3220300
2020-11-25,114.5035629272461,115.0363092224595,113.30263967439058,115.0363092224595,1241100
2020-11-27,113.9437484741211,114.74737684906555,113.10400111851732,114.74737684906555,1041300
2020-11-30,110.72022247314453,113.58258501305133,110.55769047683162,113.48325952147164,2775600
2020-12-01,112.35453796386719,113.5825556431396,111.70441014672409,112.69765791669691,1491000
2020-12-02,113.18527221679688,113.52839911451059,111.37936438122296,112.12881778634414,1393100
2020-12-03,113.8173599243164,114.62098847180994,113.12208145307383,113.3749074829829,899600
2020-12-04,116.99573516845703,117.12214815440421,114.53066127551358,114.67513719601955,1448000
2020-12-07,116.37269592285156,116.88737244981942,115.67741760454399,116.82417284523633,1372700
2020-12-08,117.51945495605469,117.5736437683478,115.58713399046324,115.58713399046324,910800
2020-12-09,117.3298568725586,118.99128909446492,116.39981526040528,118.34116104624314,1733400
2020-12-10,117.8716049194336,118.034143798224,115.91219646224786,116.36367344624414,880700
2020-12-11,116.88737487792969,117.76324122778915,115.91218305196298,117.11311334381135,1082200
2020-12-14,116.2992935180664,118.64070908199808,116.25392835783481,118.43198226265409,1888200
2020-12-15,119.53917694091797,119.58455595394764,116.78937769363247,117.47002134588593,1176800
2020-12-16,118.78594970703125,119.90220160796046,118.33218719552946,119.88406107786808,1082100
2020-12-17,119.84773254394531,119.85681665522526,118.43199595733363,119.23062227705533,786900
2020-12-18,118.35033416748047,120.41948998263084,118.13252319040548,120.0020224051701,716900
2020-12-21,117.50631713867188,117.83302664814006,115.76387103741848,116.36284077939858,1225000
2020-12-22,117.8874740600586,118.17788866287165,117.0525528485667,117.93285307271444,771400
2020-12-23,119.80233764648438,120.08368195197869,118.60441217346197,118.68608607776896,1588600
2020-12-24,119.80233764648438,120.44668631405123,119.07632892233929,120.44668631405123,375300
2020-12-28,120.06554412841797,121.3451575298477,119.92940708808015,121.18179585098846,1934500
2020-12-29,118.05084991455078,120.56469796212119,117.51541350500246,120.46486966138063,2852000
2020-12-30,119.51193237304688,119.92938598875273,118.3230772076658,118.3230772076658,1472300
2020-12-31,119.56640625,120.12906725990251,118.45922475793103,119.41212867785676,2060700
2021-01-04,117.97823333740234,120.8278608810273,116.57156701652566,120.4920811097254,1733200
2021-01-05,120.46484375,121.36328441568276,117.95099624314554,117.95099624314554,2473400
2021-01-06,126.82660675048828,128.20604849733957,122.41603511387869,122.44325975348427,2845500
2021-01-07,128.0154571533203,128.36939130204752,127.15331128823928,127.58891935258104,1801900
2021-01-08,126.6632308959961,128.76868103026294,124.99337489906868,128.76868103026294,813200
2021-01-11,127.01715850830078,127.07160777269381,124.88447000139072,125.22933380618319,1579500
2021-01-12,129.59457397460938,129.64902325947847,127.37114047348082,127.5798673480566,1247300
2021-01-13,128.21510314941406,129.80327155577135,127.84301465646955,129.80327155577135,1520100
2021-01-14,130.83787536621094,131.51851910465135,129.20432762440748,129.20432762440748,1928300
2021-01-15,128.85037231445312,129.58546521584245,127.26220385174231,128.86852668853422,1358800
2021-01-19,129.73973083496094,130.5746518562401,128.85034670226432,130.5746518562401,2086200
2021-01-20,130.41128540039062,130.97396008243538,129.30410425382982,130.39313103058873,1407800
2021-01-21,128.895751953125,130.77433501935639,125.11137503100319,130.65635235885006,3553300
2021-01-22,130.49298095703125,130.61096360874063,126.94456962049705,127.48907617541074,5243700
2021-01-25,130.26609802246094,132.14468092350907,128.3239955890001,130.49297921257426,4717200
2021-01-26,129.61270141601562,131.52756549205085,128.8775946798547,131.2280944875069,1032500
2021-01-27,128.06993103027344,129.74885791718327,126.91738418349175,127.47097501965409,1790100
2021-01-28,127.2894058227539,130.22979075245112,126.65414132033625,128.60532767857399,2125300
2021-01-29,125.60142517089844,129.21338379896412,125.28379980360758,128.56903510622266,1788600
2021-02-01,128.4601593017578,128.8050093659236,125.55608223447565,127.05349286124765,1601000
2021-02-02,129.15895080566406,129.76699082877587,127.72505979759829,129.50380085225027,935500
2021-02-03,129.9666290283203,130.12997684079417,128.13342510675992,129.34950498094008,1643200
2021-02-04,132.643798828125,132.68917782765956,130.3659032201181,130.42943658901177,1158900
2021-02-05,134.14125061035156,134.28645791494594,132.54401180300545,134.03235205577113,1391000
2021-02-08,137.70779418945312,137.71686445069318,135.13041368139162,135.36637895090354,1571900
2021-02-09,138.00730895996094,138.58812430320668,136.4282107543881,137.56261680351886,837500
2021-02-10,137.39923095703125,139.0237078882981,136.4463411216009,138.75144771486327,1171800
2021-02-11,137.3175811767578,138.76054234734733,135.2121307510468,138.18881111522,1214400
2021-02-12,137.90744018554688,138.17968647922552,136.4100163316842,136.90008735575782,1023600
2021-02-16,138.22508239746094,139.6045237944354,137.49905988075184,139.33226361970355,900400
2021-02-17,137.42648315429688,137.9891579849829,135.97445168427876,137.14515266281907,1606400
2021-02-18,135.3028564453125,136.98178270727064,134.84002382581244,136.49171160640873,1370900
2021-02-19,138.1161651611328,138.39749555942075,136.22851241243131,136.22851241243131,1607300
2021-02-22,139.749755859375,140.78433362871132,137.4355647352008,137.4355647352008,2058800
2021-02-23,139.2960205078125,139.94943963098257,136.48268740262287,138.4792396799835,2521700
2021-02-24,143.0985107421875,143.1801985024151,139.73160132597806,139.8677245134738,2523800
2021-02-25,138.4973602294922,143.86083511891735,138.35215293809208,143.3889183457317,1814700
2021-02-26,137.58074951171875,140.01290905113285,135.76570011894003,138.78774517191604,2284200
2021-03-01,142.36343383789062,142.73552238918046,140.42133100749433,140.80248982306014,2317100
2021-03-02,140.46669006347656,142.37249771821467,140.34870740599638,142.33618897080703,2314500
2021-03-03,141.21994018554688,143.8971356803369,140.79340240510544,141.23809455961865,2605000
2021-03-04,138.8240509033203,142.53582350758748,136.31020367148486,140.82967268411002,3514600
2021-03-05,142.44508361816406,142.7173299511536,136.4917099284459,141.22898999065606,3258000
2021-03-08,145.64865112304688,146.84657658408844,143.14387396751965,143.38890952571876,2833500
2021-03-09,146.33839416503906,147.83580475228644,145.0678648090553,147.23684882602632,2014800
2021-03-10,149.93218994140625,150.30426461401888,147.0825624020766,147.33666825798647,3056600
2021-03-11,151.7290802001953,152.12839334539254,149.95032542097042,151.47497435283893,2602200
2021-03-12,153.85267639160156,153.90712566331203,151.81981587879145,152.00133191479878,6455100
2021-03-15,153.7346954345703,154.50609705292783,152.12838651046457,154.48794267958084,1808800
2021-03-16,150.89418029785156,153.43525297764853,150.35873004248668,153.43525297764853,2651600
2021-03-17,152.1465301513672,152.21913379851222,149.3695064247862,150.4948421839395,2423800
2021-03-18,148.8068389892578,153.761916523501,148.1806446766632,151.5657082219847,3451600
2021-03-19,149.2696990966797,150.4131893900846,146.21134446288494,148.40755316835794,2153600
2021-03-22,146.54710388183594,149.52378418007513,145.6849580734079,149.52378418007513,1700100
2021-03-23,140.81158447265625,145.48533275489842,140.14001097722235,145.14955293104785,2247200
2021-03-24,138.85130310058594,144.83188858388138,138.82407846269837,142.42695325227712,3303200
2021-03-25,142.6099090576172,143.32868452490808,136.7322713283243,137.3509766129286,2080700
2021-03-26,145.73974609375,145.95811506137528,143.01930385685577,144.36587778252675,2228800
2021-03-29,142.00938415527344,146.27658271099713,141.7182255026315,144.66614438619203,2044200
2021-03-30,144.45689392089844,144.93000594311093,141.73643731873267,142.20956322415492,1779300
2021-03-31,145.09375,146.21286137660073,144.18390019195243,144.9936659657865,1637600
2021-04-01,146.7770233154297,146.88620088370098,145.08470159117138,145.4213416821483,1861800
2021-04-05,147.4775848388672,148.41472923882776,146.6314309932212,148.3055516802178,1604200
2021-04-06,146.98629760742188,148.80599794577878,146.75883506512724,147.65048434362282,1407700
2021-04-07,145.2757110595703,147.35927480674346,144.80258529203667,147.16820024649917,1917600
2021-04-08,145.93994140625,146.14010952645228,143.63802190713358,145.67609100227963,1884800
2021-04-09,146.1674346923828,146.56777101707746,145.539649692162,146.1128458995995,2617400
2021-04-12,146.15834045410156,146.85892901879942,145.3485743043853,146.3039198229346,1181000
2021-04-13,144.98455810546875,146.18555251387014,143.73805455132495,145.88530044096856,1528100
2021-04-14,146.7861328125,148.27828656870864,145.13930618998333,145.13930618998333,1435300
2021-04-15,147.15916442871094,147.79605674049165,145.5578193211352,147.79605674049165,1363900
2021-04-16,147.62315368652344,148.29644764428141,146.72239724234555,147.83241528673142,1265200
2021-04-19,146.4403533935547,147.69595082477974,145.0664849039859,147.21373143981543,1785400
2021-04-20,142.76458740234375,145.8762731847089,141.33611603258063,145.79439000488088,1954500
2021-04-21,145.8944549560547,145.91264196038125,141.54537300999024,142.637190247588,1383400
2021-04-22,144.81173706054688,147.213740633413,144.4932839902674,146.44946992459424,2231600
2021-04-23,147.5959014892578,148.44205551667392,144.99372934545195,145.45774795243378,1214200
2021-04-26,148.66041564941406,149.54297140673603,148.33286903965322,148.35106992997646,876000
2021-04-27,149.1608123779297,149.5793356065778,148.36924731441871,149.06072832182525,1739000
2021-04-28,149.49742126464844,149.9250517894514,148.43289864435377,149.1061925071344,1594000
2021-04-29,149.6066131591797,150.97138801616856,148.34192234703164,150.95320101398497,1181600
2021-04-30,147.74142456054688,149.40645146865387,147.2864996310053,148.31462053118844,1487900
2021-05-03,149.65206909179688,150.50732999866614,148.3782851133985,149.23354602026777,1830100
2021-05-04,149.0516357421875,149.44286458370203,147.12274427471044,148.7968649660827,1464300
2021-05-05,149.1517333984375,149.99790128541963,148.05991595867744,149.9342051088544,1397200
2021-05-06,150.2708282470703,150.2708282470703,147.5594652707347,149.37916525759715,1266900
2021-05-07,151.91766357421875,152.1451260861424,149.21540782190908,149.94329063670673,1818400
2021-05-10,149.40646362304688,153.11863913287374,149.3427674637899,152.2906862449905,1313900
2021-05-11,148.30557250976562,148.96975922327707,145.95815748749072,146.3221058726562,2258000
2021-05-12,143.62893676757812,148.82418692643753,143.40147424348675,147.41391650042894,1522600
2021-05-13,147.02268981933594,147.84156332555003,143.9564991018679,144.32043362693267,2086000
2021-05-14,150.26170349121094,150.50736684833655,147.77781718358642,148.37832144180126,1284600
2021-05-17,151.1897735595703,151.28985761537896,148.50571882333145,149.67032571826363,1251300
2021-05-18,149.3882598876953,151.67197817826363,149.20629268118765,151.39902042689815,912100
2021-05-19,147.83242797851562,147.83242797851562,144.96640595685292,146.84978828683452,1527700
2021-05-20,147.88699340820312,148.27823607592816,146.0582001470905,147.9961848344001,1265500
2021-05-21,148.68768310546875,150.17983652777582,148.25095899931299,149.27909392653015,975700
2021-05-24,149.61572265625,150.2253204349951,148.38741971433166,149.4701433374789,1387800
2021-05-25,147.55038452148438,151.08970074650534,147.4048051779828,150.18895806041138,1018600
2021-05-26,150.43460083007812,150.72575950400943,147.9416206297873,147.9416206297873,1090000
2021-05-27,152.58184814453125,153.22784777821232,151.37174593158628,151.37174593158628,1651000
2021-05-28,152.42718505859375,153.72827791161265,151.38086300431735,153.72827791161265,1166400
2021-06-01,155.12034606933594,155.4114908774161,153.5735898174725,153.69187477121065,1875800
2021-06-02,156.26675415039062,156.60339424363303,154.4197595642481,155.9755954554269,2070600
2021-06-03,154.96568298339844,156.13938355898046,153.1277818076698,155.22043991272184,1373300
2021-06-04,155.02935791015625,155.83003044040402,154.16500309220828,155.71174548483268,1273000
2021-06-07,156.73072814941406,156.95819060899169,155.4660374294907,155.4660374294907,1277500
2021-06-08,158.28662109375,158.82342931428866,156.34863596155552,157.23119165854104,1397800
2021-06-09,157.2403106689453,158.8507354496147,157.03103513709294,158.75065137709754,1126400
2021-06-10,154.89666748046875,158.05187475417821,154.7507588854119,157.750943494852,1408700
2021-06-11,156.45606994628906,156.58373651599365,155.15203420645204,155.21587444861058,1301100
2021-06-14,155.3070068359375,157.61413233264236,154.7325005001719,156.82077704200074,1162700
2021-06-15,155.69004821777344,156.1186460889434,154.13069333722885,155.62622189366925,1091100
2021-06-16,155.58059692382812,156.05479289606296,153.8844477871894,155.2887797364192,1152100
2021-06-17,152.2156524658203,155.69914703602544,150.46479111172783,155.16111084421993,2416800
2021-06-18,147.7747039794922,151.16700307755005,147.54672696437868,150.03623207332652,3728600
2021-06-21,151.44058227539062,151.87829425986897,149.1516840778909,149.21552432282166,2431500
2021-06-22,152.0971221923828,152.4892498499206,149.86295047820516,151.25816854077618,1268400
2021-06-23,152.38894653320312,153.47411928022905,152.33423427950632,152.34334835025186,1794400
2021-06-24,154.5319366455078,154.5319366455078,152.39806133876107,153.45587796403902,2466600
2021-06-25,154.12156677246094,155.6079812719044,153.89358977142294,154.8328539025305,1662700
2021-06-28,152.0971221923828,154.23099738920718,150.86605479784959,154.23099738920718,1676400
2021-06-29,150.98458862304688,153.21876006107615,150.69277143354276,152.73545001624322,1283000
2021-06-30,151.16697692871094,151.83266580160003,150.29153921967855,150.56511437341433,1055900
2021-07-01,152.6807403564453,152.99079963245183,151.57733953659314,152.1609600640599,1587500
2021-07-02,150.93898010253906,152.82662197730602,150.64716293303601,152.80839384016846,1278900
2021-07-06,148.34007263183594,151.01197030638198,147.0725210689195,150.96637212347758,1643800
2021-07-07,146.9812774658203,148.69566840684487,145.91434711888718,147.79288868269,2669300
2021-07-08,145.4492950439453,147.2548686035728,143.32454818640295,144.25469804452996,1604300
2021-07-09,148.81427001953125,148.98753476735152,146.90838562273214,147.08163645594047,1662400
2021-07-12,149.47079467773438,149.49815079560813,147.4190023495603,148.2032435293578,876700
2021-07-13,146.47976684570312,148.6774542558277,146.29737413847758,148.60451387046942,1026800
2021-07-14,144.84742736816406,147.99350640305568,144.6012222878967,147.0086582527695,1132500
2021-07-15,144.80186462402344,145.4493254238881,143.14219930619538,143.9173266689699,2078800
2021-07-16,142.67710876464844,146.16058952657977,142.32146525865792,146.16058952657977,2074800
2021-07-19,139.51278686523438,141.1633378460301,137.92606219828886,139.71340770523702,3255200
2021-07-20,143.63461303710938,144.4370964681405,139.33040649457817,140.00522337200078,1536500
2021-07-21,146.03292846679688,146.78069961314563,144.6194684590326,144.72890686740686,859200
2021-07-22,143.24252319335938,145.73202836118065,142.63154644815995,145.73202836118065,1061800
2021-07-23,143.7257843017578,144.22733635858245,142.33968059415386,144.1452679987225,2012400
2021-07-26,145.09365844726562,146.06939261034273,144.31853120957794,144.43708368265263,1072500
2021-07-27,143.96290588378906,144.33679148869103,142.8868611648356,144.28207923716613,1105500
2021-07-28,145.50401306152344,146.73509421422239,143.19688733414137,144.84743830203192,1786700
2021-07-29,146.91749572753906,148.02091050962213,146.44329968019156,146.83542734855916,951900
2021-07-30,145.8688201904297,147.94796946532668,145.2669575280614,146.25181990795147,1593400
2021-08-02,144.7836151123047,148.60451127953746,144.56475221621588,146.57094672922938,1774900
2021-08-03,145.98733520507812,146.07853156269235,143.2424973820611,145.0571991475438,2426200
2021-08-04,143.18777465820312,145.31252162075796,142.98715381781702,144.56475050393533,2343800
2021-08-05,145.70460510253906,145.9872942513858,143.8716757114121,143.8716757114121,1656000
2021-08-06,147.4008331298828,148.28538515047507,146.53452316842217,147.00871930354506,1246300
2021-08-09,146.35206604003906,147.09070902172076,145.8778701585544,146.94480045593983,1019100
2021-08-10,147.47373962402344,147.75642883311977,145.77759045483586,146.58918789030355,1211200
2021-08-11,148.6592254638672,148.77776402551123,146.39768391861463,147.58316693732428,1184500
2021-08-12,148.27622985839844,148.94191872819664,147.11810293124026,148.85072237250472,2841500
2021-08-13,147.20928955078125,148.267106082548,146.96308442972312,148.09384135058144,1045500
2021-08-16,146.14236450195312,146.8171814008818,144.9477673019856,146.43418172785024,1576400
2021-08-17,144.60125732421875,145.33077258791414,142.8412676597549,144.69243977487483,1819400
2021-08-18,143.10568237304688,145.4128218762118,142.9597877021905,144.4461879334629,1008500
2021-08-19,141.4642791748047,142.66799038588556,140.38822060050992,141.73784041736135,1444300
2021-08-20,143.807861328125,143.99936809394757,140.86240294724232,141.3457129816884,700600
2021-08-23,145.8596649169922,146.18795231553952,144.8109764043436,144.85657458198273,851500
2021-08-24,147.13632202148438,147.3916550800392,145.85964281410224,146.39766505072785,1096000
2021-08-25,147.9206085205078,148.932826996221,146.64392892238888,147.24579156516157,967400
2021-08-26,146.2335662841797,148.10298045237,145.9417490474657,147.87500345416657,997900
2021-08-27,150.17294311523438,150.50123042142957,146.49795644803604,146.49795644803604,1621000
2021-08-30,149.23370361328125,150.7474738775496,148.96014240916767,150.62892141269467,1328700
2021-08-31,149.5529022216797,150.1182806920374,148.55892590617637,149.07870619659306,1249100
2021-09-01,150.1912384033203,150.7475028161501,148.54980129049378,150.3006768205829,1146500
2021-09-02,150.8477783203125,151.66850364399605,150.01793892838873,150.87513443964116,972800
2021-09-03,150.16384887695312,150.83866562729764,149.470803989962,150.7839533881415,706800
2021-09-07,149.3705291748047,150.8751717685853,149.17902237751426,150.0544601564525,544000
2021-09-08,147.875,149.26109009817907,147.20929716227556,148.83250615301057,746000
2021-09-09,147.66526794433594,149.15168255965062,147.24579802190954,147.52848729889536,723300
2021-09-10,146.14236450195312,148.686595499778,146.0329399995473,148.54068688682943,683400
2021-09-13,147.4828643798828,147.81115178850058,146.06029024740943,147.20928922026624,1048100
2021-09-14,145.33987426757812,148.11206794586099,144.7197697081381,148.0573557024476,1306300
