Date,Close,High,Low,Open,Volume
2016-08-25,24.095691680908203,24.180950092773447,24.05421485324594,24.077257144610723,4952800
2016-08-26,24.065736770629883,24.256989370317523,23.95513131135231,24.107213598107208,8000800
2016-08-29,24.14406967163086,24.18093872689609,24.081855338387424,24.084158335831514,3687600
2016-08-30,24.05190658569336,24.1486870081204,23.99199698849315,24.114122697111736,5513600
2016-08-31,24.00582504272461,24.035779845109378,23.9159588775562,24.017347067187885,6818000
2016-09-01,24.044994354248047,24.05421162115829,23.892913845263752,24.015039555300177,9658800
2016-09-02,24.146387100219727,24.194776442142302,24.058825685028527,24.139474588232822,4358400
2016-09-06,24.222421646118164,24.224724644143276,24.086469168044925,24.15790078312609,6055600
2016-09-07,24.217819213867188,24.23625375153978,24.130257796943773,24.19247216407094,7905600
2016-09-08,24.100303649902344,24.171737051041642,24.04961130324195,24.146389998704223,6806800
2016-09-09,23.512718200683594,23.941311593587425,23.505805687574583,23.911355026095684,10544800
2016-09-12,23.835311889648438,23.88370123184496,23.379066757773113,23.411326319237464,12003600
2016-09-13,23.554183959960938,23.754653777900558,23.47123032563637,23.70396145293661,14042800
2016-09-14,23.597976684570312,23.733927464061164,23.535760550419102,23.568020117010647,8969200
2016-09-15,23.865262985229492,23.89521778535809,23.565707951887617,23.59105499738642,10513200
2016-09-16,23.798446655273438,23.8237937088021,23.708580468404367,23.77309960174477,4172000
2016-09-19,23.77078628540039,23.950518581128772,23.729309466538936,23.858347677212898,3511600
2016-09-20,23.807662963867188,23.915963686749077,23.791533181183574,23.86296482478037,6372000
2016-09-21,24.044994354248047,24.070341398747747,23.773091133444463,23.872174555212222,13778000
2016-09-22,24.227035522460938,24.259295083102227,24.160211644557066,24.171733669649328,4802000
2016-09-23,24.10951805114746,24.20168897977041,24.095693027159,24.167124661785024,4020800
2016-09-26,23.93385124206543,24.019369424915023,23.90380278784741,24.01474753533137,4250800
2016-09-27,24.107200622558594,24.109510685591843,23.887622959324275,23.943094450039442,4372000
2016-09-28,24.13494300842285,24.160367816967966,24.012442620018632,24.12107557227368,5070000
2016-09-29,23.929235458374023,24.17654807249295,23.876075775348866,24.121076562212238,5903600
2016-09-30,24.077150344848633,24.162670282585545,23.96389554555892,24.026300747459484,5632400
2016-10-03,24.019371032714844,24.063286922030382,23.952342167120044,24.026304749257918,7325200
2016-10-04,23.929235458374023,24.095651752623677,23.85065096576031,24.065605051931524,6255200
2016-10-05,23.963899612426758,24.03092847823264,23.959277722519175,23.975456982306312,3962800
2016-10-06,23.984704971313477,24.021687150692582,23.878383850709604,23.94772455534174,4078400
2016-10-07,23.87838363647461,24.012441390410057,23.77668617090923,23.993950300886404,5154400
2016-10-10,23.973146438598633,24.042485371365526,23.9546553511646,23.977768328753566,3015200
2016-10-11,23.674985885620117,23.945411445060262,23.591777749883565,23.924610292829765,4617200
2016-10-12,23.72121238708496,23.79517498016566,23.6449397304195,23.698099407386113,4041600
2016-10-13,23.654184341430664,23.72583687344038,23.46003318906019,23.55017504743325,7772800
2016-10-14,23.663427352905273,23.834467269861843,23.6588054626611,23.776683943070157,8238800
2016-10-17,23.589462280273438,23.674982229743193,23.564037478090725,23.644935537803175,6259600
2016-10-18,23.74663543701172,23.822909851441754,23.70965502491082,23.76512652476576,2654800
2016-10-19,23.79286766052246,23.827536252365267,23.72815060453919,23.76513102364069,2803200
2016-10-20,23.76050567626953,23.815977178556526,23.665740169930622,23.762815739784678,5718000
2016-10-21,23.829843521118164,23.84140089179326,23.68654199982722,23.68654199982722,5173600
2016-10-24,23.980085372924805,24.01475572855512,23.936169471565904,23.936169471565904,4336000
2016-10-25,23.85295295715332,23.959275814036268,23.836773698654945,23.959275814036268,8514800
2016-10-26,23.72121238708496,23.822911613848664,23.67729825467935,23.72583604106912,3651200
2016-10-27,23.626441955566406,23.82290487252316,23.60563904533906,23.82290487252316,5777600
2016-10-28,23.524744033813477,23.695782160552856,23.47158436900586,23.5732818091014,9541600
2016-10-31,23.515501022338867,23.596397323192267,23.506255478897465,23.596397323192267,5586800
2016-11-01,23.353708267211914,23.575596018126607,23.19422572985785,23.533991954617157,9908000
2016-11-02,23.205785751342773,23.390691349861438,23.168803573594666,23.305173149781698,6763600
2016-11-03,23.055551528930664,23.258948240925605,23.018569346709306,23.201164903760365,5138400
2016-11-04,23.048620223999023,23.203479160599088,23.013949865388103,23.025507239394308,5320000
2016-11-07,23.570974349975586,23.570974349975586,23.362954030470583,23.379133290687243,12062400
2016-11-08,23.674985885620117,23.755882194417516,23.48545663497737,23.50625778720787,5269200
2016-11-09,23.841405868530273,23.89225548866372,23.38838470533488,23.423053297782637,9709200
2016-11-10,23.73739242553711,24.007819763420514,23.540929446560696,23.922299795989836,14266800
2016-11-11,23.73739242553711,23.760507169399233,23.6125819784,23.73277053480911,10438800
2016-11-14,23.6195125579834,23.797484423586788,23.547860035664225,23.790550706712352,7737200
2016-11-15,23.802112579345703,23.82984745208958,23.691167798147774,23.698101516333743,9055600
2016-11-16,23.88531494140625,23.88531494140625,23.714276789108364,23.74201342059201,7947600
2016-11-17,24.04710578918457,24.051727678717587,23.86682211947934,23.899180636431208,9370400
2016-11-18,23.956972122192383,24.095651779754068,23.94310292205095,24.065605079028085,9602000
2016-11-21,24.148805618286133,24.162673050651183,23.975455660095186,24.02630349990268,10145200
2016-11-22,24.220460891723633,24.24126204415453,24.132630864669892,24.20428162980828,8676400
2016-11-23,24.192720413208008,24.201965956176906,24.10026674692605,24.13724891880164,6498800
2016-11-25,24.292112350463867,24.292112350463867,24.227395300954612,24.25975382570924,2339200
2016-11-28,24.18347930908203,24.278244819352043,24.174233764416126,24.238952577077452,5665600
2016-11-29,24.264375686645508,24.333714621678187,24.1834776173299,24.2112142493873,6006000
2016-11-30,24.03093147277832,24.31060257732474,24.03093147277832,24.292111488576065,9112000
2016-12-01,23.806732177734375,24.0517329348848,23.758194391699327,24.0517329348848,14791600
2016-12-02,23.841405868530273,23.908434752941858,23.769753329520622,23.79055624839683,14279200
2016-12-05,23.987014770507812,24.047109925214713,23.903806637346634,23.95465624799038,14527600
2016-12-06,24.067907333374023,24.07484281289809,23.975455433936514,24.042482532006623,10954400
2016-12-07,24.363767623901367,24.379946888100125,23.982397238179175,24.04249064039882,8528000
2016-12-08,24.403059005737305,24.460842342028553,24.317539033199566,24.377634196696558,8297200
2016-12-09,24.553287506103516,24.562531284901425,24.440030936650135,24.440030936650135,9509200
2016-12-12,24.47701644897461,24.525554229624696,24.403053864640132,24.495507535910008,8597600
2016-12-13,24.664236068725586,24.740510486625276,24.539423865818986,24.539423865818986,8433200
2016-12-14,24.53249168395996,24.731266490281545,24.477020178109658,24.65730389467868,13313200
2016-12-15,24.599519729614258,24.71277456455464,24.537114508069607,24.544048225640424,19265200
2016-12-16,24.555601119995117,24.67116776915621,24.50706333895631,24.652678445479847,8253200
2016-12-19,24.620319366455078,24.71508486984102,24.56484786589662,24.604140105316894,11058400
2016-12-20,24.701217651367188,24.71277325890559,24.64805621378742,24.680414736346506,10387200
2016-12-21,24.638811111450195,24.701218094223883,24.634189221033417,24.68966072307105,7051200
2016-12-22,24.553647994995117,24.637187627057397,24.4956344599759,24.630226286124305,7809200
2016-12-23,24.59310531616211,24.60006665901204,24.53044968964659,24.551335488629455,4830800
2016-12-27,24.6673583984375,24.762499685272555,24.611664124237063,24.611664124237063,6694000
2016-12-28,24.49099349975586,24.713765255807004,24.47707081826283,24.70216184094112,5092800
2016-12-29,24.497953414916992,24.551326641588602,24.4422609217532,24.50259371833379,5971600
2016-12-30,24.342479705810547,24.54668671220617,24.270541718322157,24.54668671220617,6282000
2017-01-03,24.52579689025879,24.59773309030535,24.398166434919244,24.490988423308718,13372800
2017-01-04,24.71608543395996,24.743930795978365,24.55596752062423,24.579172579117056,6435600
2017-01-05,24.755531311035156,24.769453990413712,24.667351390917183,24.685914373277832,10805600
2017-01-06,24.915658950805664,24.962069080507955,24.72073251110352,24.77874605844787,13190400
2017-01-09,24.9133243560791,24.941171481006656,24.869233517551812,24.90404198110325,8256800
2017-01-10,24.9226131439209,25.00383173281804,24.85995753931992,24.90172735224309,11124000
2017-01-11,24.941179275512695,24.969024638710355,24.79034373327267,24.90172872692842,20223200
2017-01-12,24.915658950805664,24.93886401565681,24.727693853515568,24.862285708258362,5536800
2017-01-13,24.989906311035156,25.01543240337913,24.922610410349428,24.922610410349428,5702400
2017-01-17,24.950454711914062,24.97830183977289,24.878518511318987,24.93421099660446,12076800
2017-01-18,24.99919319152832,25.00847379911436,24.917972826473555,24.982949472603885,4147600
2017-01-19,24.929580688476562,25.04560777875702,24.871567143336332,24.994555575764355,12898000
2017-01-20,24.964385986328125,25.04328354785047,24.899411107325566,24.992231351367696,11670800
2017-01-23,24.98295021057129,25.010795575017085,24.857640759267316,24.95510307569286,8586800
2017-01-24,25.138425827026367,25.16859222836975,24.971346560192778,25.010795339741648,9647200
2017-01-25,25.328712463378906,25.328712463378906,25.22196775993277,25.25677446833592,8429600
2017-01-26,25.284616470336914,25.36351579103655,25.273014826703015,25.321745979003197,7064400
2017-01-27,25.29390525817871,25.33799611828653,25.256775740102047,25.33799611828653,5297200
2017-01-30,25.161632537841797,25.212684736104535,25.01079698036536,25.208042661480977,6628000
2017-01-31,25.143064498901367,25.145385535910236,25.010793716315778,25.082729929698246,7131200
2017-02-01,25.198755264282227,25.27069324315891,25.105935035489203,25.238205808994877,10624800
2017-02-02,25.18947982788086,25.256773976438186,25.112901530019805,25.170915070138893,3548400
2017-02-03,25.34031105041504,25.351914465437236,25.261413493648313,25.282297516169187,4728000
2017-02-06,25.314786911010742,25.331032401470917,25.263736484090607,25.289262582767027,9209600
2017-02-07,25.3797607421875,25.430811163436587,25.344952268728917,25.365836290544564,6448800
2017-02-08,25.435455322265625,25.458660382995838,25.3240685521549,25.333350930533513,5717600
2017-02-09,25.58397102355957,25.616458464177093,25.444738882279808,25.465622906777043,5253200
2017-02-10,25.660545349121094,25.697673088180377,25.588607367088954,25.62341583962935,4412400
2017-02-13,25.76961326599121,25.81370234922883,25.727843449470104,25.746406435365234,4256000
2017-02-14,25.864749908447266,25.871711248214407,25.723196765074402,25.758005234342406,4561600
2017-02-15,26.01094627380371,26.031832065881233,25.832265374810415,25.834586411804025,6516000
2017-02-16,25.98309898376465,26.036470437630324,25.89259802248602,26.017907454356205,5222800
2017-02-17,26.041112899780273,26.0434339366363,25.901880785769205,25.901880785769205,4785200
2017-02-21,26.178028106689453,26.20123493804598,26.085207862994,26.0968095082396,4711600
2017-02-22,26.182668685913086,26.210514049258485,26.126974418357165,26.1292954554468,6565600
2017-02-23,26.145540237426758,26.24068328721273,26.06664267749632,26.24068328721273,4000000
2017-02-24,26.243005752563477,26.243005752563477,26.05272140023158,26.05736347516542,4655200
2017-02-27,26.282447814941406,26.28940915465985,26.17106106814946,26.21515191360931,4600400
2017-02-28,26.16874122619629,26.266205298001182,26.147857206087473,26.254601884319154,6204800
2017-03-01,26.498260498046875,26.544670613819097,26.338142588897576,26.37295106094296,6700000
2017-03-02,26.37527084350586,26.479694484243392,26.3567060899069,26.479694484243392,4415200
2017-03-03,26.405437469482422,26.410077772706266,26.284768340474116,26.359025585082165,8091600
2017-03-06,26.324214935302734,26.361342666820164,26.242994592396165,26.284764396873335,4942000
2017-03-07,26.25691795349121,26.345097861321488,26.22674979179852,26.26620032859419,9045600
2017-03-08,26.289411544799805,26.36366879260155,26.25228203568271,26.28476947094395,6584400
2017-03-09,26.28476905822754,26.33582124724571,26.173384073490077,26.29869350914403,4544800
2017-03-10,26.39615821838379,26.45185071582673,26.284771453065332,26.414722974342293,5424000
2017-03-13,26.435609817504883,26.444892196474516,26.361352556180595,26.403122376327556,4524000
2017-03-14,26.35206413269043,26.39847601689283,26.287089265239423,26.37759022639366,4915200
2017-03-15,26.553951263427734,26.616605092687145,26.384550988058894,26.398475438230566,10323600
2017-03-16,26.523792266845703,26.600368797207945,26.46345768708904,26.577163734357786,3578400
2017-03-17,26.50754165649414,26.593400543768276,26.498259279680006,26.56091311013498,4652000
2017-03-20,26.498260498046875,26.565556405219297,26.449529345356314,26.526105859337235,5679200
2017-03-21,26.196590423583984,26.607327222453208,26.168743290809502,26.57251874909323,7710000
2017-03-22,26.28708839416504,26.30565314723082,26.117689891128602,26.19426639926843,3922400
2017-03-23,26.238357543945312,26.361345936149956,26.201229807823307,26.249960957351618,6010400
2017-03-24,26.238595962524414,26.357291547464424,26.15248497643303,26.287470197351315,5551200
2017-03-27,26.254880905151367,26.28746372034117,25.99421838363296,26.0570561627475,4970800
2017-03-28,26.399179458618164,26.466672945275775,26.19669899864534,26.233937519131075,6151600
2017-03-29,26.475980758666992,26.492272166354024,26.33633986768814,26.373576609988376,6932000
2017-03-30,26.499248504638672,26.538813090095083,26.427101110496988,26.466665695953402,3400400
2017-03-31,26.485294342041016,26.552786058512677,26.441074039304628,26.45271152180279,7968400
2017-04-03,26.431766510009766,26.53882461010901,26.303761294874437,26.508569639090965,10679200
2017-04-04,26.422460556030273,26.438751969712243,26.352640972663654,26.396859509439903,5183600
2017-04-05,26.34099578857422,26.627261146036304,26.315394749466616,26.48529239303248,8708000
2017-04-06,26.40383529663086,26.462019157377625,26.322378246711487,26.380562107458257,6216000
2017-04-07,26.389869689941406,26.466672806317206,26.329357982284982,26.40616109866078,11577200
2017-04-10,26.424779891967773,26.515546564033674,26.357286406856915,26.43176167049125,10531200
2017-04-11,26.389869689941406,26.43176213745272,26.210664194028247,26.38288791129458,10760000
2017-04-12,26.285139083862305,26.387541461938273,26.259538045435722,26.366596126296717,3994000
2017-04-13,26.178081512451172,26.354959157856577,26.17109795813773,26.257210705033003,10816400
2017-04-17,26.39219856262207,26.394526414137882,26.226956617608465,26.23393839652545,6859600
2017-04-18,26.347978591918945,26.410818154219616,26.268849395694957,26.315395772811367,7290000
2017-04-19,26.37125015258789,26.489945715227304,26.33866733549164,26.417798302461367,6884800
2017-04-20,26.58536720275879,26.634241426770707,26.396850309421055,26.396850309421055,4326000
2017-04-21,26.545804977416992,26.617954174668174,26.487621114657,26.571406019081834,4267200
2017-04-24,26.820430755615234,26.841377867877036,26.757592970090702,26.801813270486388,5406800
2017-04-25,26.974037170410156,27.020583546983318,26.85068767442388,26.901887978402176,4284800
2017-04-26,26.985673904418945,27.064804878363354,26.97403819764776,26.99731138682064,4922800
2017-04-27,27.076438903808594,27.109023497383888,27.013601119380713,27.032220379815048,5018400
2017-04-28,27.07411003112793,27.176512401677456,27.041527216548957,27.146257438319903,4838000
2017-05-01,27.17418670654297,27.23469663410525,27.118328930228213,27.160221374649158,5634000
2017-05-02,27.237024307250977,27.239352158489766,27.16254904828189,27.223060751078723,4787600
2017-05-03,27.14160919189453,27.195137351778353,27.06480606618582,27.181173792787895,6022400
2017-05-04,27.2091007232666,27.211426799176788,27.097386932511284,27.162552570605857,4318000
2017-05-05,27.309173583984375,27.316157138178685,27.18349801857254,27.24866365267656,3605600
2017-05-08,27.30219268798828,27.339431209040264,27.239354903251076,27.320811948514272,12651200
2017-05-09,27.34874153137207,27.392960056702247,27.288229820946533,27.34874153137207,4144000
2017-05-10,27.362709045410156,27.372018677254726,27.27427020633284,27.334780149876455,4434000
2017-05-11,27.320812225341797,27.33477578306257,27.162552060528125,27.288229406906375,11723600
2017-05-12,27.309173583984375,27.33943032526864,27.28357432112667,27.31848321394643,3635200
2017-05-15,27.43019676208496,27.444160319092838,27.316156903383153,27.332448311769124,3440000
2017-05-16,27.42786979675293,27.476744023489708,27.365032012557183,27.476744023489708,4605200
2017-05-17,26.920507431030273,27.267284508802963,26.911197800523244,27.218408504733432,8355200
2017-05-18,27.067134857177734,27.171865104501713,26.897237189165462,26.915856452219263,6043200
2017-05-19,27.234695434570312,27.316154244200636,27.136946993770124,27.150912325048843,4716400
2017-05-22,27.409252166748047,27.425543576629355,27.227718806461905,27.28590266684236,3291200
2017-05-23,27.416231155395508,27.46277752569545,27.392956194615326,27.46277752569545,3974800
2017-05-24,27.525615692138672,27.54889065324776,27.416231542825038,27.458123986939068,4977600
2017-05-25,27.737401962280273,27.786276177776276,27.590779315792265,27.595433241998077,4151600
2017-05-26,27.74671745300293,27.769990640209436,27.711806784377984,27.737407822994253,3229200
2017-05-30,27.75370216369629,27.77930320501723,27.707155784365792,27.707155784365792,2666800
2017-05-31,27.774642944335938,27.82119109165919,27.65594916382973,27.80489968400362,7369600
2017-06-01,27.991090774536133,27.991090774536133,27.804903486670476,27.844468085583497,6950400
2017-06-02,28.184263229370117,28.209864271456027,28.01436734166973,28.03996838375564,4783600
2017-06-05,28.149354934692383,28.184265610998708,28.135391374422156,28.172629902650435,7155600
2017-06-06,28.04694366455078,28.151673884722058,28.02599655513841,28.091162183300998,4220800
2017-06-07,28.119091033935547,28.151673847974312,28.016686889453613,28.109781404834447,9432800
2017-06-08,28.093494415283203,28.156333977689098,28.007381664280135,28.133059013461448,5408400
2017-06-09,27.816537857055664,28.181932411718055,27.58845812964191,28.112112847984026,9567600
2017-06-12,27.730424880981445,27.73973451059954,27.523290504962112,27.711805621745253,8390400
2017-06-13,27.930578231811523,27.944541788800034,27.78162770516629,27.83050193025641,4470400
2017-06-14,27.92824935913086,28.044617064793904,27.78628061617152,27.998070692780797,5810400
2017-06-15,27.853775024414062,27.872394284090337,27.621039605351655,27.718788055206588,12555600
2017-06-16,27.811880111694336,27.88402751700419,27.686202783469636,27.88402751700419,5088400
2017-06-19,28.112117767333984,28.123753475510583,27.92360260394422,27.928256532088714,4008800
2017-06-20,27.932907104492188,28.10047690765451,27.9189435461055,28.08418549765987,4623200
2017-06-21,28.0260009765625,28.05160201675526,27.95152570753733,27.981782450836302,7451600
2017-06-22,28.03997039794922,28.128409237924803,27.97713082626781,28.03531469416429,26054400
2017-06-23,28.102800369262695,28.13771103540646,27.965487331562187,28.0446165175665,13854400
2017-06-26,28.04461669921875,28.261060699955774,28.01901566225618,28.254078921807846,6635600
2017-06-27,27.714130401611328,28.019013191386293,27.714130401611328,28.019013191386293,7516000
2017-06-28,28.00040054321289,28.028329435564054,27.735082280583647,27.825848961186782,12307600
2017-06-29,27.641986846923828,27.96549073530893,27.441836006307895,27.96549073530893,7353200
2017-06-30,27.700176239013672,27.80723612310579,27.65595770493821,27.732760840018322,7301600
2017-07-03,27.60707664489746,27.85610347764958,27.60707664489746,27.814211030287993,2761200
2017-07-05,27.735084533691406,27.779304839598765,27.583806128519978,27.67690066828937,5709600
2017-07-06,27.51435661315918,27.635811389936126,27.472314232354588,27.60544814123823,6926000
2017-07-07,27.771284103393555,27.808654122089248,27.57275131273476,27.57275131273476,5133200
2017-07-10,27.85069465637207,27.909086754567575,27.717560743765738,27.771282258179184,3452000
2017-07-11,27.874053955078125,27.911425757051532,27.698877642795374,27.83201335083644,3908000
2017-07-12,28.14265251159668,28.173017540285116,28.01652537746881,28.03054069147319,4376400
2017-07-13,28.180028915405273,28.21739893423024,28.109957679878338,28.1683497821556,5107600
2017-07-14,28.348201751708984,28.38790795819845,28.212731630995307,28.2244089836174,3131200
2017-07-17,28.334182739257812,28.390240439683136,28.32250538815834,28.3458618723428,6518000
2017-07-18,28.425277709960938,28.425277709960938,28.259444335630317,28.29447995713357,3390800
2017-07-19,28.572423934936523,28.58643746925797,28.47198944766657,28.490675348085524,2842000
2017-07-20,28.598115921020508,28.63548593898234,28.493009070157747,28.630815354981678,8032400
2017-07-21,28.588769912719727,28.602783445208114,28.495342204831413,28.516362503563993,2321200
2017-07-24,28.644826889038086,28.668183371381712,28.546728594003625,28.595777741520855,6275600
2017-07-25,28.640161514282227,28.703224206278062,28.59344675911337,28.703224206278062,5361200
2017-07-26,28.686872482299805,28.71957191763952,28.651836863868517,28.691543066497374,6164800
2017-07-27,28.57709312438965,28.803654755452257,28.3365179596895,28.803654755452257,4407600
2017-07-28,28.51403045654297,28.549066072641324,28.43228187363712,28.49067397313922,4433600
2017-07-31,28.425277709960938,28.595783450884387,28.404257406250426,28.591112866277292,3443200
2017-08-01,28.48600196838379,28.53972348468035,28.44395958492989,28.518701401960662,4230400
2017-08-02,28.532718658447266,28.60979488170059,28.362212930068928,28.593445163800116,4604400
2017-08-03,28.488340377807617,28.542060116317074,28.441625624771547,28.53505334885807,4300000
2017-08-04,28.544387817382812,28.579423426252482,28.462639251343635,28.556066947667734,3188800
2017-08-07,28.644826889038086,28.658840422047184,28.546728594003625,28.556071543338152,5982800
2017-08-08,28.57709312438965,28.763948555488934,28.523373390788787,28.628478457041222,6561200
2017-08-09,28.57709312438965,28.58176549025913,28.408923592797382,28.439288624992653,5306000
2017-08-10,28.107622146606445,28.474326268091037,28.088938027754804,28.450968001051717,6864000
2017-08-11,28.24776268005371,28.310825363564454,28.107620215389012,28.109956398329548,6053600
2017-08-14,28.565418243408203,28.607460629941187,28.422941365823398,28.432284316384685,5556000
2017-08-15,28.579429626464844,28.644828493484255,28.52337370930328,28.644828493484255,3591600
2017-08-16,28.668176651000977,28.74291844617087,28.60277780297544,28.642483991850234,4530800
2017-08-17,28.198715209960938,28.63315081754946,28.198715209960938,28.598116981281844,5497200
2017-08-18,28.147327423095703,28.31082458472605,28.072585608923916,28.170683905902123,3050400
2017-08-21,28.184701919555664,28.205724004812996,28.018868548687436,28.14966629878391,3902000
2017-08-22,28.54205894470215,28.567751612320933,28.254770798762006,28.254770798762006,3803200
2017-08-23,28.40425682067871,28.464985111233354,28.36688501664949,28.42994949045238,2225600
2017-08-24,28.355207443237305,28.507027277447012,28.273458850043056,28.464984889234874,8018800
2017-08-25,28.36221694946289,28.528050335093504,28.34353104578979,28.460315270767897,2496400
2017-08-28,28.43228530883789,28.457976196296176,28.371557019062557,28.434619710070486,2244000
2017-08-29,28.507022857666016,28.539722289873936,28.21039000294151,28.25943915125339,8483600
2017-08-30,28.71489906311035,28.749932896786127,28.50702333403539,28.518700684598837,3655600
2017-08-31,28.941463470458984,28.97883349062993,28.777964509002476,28.78030069213366,5450000
2017-09-01,28.96949005126953,29.032554520848183,28.925111482453854,29.02087538737493,4064800
2017-09-05,28.787307739257812,28.95080492031736,28.623810558198265,28.9134348997833,5710800
2017-09-06,28.845699310302734,28.904091414169745,28.724244518333013,28.88540551325576,7564800
2017-09-07,28.939125061035156,28.96481772754484,28.841026760899336,28.89241031193324,7766000
2017-09-08,28.859710693359375,28.94613164215425,28.836354209951033,28.892410126528148,4150000
2017-09-11,29.137666702270508,29.144673471269524,29.00219656166948,29.053581910310285,3012000
2017-09-12,29.18437385559082,29.22875242637039,29.114304397607217,29.198389172776064,12914800
2017-09-13,29.179698944091797,29.18436952780383,29.118970663922955,29.146999512151357,3208800
2017-09-14,29.12364387512207,29.16802065862362,29.05824500934257,29.102621792844122,5255600
2017-09-15,29.17502784729004,29.214734045092932,29.095613669698892,29.095613669698892,3890800
2017-09-18,29.212398529052734,29.28246975899809,29.13999289823183,29.23108442796955,9614800
2017-09-19,29.233423233032227,29.254443534710084,29.177365531253475,29.23575763411717,2929600
2017-09-20,29.219404220581055,29.254439834264666,29.041891751373335,29.22874716969571,3534000
2017-09-21,29.104963302612305,29.200725435891606,29.05825032764471,29.200725435891606,2077200
2017-09-22,29.104963302612305,29.137662741486775,29.034892058175142,29.034892058175142,3588000
2017-09-25,28.904090881347656,29.060581289149937,28.815335526620746,29.055910705000333,5194800
2017-09-26,28.935712814331055,29.055185577848885,28.886518567531226,28.994277649177082,8199200
2017-09-27,29.116098403930664,29.181690744029922,28.95914504908498,29.03644928576926,10338000
2017-09-28,29.167634963989258,29.179346860257375,29.043477782552724,29.062217174033147,13445600
2017-09-29,29.296470642089844,29.317554910734625,29.165285991879873,29.1769996730444,8894400
2017-10-02,29.392526626586914,29.43235029486286,29.284767519174572,29.338646179252066,5459600
2017-10-03,29.448741912841797,29.458112501070428,29.385492676369736,29.385492676369736,3030400
2017-10-04,29.500280380249023,29.52604905204689,29.4112624695654,29.451086130614097,5724000
2017-10-05,29.69940185546875,29.70174494953865,29.540105416600547,29.540105416600547,2538800
2017-10-06,29.72751235961914,29.72751235961914,29.608039588729287,29.608039588729287,2570400
2017-10-09,29.71110725402832,29.776699571639163,29.675968001806336,29.750930905826817,2444400
2017-10-10,29.732202529907227,29.814192962209905,29.64786900317951,29.786082978138918,2620400
2017-10-11,29.832929611206055,29.832929611206055,29.720486117488523,29.720486117488523,3446800
2017-10-12,29.846982955932617,29.910232190467866,29.776704439998422,29.776704439998422,3168400
2017-10-13,29.917259216308594,29.97113964931566,29.893833640449515,29.936000391898606,3467200
2017-10-16,29.95708465576172,29.980512020271068,29.88446483010228,29.94068657295936,3681600
2017-10-17,29.98753547668457,29.99924915806005,29.938343019226732,29.938343019226732,6620400
2017-10-18,30.015649795532227,30.064842254249793,29.98519493807883,30.06250094772022,3732800
2017-10-19,29.996906280517578,29.99924758686457,29.78841563120294,29.896174702637502,3586400
2017-10-20,30.142152786254883,30.165580153120686,30.07421914156697,30.12575648906028,2997200
2017-10-23,29.994565963745117,30.221797821952688,29.973483479873664,30.21008771392236,4588400
2017-10-24,30.039077758789062,30.07890142240869,29.97582851582007,30.05547763031647,4244800
2017-10-25,29.919599533081055,30.057811668901255,29.746248143105255,30.01330182782038,7747200
2017-10-26,29.959428787231445,30.027362427438927,29.900863948443792,29.975826870601708,3690800
2017-10-27,30.42325210571289,30.44667946394618,30.18196532886463,30.18196532886463,4965200
2017-10-30,30.36469841003418,30.446690619379,30.181976387308197,30.181976387308197,3737600
2017-10-31,30.444347381591797,30.50291222040529,30.39749265092973,30.45840237098478,6896800
2017-11-01,30.425601959228516,30.58021039549435,30.36703712858603,30.58021039549435,11534400
2017-11-02,30.446683883666992,30.463080177200023,30.299099369302127,30.427942709262446,7897600
2017-11-03,30.622385025024414,30.624726331891054,30.434976814778448,30.53336532089186,5610800
2017-11-06,30.680936813354492,30.699677983856624,30.596603333351293,30.596603333351293,3494800
2017-11-07,30.676254272460938,30.727791603837954,30.594265663098014,30.69499544519014,5108400
2017-11-08,30.786359786987305,30.800414774439318,30.648147644357724,30.680943806583617,3329600
2017-11-09,30.62706184387207,30.669226801658343,30.39514385250795,30.603634484315336,3917600
2017-11-10,30.64580726623535,30.66923105452703,30.547415202063714,30.591925046685716,4954800
2017-11-13,30.690311431884766,30.713738793083714,30.54038561394649,30.54038561394649,5246400
2017-11-14,30.65517807006836,30.67157436549272,30.493538549883173,30.58021336380291,5874000
2017-11-15,30.458404541015625,30.566161850381807,30.38343982622668,30.523996879198783,4158800
2017-11-16,30.7746524810791,30.812134838391543,30.573189278667652,30.58021677384944,4317600
2017-11-17,30.678598403930664,30.77698687747138,30.65751235105449,30.732477040140626,4990800
2017-11-20,30.739521026611328,30.77231720205544,30.702038661956617,30.704383543819432,5951200
2017-11-21,31.020627975463867,31.041710462667176,30.85664711746931,30.87304341601146,5462800
2017-11-22,30.999544143676758,31.058108988599933,30.964403092014177,31.044053997740686,3442400
2017-11-24,31.109647750854492,31.126044049430057,31.048738021679085,31.07216539051803,2349600
2017-11-27,31.121355056762695,31.184602505538578,31.076845209800037,31.14946503399642,5102400
2017-11-28,31.311105728149414,31.32281941060806,31.11667003778082,31.17757618224613,3918000
2017-11-29,31.04873275756836,31.332188144597236,30.92223428102307,31.31578827428754,6173200
2017-11-30,31.341556549072266,31.444631233959726,31.137752060462763,31.175234413969836,7933600
2017-12-01,31.2314510345459,31.355608175369674,30.795728601339377,31.27361599202725,12076400
2017-12-04,31.0229549407959,31.507873369384622,31.008899955824567,31.46102222797586,6947200
2017-12-05,30.985475540161133,31.25253097270643,30.964389488621404,31.100260298093627,6772000
2017-12-06,31.051069259643555,31.095579096171456,30.894115966027773,31.044041766982627,6164000
2017-12-07,31.20100212097168,31.24785327415067,31.037021297588286,31.046390098418538,6599200
