Date,Close,High,Low,Open,Volume
2016-07-14,17.064516067504883,17.096811783596397,17.01991629957709,17.07066721343076,2779200
2016-07-15,17.032222747802734,17.11680762486677,17.006079931241995,17.113732931145776,2937600
2016-07-18,17.107574462890625,17.116800300090553,17.03221545922283,17.050670653591098,2410200
2016-07-19,17.075273513793945,17.082962883216705,17.030675523138715,17.04605426198423,4755600
2016-07-20,17.169092178344727,17.18447092278458,17.082969097500158,17.0983496019245,2645400
2016-07-21,17.099884033203125,17.184467108849887,17.050669597940004,17.164475449508835,2490000
2016-07-22,17.164478302001953,17.182933498294602,17.078355225959175,17.115263858560088,2466600
2016-07-25,17.15217399597168,17.167552739325302,17.093733715237295,17.167552739325302,3271800
2016-07-26,17.138330459594727,17.184466681527518,17.064511448511826,17.135254007472252,2571600
2016-07-27,17.178316116333008,17.221377647578947,17.09834595829349,17.212150050884524,3159600
2016-07-28,17.244447708129883,17.261364677317438,17.149097038167938,17.178318057666583,2541000
2016-07-29,17.27521324157715,17.318274797749694,17.204470639281993,17.256759797490453,2812800
2016-08-01,17.316730499267578,17.365943186214395,17.2567537470405,17.276745411121354,2341800
2016-08-02,17.182931900024414,17.302887144800234,17.10295997685631,17.298274226148337,3732000
2016-08-03,17.21984100341797,17.22753037470571,17.14909667558962,17.170628323182715,3316800
2016-08-04,17.247529983520508,17.27828747970559,17.184475004359204,17.225998328203026,2296800
2016-08-05,17.353639602661133,17.365941893489794,17.27520589868698,17.292122868564675,2442600
2016-08-08,17.312116622924805,17.37516982459496,17.2951996527229,17.37209513182106,3022800
2016-08-09,17.353639602661133,17.39977583324519,17.31980566290574,17.32749503466975,3322200
2016-08-10,17.321346282958984,17.367482519918784,17.2890505650902,17.3582549205299,2470800
2016-08-11,17.401317596435547,17.42130926309155,17.338264383158144,17.375173023130245,2277600
2016-08-12,17.39362144470215,17.412076637488457,17.352098140924973,17.36901510764842,2192400
2016-08-15,17.448993682861328,17.47821471220389,17.404395665422282,17.424387333934124,3456600
2016-08-16,17.342872619628906,17.412078720866145,17.33979792711933,17.404389349615816,2255400
2016-08-17,17.352102279663086,17.361329878257163,17.250600455112714,17.33826176176421,2231400
2016-08-18,17.379777908325195,17.392081955950797,17.338256367546595,17.353635107090653,2363400
2016-08-19,17.370555877685547,17.3797817154458,17.305962693473578,17.330570794115296,2231400
2016-08-22,17.376708984375,17.40285355427181,17.330572750428516,17.355177333879034,3141000
2016-08-23,17.425912857055664,17.470510841982286,17.42437463137193,17.43206399980699,2146200
2016-08-24,17.29827308654785,17.425917693990495,17.256749781479403,17.41515187119968,3612000
2016-08-25,17.270597457885742,17.330575981184943,17.23522528260867,17.265982777640122,2644800
2016-08-26,17.26136589050293,17.393625200725143,17.178319265015286,17.28443400647518,3235200
2016-08-29,17.322879791259766,17.34594790580026,17.27674356217878,17.284432933692276,2674800
2016-08-30,17.25828742980957,17.330569982091163,17.21368942944883,17.312114787466744,3049800
2016-08-31,17.22138214111328,17.23983557933303,17.158327173912625,17.229071513700987,2944800
2016-09-01,17.255220413208008,17.258295107023677,17.14602918308897,17.23061230277258,3103200
2016-09-02,17.318273544311523,17.362873324259596,17.261371469196053,17.316735317419347,2686200
2016-09-06,17.398242950439453,17.398242950439453,17.296742859983805,17.342879104737744,6074400
2016-09-07,17.402851104736328,17.40592579724261,17.333645003573185,17.381319457271044,2219400
2016-09-08,17.309036254882812,17.356710701946312,17.275202322132195,17.347483105743052,2867400
2016-09-09,16.864587783813477,17.18908315040197,16.864587783813477,17.18908315040197,4437600
2016-09-12,17.132186889648438,17.161406157793866,16.789234485716005,16.79231093919861,3529200
2016-09-13,16.912439346313477,17.07137964412365,16.858429701432456,17.052861950681905,4249200
2016-09-14,16.969539642333984,17.062126373858618,16.913988309797215,16.932506009291146,3733200
2016-09-15,17.1562557220459,17.185573939890364,16.92324635138538,16.974167373644455,2959200
2016-09-16,17.096071243286133,17.116132374436695,17.034346180160632,17.111502067581345,3018600
2016-09-19,17.085268020629883,17.205629503082402,17.05286293820249,17.17476785618861,4753200
2016-09-20,17.11150360107422,17.187116059652695,17.09452933963936,17.157797844053288,2559600
2016-09-21,17.28896141052246,17.310565981162288,17.082186915163827,17.167058229938238,2758200
2016-09-22,17.432472229003906,17.45407680125649,17.288962701122088,17.288962701122088,2993400
2016-09-23,17.333715438842773,17.395440524483345,17.321369715336544,17.392353652120462,2814600
2016-09-26,17.197921752929688,17.279706204801524,17.18248915824779,17.26118850393937,4241400
2016-09-27,17.30594253540039,17.309027642153847,17.16397641232244,17.188666096077498,6509400
2016-09-28,17.36148452758789,17.367656503714677,17.24575158697409,17.329079445491587,3349800
2016-09-29,17.211807250976562,17.369204159088763,17.16705820575488,17.335255633226822,3442800
2016-09-30,17.327539443969727,17.38926451530396,17.24266813311448,17.27507322163287,2982600
2016-10-03,17.287418365478516,17.31519491154388,17.227236731975967,17.299762319766575,4727400
2016-10-04,17.213348388671875,17.330623011693273,17.162425606677793,17.304391668797585,3952200
2016-10-05,17.239578247070312,17.284327277880216,17.239578247070312,17.256550738590203,2908200
2016-10-06,17.251924514770508,17.279701057790092,17.17785549932958,17.213347454419388,2992800
2016-10-07,17.191741943359375,17.288957189670008,17.128475214670463,17.278156672931846,2913600
2016-10-10,17.267364501953125,17.30902845561944,17.191752010784956,17.191752010784956,3217800
2016-10-11,17.042068481445312,17.231870502846228,16.97879996368156,17.22261165229677,3206400
2016-10-12,17.069847106933594,17.123856786297125,17.0235546097182,17.059044817871772,2659800
2016-10-13,17.028181076049805,17.0713884610813,16.880042983894995,16.963370881475246,3172200
2016-10-14,17.01120376586914,17.142367567793556,17.009662095848945,17.09144477661101,3256200
2016-10-17,16.944847106933594,17.01737269078287,16.935590024693024,17.000400196045344,3472800
2016-10-18,17.069847106933594,17.123856786297125,17.046700858325895,17.094536791970917,2766600
2016-10-19,17.119216918945312,17.14081971906203,17.065209035681228,17.0976141188286,3816600
2016-10-20,17.106876373291016,17.140823132822515,17.038979322338147,17.09915919391461,2550600
2016-10-21,17.133102416992188,17.140817828035868,17.026628331833862,17.0497763309093,3054600
2016-10-24,17.24112319946289,17.259639128007674,17.216431762847424,17.216431762847424,2530200
2016-10-25,17.119216918945312,17.216432168387417,17.109958071482552,17.21026019206044,3216600
2016-10-26,17.01428985595703,17.079100035958458,16.971082480641094,17.032807554798854,2689200
2016-10-27,16.935592651367188,17.10379008264367,16.92324692989043,17.089900925239192,3055800
2016-10-28,16.889301300048828,17.01429314245727,16.84455048019446,16.934052119903196,3610800
2016-10-31,16.878494262695312,16.934047354317716,16.861520001245932,16.932503918559625,2931000
2016-11-01,16.744253158569336,16.921711287139246,16.630063570558832,16.917082743169438,5411400
2016-11-02,16.619253158569336,16.764304329271035,16.58993317771808,16.725727265987555,4686600
2016-11-03,16.528215408325195,16.651663818094285,16.495810311132395,16.626972370195116,3999000
2016-11-04,16.515871047973633,16.625432072547298,16.49118136398136,16.51124073888074,4113600
2016-11-07,16.8815860748291,16.8831295110389,16.742705071072546,16.7535073585958,3735600
2016-11-08,16.974166870117188,17.037435377499115,16.835287666554596,16.863064213645067,3757200
2016-11-09,17.051326751708984,17.080644972496867,16.728815727371586,16.728815727371586,7140600
2016-11-10,16.927875518798828,17.146997506574365,16.79979859156193,17.11922095763317,6453600
2016-11-11,16.90163803100586,16.94175852512844,16.822940478293216,16.898552925885383,4404600
2016-11-14,16.785913467407227,16.946397289942112,16.736535867333522,16.940225310676077,4533600
2016-11-15,16.92941665649414,16.943304046106967,16.844545351205166,16.869235024930617,4255800
2016-11-16,16.98033905029297,16.988054462783705,16.869234638103787,16.878493486281613,3589200
2016-11-17,17.092987060546875,17.094530496408087,16.971082116684958,16.977254094184882,4513200
2016-11-18,17.045146942138672,17.13619021010986,17.03125955470146,17.119215951711276,4745400
2016-11-21,17.193279266357422,17.193279266357422,17.091433749700183,17.097607489578003,4519200
2016-11-22,17.207178115844727,17.227239251928335,17.13773938944124,17.221067273881484,4216800
2016-11-23,17.207178115844727,17.21026498784069,17.130023975396405,17.17014448161855,5312400
2016-11-25,17.25655746459961,17.25655746459961,17.219523830389548,17.244213508511283,2856600
2016-11-28,17.1778621673584,17.24884433914694,17.160887901025983,17.234956945218713,4065000
2016-11-29,17.225698471069336,17.265818983475583,17.1547162977268,17.190208267370743,5385000
2016-11-30,17.083736419677734,17.25964932340573,17.080649546791225,17.255020780021557,7231800
2016-12-01,16.86924171447754,17.100707718185248,16.84455203096132,17.100707718185248,8280600
2016-12-02,16.90472412109375,16.955646895646797,16.85688821746312,16.870775604725054,6455400
2016-12-05,17.034351348876953,17.065214772776883,16.955653767903303,16.988058861944825,4948800
2016-12-06,17.079097747802734,17.08372805486533,17.01891611760206,17.06212348712933,4425600
2016-12-07,17.285879135131836,17.29822309242302,17.026636606619274,17.062128574235608,6749400
2016-12-08,17.33679962158203,17.367661276641808,17.258100282045582,17.292048808989342,4166400
2016-12-09,17.432472229003906,17.446359621205502,17.370748916156735,17.387723180378728,5544600
2016-12-12,17.381542205810547,17.42166446160491,17.339878280592398,17.418577590868615,5302800
2016-12-13,17.531227111816406,17.580606457683,17.438640396830365,17.449442680596402,3824400
2016-12-14,17.4185791015625,17.568260558255915,17.386174019798414,17.528140064926305,7360200
2016-12-15,17.454072952270508,17.542029360059548,17.418580995643044,17.438640361516832,4147200
2016-12-16,17.407779693603516,17.515797239302646,17.38309001932785,17.492651000783862,3672600
2016-12-19,17.438634872436523,17.529678122907963,17.420118948060747,17.440178307620542,4540800
2016-12-20,17.511173248291016,17.518888663135478,17.47413784428139,17.50191439728861,3840000
2016-12-21,17.472591400146484,17.51579700509258,17.469504528674,17.506538156619907,4817400
2016-12-22,17.41646957397461,17.455227371277626,17.368409550475224,17.455227371277626,3979200
2016-12-23,17.445924758911133,17.447475425612573,17.404065629063144,17.413367855053608,3028200
2016-12-27,17.504844665527344,17.563757604184826,17.462985518960686,17.47383841598727,4833000
2016-12-28,17.366859436035156,17.548248417087276,17.36065854311312,17.548248417087276,4978800
2016-12-29,17.374608993530273,17.408716561998418,17.332749866248285,17.382360552344117,4590600
2016-12-30,17.283143997192383,17.421123201909882,17.222680402217936,17.421123201909882,5475000
2017-01-03,17.407167434692383,17.47073235164859,17.31724827996948,17.385463422937974,5244000
2017-01-04,17.552900314331055,17.565302100102272,17.452128264512226,17.45522782384589,3630000
2017-01-05,17.58856201171875,17.60096557539833,17.524998848739965,17.540501972675337,5103600
2017-01-06,17.721891403198242,17.75444831903483,17.579260175894756,17.621119321144487,6372000
2017-01-09,17.71568489074707,17.742040903357108,17.69087954491732,17.709483997844202,4536600
2017-01-10,17.721891403198242,17.776154112405116,17.68158292522051,17.72344207047024,5279400
2017-01-11,17.729633331298828,17.74668711358633,17.625761745362325,17.712581323229212,4638000
2017-01-12,17.723434448242188,17.737386899252023,17.58390461548959,17.690877546407187,4018200
2017-01-13,17.77149772644043,17.794752407127046,17.734290592185527,17.740491485524945,3234600
2017-01-17,17.749792098999023,17.77924767034723,17.709483634629677,17.718784086684085,5439000
2017-01-18,17.810258865356445,17.811807758163468,17.743594377004662,17.78390284857714,3581400
2017-01-19,17.76064682006836,17.84126553937663,17.72033834752353,17.816460189024532,3465000
2017-01-20,17.788549423217773,17.84436100515017,17.740489400603263,17.800952982657307,4126800
2017-01-23,17.77924346923828,17.793195918241278,17.689324335474183,17.757539462542752,58402200
2017-01-24,17.875368118286133,17.900173461700366,17.773045411370628,17.805602313713177,5716200
2017-01-25,18.03660011291504,18.038150779385234,17.937378749437663,17.949782306981298,5754600
2017-01-26,18.017995834350586,18.06295451267743,18.000942053132054,18.049002064123275,5452200
2017-01-27,17.996288299560547,18.030395858672243,17.957530516123434,18.01179141293539,5248200
2017-01-30,17.892425537109375,17.938934900126327,17.78390191585135,17.93583534045628,8605800
2017-01-31,17.892425537109375,17.893976204053633,17.799405036857,17.827311719198253,6256200
2017-02-01,17.959087371826172,17.99474383519012,17.887770896661852,17.9745904905441,6240600
2017-02-02,17.98389434814453,18.025753486297397,17.911028966683926,17.943587651219307,5881200
2017-02-03,18.083114624023438,18.098617743194236,18.02420170664345,18.02420170664345,5397000
2017-02-06,18.06140899658203,18.067608114633977,18.021098761281465,18.05210677106791,4233600
2017-02-07,18.098617553710938,18.137375351232155,18.073812208453706,18.100166446237193,3645600
2017-02-08,18.155982971191406,18.165285199062996,18.06296246669404,18.080016255422198,4164000
2017-02-09,18.244340896606445,18.27069689792503,18.162173334636304,18.16992489099853,3655200
2017-02-10,18.304807662963867,18.328062336125225,18.258296542423317,18.278451657027194,3436200
2017-02-13,18.385427474975586,18.408683926025674,18.352870572567202,18.366824798040877,4129800
2017-02-14,18.45054054260254,18.45054054260254,18.338917388581724,18.365273397625483,4794000
2017-02-15,18.549768447875977,18.566820461873686,18.42573992945709,18.431942597330984,4336800
2017-02-16,18.512563705444336,18.56992597666296,18.455201434225714,18.554422851924834,5737200
2017-02-17,18.58232879638672,18.58232879638672,18.46760248432768,18.478455380897053,6840600
2017-02-21,18.68153953552246,18.698595092987947,18.607123510683707,18.62727862696457,4753800
2017-02-22,18.67844009399414,18.69549387734873,18.641232968450122,18.656736085278293,7635600
2017-02-23,18.647441864013672,18.720307254067873,18.58697826305779,18.71720769390267,3953400
2017-02-24,18.698598861694336,18.698598861694336,18.562168568216745,18.583872581170752,3560400
2017-02-27,18.740455627441406,18.748207186389866,18.65363603815693,18.692393832899224,13106400
2017-02-28,18.67689323425293,18.726503927902098,18.647437661119266,18.71565280844146,11052600
2017-03-01,18.90789794921875,18.94045486164951,18.791622755046415,18.81332677192737,9319800
2017-03-02,18.82107162475586,18.89548765153288,18.808668066517342,18.89548765153288,8785200
2017-03-03,18.836576461791992,18.83967602097111,18.75285820224657,18.807119117172135,6357000
2017-03-06,18.785417556762695,18.808672237621707,18.720303740670094,18.76836376928907,5262000
2017-03-07,18.735801696777344,18.7947146032454,18.715648355275444,18.749755920821052,4226400
2017-03-08,18.723403930664062,18.79007019012067,18.704801249881562,18.73580749207088,3930600
2017-03-09,18.732704162597656,18.76371217570222,18.642786779514793,18.72495260287609,4533600
2017-03-10,18.80556869506836,18.835024263074146,18.729602000977064,18.824173145502563,4596000
2017-03-13,18.85053062438965,18.85208129122903,18.79006881140056,18.80867149081809,4800600
2017-03-14,18.788516998291016,18.82107390305837,18.740456974512377,18.807119676573613,3526800
2017-03-15,18.949752807617188,18.990061272268846,18.81332252028703,18.8303763062033,3902400
2017-03-16,18.92030143737793,18.977663706062383,18.887744522022395,18.96991214403577,4122000
2017-03-17,18.90789794921875,18.966809105641147,18.90789794921875,18.951305982980656,3219000
2017-03-20,18.910993576049805,18.95440337500186,18.86603488452877,18.917194468980586,3901200
2017-03-21,18.695499420166016,18.9916147168736,18.67534607200155,18.971459594490614,6072000
2017-03-22,18.75750732421875,18.76835844100797,18.64278284517616,18.68308952784743,3742200
2017-03-23,18.723403930664062,18.813324871762656,18.700149249022076,18.72805593152355,5745000
2017-03-24,18.741905212402344,18.81500173318113,18.671921567563224,18.76679042188686,5079000
2017-03-27,18.741905212402344,18.771455286288155,18.5708323007701,18.603491690989014,4134000
2017-03-28,18.86321449279785,18.900538750283825,18.71235835505949,18.73413247007944,4453800
2017-03-29,18.923871994018555,18.93786837074858,18.835223528585054,18.850777233600784,3440400
2017-03-30,18.92698097229004,18.959640370611165,18.88965670841035,18.908317950448332,3494400
2017-03-31,18.920757293701172,18.968968608637457,18.895873862140174,18.91142578439037,3924600
2017-04-03,18.900541305541992,18.961195234435653,18.796342700328246,18.93631179947975,6010800
2017-04-04,18.894325256347656,18.89743635386218,18.835226862200184,18.860110302904168,4698600
2017-04-05,18.828998565673828,19.040508613027445,18.81655774043126,18.930087834933843,7257600
2017-04-06,18.881881713867188,18.919205979660195,18.82433709693812,18.863218691068777,3628200
2017-04-07,18.881881713867188,18.93009303959324,18.82900374253963,18.87565951973184,3329400
2017-04-10,18.897432327270508,18.96741776800252,18.85699518741416,18.89121191337095,3115200
2017-04-11,18.861665725708008,18.902101094106456,18.7403578407086,18.875662104821764,3903000
2017-04-12,18.799449920654297,18.866322469743157,18.77612203890656,18.84610568414977,3059400
2017-04-13,18.709245681762695,18.84144056951764,18.709245681762695,18.765234732977706,3593400
2017-04-17,18.877208709716797,18.877208709716797,18.75901197821169,18.76212307423143,4046400
2017-04-18,18.86321449279785,18.8989832020962,18.79945125553246,18.82277913893662,4265400
2017-04-19,18.867877960205078,18.962746814786797,18.841440762187016,18.919200367775353,3538800
2017-04-20,19.000070571899414,19.03895037003332,18.891205357321404,18.920753647942558,3197400
2017-04-21,18.965858459472656,19.009404907743573,18.920756463084327,19.000073398842424,4332600
2017-04-24,19.14781951904297,19.16492698969769,19.105828616508965,19.16492698969769,3238800
2017-04-25,19.283123016357422,19.314226860094752,19.196030118128846,19.20691539555489,2979600
2017-04-26,19.27690315246582,19.342221944126237,19.270682738927587,19.29089952787774,3142800
2017-04-27,19.349998474121094,19.37021526180529,19.30022982952094,19.30800757071118,2890200
2017-04-28,19.351547241210938,19.395093681604465,19.33288422678471,19.395093681604465,4414200
2017-05-01,19.438644409179688,19.483744627553047,19.396653507361115,19.407538785007976,4054200
2017-05-02,19.48063850402832,19.491523783459364,19.43087163296049,19.4728625416617,3896400
2017-05-03,19.407541275024414,19.466641434592283,19.34844467506382,19.458863692698902,4945200
2017-05-04,19.43553352355957,19.440198388344033,19.359329459991635,19.424648245794682,3450000
2017-05-05,19.521074295043945,19.521074295043945,19.433983158655355,19.47752783694778,3120600
2017-05-08,19.53195571899414,19.542840995524664,19.474412900892702,19.53506503523005,3729600
2017-05-09,19.558399200439453,19.592615928454478,19.52729534926699,19.569286260271333,9552000
2017-05-10,19.572389602661133,19.573945150564203,19.510180145160014,19.558391451336604,3774600
2017-05-11,19.553733825683594,19.55684314283762,19.438648155498228,19.5366263520233,2654400
2017-05-12,19.567731857299805,19.58173001498994,19.538183552916887,19.55373547941357,3469200
2017-05-15,19.65948486328125,19.673481237761425,19.58328079795276,19.594166075969135,2608200
2017-05-16,19.651704788208008,19.689030818746264,19.615936085379126,19.687475270839986,3249600
2017-05-17,19.303348541259766,19.5444069989551,19.29401702795363,19.507082725534726,7275000
2017-05-18,19.413766860961914,19.485306080649266,19.276907056581297,19.300234946926917,4297200
2017-05-19,19.525733947753906,19.594163823663965,19.461970716003133,19.47596886867772,8387400
2017-05-22,19.65326690673828,19.665709514345302,19.561509127424884,19.56617399290021,3746400
2017-05-23,19.657930374145508,19.695254631325405,19.636156259304116,19.695254631325405,3543600
2017-05-24,19.73880386352539,19.752800239465312,19.657933145066828,19.682814800158397,2665200
2017-05-25,19.881887435913086,19.91610060737667,19.78235367942713,19.793238960427562,2738400
2017-05-26,19.891210556030273,19.900542064239396,19.85077342718967,19.877212403814983,3057600
2017-05-30,19.888105392456055,19.906766634637563,19.85077934848556,19.872553467402927,2488200
2017-05-31,19.89432144165039,19.94564385094768,19.819671149891608,19.933203025556224,3204600
2017-06-01,20.043622970581055,20.043622970581055,19.90987430239586,19.95030965653036,3985800
2017-06-02,20.166492462158203,20.18204260943386,20.05296054679059,20.077843986078783,5671800
2017-06-05,20.150936126708984,20.16493428309785,20.121387825072883,20.16493428309785,3200400
2017-06-06,20.0700626373291,20.146268483414847,20.054510714422378,20.110497992847286,2949000
2017-06-07,20.12294578552246,20.14005148128587,20.046739919795492,20.101173443802164,3730800
2017-06-08,20.113611221313477,20.14782616725632,20.043625781011542,20.14315952200756,3987000
2017-06-09,19.891210556030273,20.172704231093217,19.72635628407336,20.1260466900476,3338400
2017-06-12,19.829004287719727,19.835224700926442,19.681259240190197,19.824339422765565,3553800
2017-06-13,19.95964241027832,19.973640565130854,19.86010867703317,19.908319995360625,5097000
2017-06-14,19.942535400390625,20.035846934288106,19.839890577339286,20.01873946377955,3163800
2017-06-15,19.88966178894043,19.905213714656632,19.729474106377463,19.791681809242263,2838600
2017-06-16,19.870986938476562,19.920753783067525,19.79478112398364,19.920753783067525,2833800
2017-06-19,20.084062576293945,20.091840318931112,19.95808984262896,19.96275648821126,3656400
2017-06-20,19.951862335205078,20.073170159965237,19.945641923110582,20.062283103947486,4079400
2017-06-21,20.024967193603516,20.034298706363558,19.95964838408728,19.992307788845398,2844000
2017-06-22,20.038951873779297,20.107379954985824,20.000070300131476,20.04361673711954,2280600
2017-06-23,20.08121681213379,20.11864011217048,19.998571832337923,20.0422338361526,3627600
2017-06-26,20.0484676361084,20.185690545453976,20.03287444814203,20.162298978978452,3088800
2017-06-27,19.825483322143555,20.035994940731506,19.825483322143555,20.01728240029567,6158400
2017-06-28,20.034433364868164,20.053144119003388,19.844192196023176,19.917482675024953,19635600
2017-06-29,19.784944534301758,20.01260727742629,19.643044346609454,20.01260727742629,3492600
2017-06-30,19.80988883972168,19.884737218793948,19.788058731689564,19.87538273287027,3435000
2017-07-03,19.752199172973633,19.92060850665701,19.747520144523268,19.914369802056527,2665200
2017-07-05,19.8208065032959,19.844196289183852,19.716331412519207,19.78182352681598,3142200
2017-07-06,19.641481399536133,19.74595648165638,19.614972263915732,19.74595648165638,4297800
2017-07-07,19.808332443237305,19.82548530960201,19.682025459422558,19.6944992979462,3001800
2017-07-10,19.869144439697266,19.90656773438171,19.78338012027834,19.813006820881608,4569600
2017-07-11,19.881620407104492,19.911248895409003,19.76155213157643,19.859790298242896,2511600
2017-07-12,20.074979782104492,20.095250215692353,20.00324896526343,20.00324896526343,3781200
2017-07-13,20.104602813720703,20.12175567682924,20.051586333270073,20.087449950612168,2446200
2017-07-14,20.226240158081055,20.24962994808731,20.131119537290374,20.148272406866948,2530800
2017-07-17,20.21843147277832,20.266770700127793,20.205955854851556,20.235582547573646,2826000
2017-07-18,20.282373428344727,20.287050671939767,20.17165962831429,20.195049415342208,2355600
2017-07-19,20.411802291870117,20.414919859809586,20.327597620552535,20.335394217191084,3036600
2017-07-20,20.40868377685547,20.452345790538914,20.35254613732247,20.45078611424189,2831400
2017-07-21,20.421154022216797,20.421154022216797,20.34630564042022,20.372812992378982,2836200
2017-07-24,20.457015991210938,20.469489828238885,20.380607939705136,20.432066532629005,8068800
2017-07-25,20.433629989624023,20.49444486383564,20.414917446093316,20.4788498878758,3535800
2017-07-26,20.48664665222168,20.497560814648423,20.452340919963394,20.469492001566305,2414400
2017-07-27,20.41024398803711,20.570856744833446,20.237155605064274,20.569297068495548,2976600
2017-07-28,20.37749671936035,20.386852992308377,20.301088644056964,20.3369540596033,2186400
2017-07-31,20.313556671142578,20.425830129859154,20.29172656352945,20.421152886987084,13464600
2017-08-01,20.35721778869629,20.388405949754155,20.316675142299673,20.377490004157604,3256800
2017-08-02,20.36345863342285,20.427391074545326,20.252746618482913,20.418036587402916,3137400
2017-08-03,20.304203033447266,20.375932062480103,20.274574545599716,20.374372386615576,4869000
2017-08-04,20.319791793823242,20.34786060215301,20.260538394892503,20.343183359694347,2884800
2017-08-07,20.39620590209961,20.39620590209961,20.319797832710073,20.335392809434158,2215200
2017-08-08,20.33382797241211,20.475728126826805,20.29328532608305,20.37593029447036,2835600
2017-08-09,20.327590942382812,20.332268185018705,20.199724301181103,20.230910677489717,2809200
2017-08-10,19.990774154663086,20.25742162189349,19.97674064097501,20.243388108205412,3989400
2017-08-11,20.076536178588867,20.12175785473124,19.99545266574877,20.001687799975574,4117800
2017-08-14,20.299531936645508,20.3182444852783,20.212207899377063,20.21376757585094,2554200
2017-08-15,20.299531936645508,20.3478712001745,20.248073320168768,20.3478712001745,3191400
2017-08-16,20.36345863342285,20.419596263435434,20.316679059605388,20.34318819857916,2512200
2017-08-17,20.034433364868164,20.3431831146732,20.031314013582673,20.318233657966992,3517200
2017-08-18,19.99700927734375,20.112402081781752,19.948670037181422,20.02039905956494,3085800
2017-08-21,20.026639938354492,20.046910371338193,19.912806797268377,20.003248369065794,3042000
2017-08-22,20.257427215576172,20.280817006356973,20.060950831585448,20.07654224091267,2485800
2017-08-23,20.18101692199707,20.215322658519135,20.131117993333426,20.16074470149714,2355600
2017-08-24,20.131113052368164,20.248063749252196,20.079654460215025,20.218437048360034,2485800
2017-08-25,20.143583297729492,20.244938994722865,20.1326673550123,20.201278792905168,2413200
2017-08-28,20.184139251708984,20.20285001432314,20.14359658925491,20.19817276980128,1891800
2017-08-29,20.226240158081055,20.252749300565444,20.034441024787217,20.05939049103254,2518200
2017-08-30,20.389963150024414,20.40867568911984,20.224673218575376,20.240266406312916,4863600
2017-08-31,20.552139282226562,20.575529068120648,20.433628892265006,20.45390111075564,2562600
2017-09-01,20.575529098510742,20.617631426992787,20.539663689371075,20.600478560406536,8899800
2017-09-05,20.464813232421875,20.57552701604349,20.341625611377992,20.53030534020404,6918000
2017-09-06,20.53654670715332,20.56929276529176,20.441426100234885,20.541223950661813,4579200
2017-09-07,20.602041244506836,20.6191941135976,20.541226364591704,20.583328699221173,4395600
2017-09-08,20.54901885986328,20.60203713274908,20.531865994195886,20.57085075318152,2884200
2017-09-11,20.72990608215332,20.73770267790831,20.662852503418215,20.676887803398294,2755800
2017-09-12,20.778242111206055,20.787598382370245,20.711192106160834,20.776684219783903,2419200
2017-09-13,20.764205932617188,20.764205932617188,20.723663285791606,20.757969014150028,3370800
2017-09-14,20.725221633911133,20.748611415059187,20.67532272031825,20.720544391491885,2503800
2017-09-15,20.717430114746094,20.757972768905134,20.689361299777673,20.720549466806922,2145000
2017-09-18,20.725221633911133,20.825019461096893,20.673763044669865,20.759527360071978,2656800
2017-09-19,20.717430114746094,20.759532444935548,20.68000502812153,20.75017617327941,2148600
2017-09-20,20.70027732849121,20.739262091298784,20.57553001346496,20.720549547913258,3192000
2017-09-21,20.61918830871582,20.678443495754053,20.580205337450945,20.67220479273084,2253000
2017-09-22,20.61465835571289,20.6287356282373,20.569297459760623,20.58181019309552,2306400
2017-09-25,20.492647171020508,20.58649982136863,20.430079930848702,20.58493528234625,4056600
2017-09-26,20.51454734802246,20.591193650093103,20.483263727614993,20.54896004650685,3157200
2017-09-27,20.630294799804688,20.670963857697682,20.517673068730268,20.592754819476596,3256800
2017-09-28,20.65688133239746,20.66470223422943,20.591185040973052,20.59900594280502,3454200
2017-09-29,20.76482391357422,20.766388452915727,20.6490730635735,20.66158579812401,3573600
2017-10-02,20.810178756713867,20.84615599073355,20.741355156536994,20.80392418134991,4162800
2017-10-03,20.84459114074707,20.857105661558982,20.80079479313096,20.82738658352732,3013200
2017-10-04,20.893085479736328,20.90716275106228,20.824260081981972,20.853979163690198,3394200
2017-10-05,21.029165267944336,21.032292555004613,20.927489951552413,20.936875392913052,2101800
2017-10-06,21.029165267944336,21.03072801642952,20.97285261978051,20.988494425351604,4146000
2017-10-09,21.011951446533203,21.06669954130361,20.99005328267869,21.05418502618002,1967400
2017-10-10,21.043245315551758,21.10268525863013,20.974419929872575,21.076093469609525,2404800
2017-10-11,21.113630294799805,21.118322119956225,21.038548561669028,21.040111309994685,2410200
2017-10-12,21.107379913330078,21.14961351564807,21.071404466977995,21.074531754870574,3315000
2017-10-13,21.143354415893555,21.188717090329014,21.133968973248628,21.160560762394233,3570600
2017-10-16,21.16212272644043,21.191843592062398,21.124582747342778,21.182458149765463,2238000
2017-10-17,21.16368865966797,21.176203180251836,21.13709865984638,21.14491956392747,2441400
2017-10-18,21.149616241455078,21.194977137511852,21.140230796386977,21.194977137511852,3270600
2017-10-19,21.115198135375977,21.115198135375977,20.985370057024912,21.06201634705549,2326200
2017-10-20,21.17777442932129,21.205928976897983,21.14961809165383,21.205928976897983,2797200
2017-10-23,21.052635192871094,21.218440536868503,21.041685209181853,21.218440536868503,3837000
2017-10-24,21.09173011779785,21.115192823515372,21.03854834285608,21.090165579398743,3405600
2017-10-25,21.01978302001953,21.102685676195282,20.89933859269769,21.06983752148754,3933000
