Date,Close,High,Low,Open,Volume
2016-07-26,62.32456588745117,62.62429660141908,62.22682642238354,62.62429660141908,73900
2016-07-27,62.819786071777344,62.86539716696368,62.46792692123856,62.585213304751484,145600
2016-07-28,62.74160385131836,62.806761859308686,62.59173595882701,62.7481211434886,334100
2016-07-29,62.9566764831543,62.995770322719515,62.663457772692034,62.761197342846124,212600
2016-08-01,62.50096893310547,62.90631174713338,62.36367660607517,62.90631174713338,256900
2016-08-02,61.81450653076172,62.10870365818764,61.66413589564407,62.07601287162311,215500
2016-08-03,61.80140686035156,61.945238290860644,61.664114582477985,61.85371010561159,112300
2016-08-04,62.30481719970703,62.42249700821425,62.12175584031977,62.21982317872779,131300
2016-08-05,61.91910171508789,62.252528749756124,61.78834855807572,62.252528749756124,86300
2016-08-08,62.06947326660156,62.16753564187626,61.71643375187276,61.87987769454832,90000
2016-08-09,62.592491149902344,62.69055851349689,62.19368752908762,62.30483320138187,161100
2016-08-10,62.88667678833008,62.91936257570149,62.59247477451531,62.82129523776324,175300
2016-08-11,62.559814453125,62.92592734335384,62.43559544197706,62.919388188052885,85200
2016-08-12,62.97816848754883,63.148146454393135,62.782033925301874,62.92586527256176,80600
2016-08-15,62.68398666381836,62.95857613624268,62.592458502313825,62.925885369457895,180200
2016-08-16,62.50753402709961,62.906337851644025,62.35062915794118,62.8474954082622,441300
2016-08-17,62.84742736816406,62.94549467568656,62.44208981267305,62.72974759671914,83700
2016-08-18,62.97816848754883,63.05008416117877,62.782033925301874,62.945477731204626,148600
2016-08-19,62.742862701416016,62.85400338744246,62.540193804789745,62.78862680671593,68900
2016-08-22,63.07627487182617,63.15472475503144,62.925904282495715,63.076274871826165,112800
2016-08-23,63.207000732421875,63.390057031472665,63.122011732979736,63.35737125687648,84400
2016-08-24,63.11548614501953,63.38353150110948,63.07626121191152,63.30508163489346,60900
2016-08-25,62.906333923339844,63.154767032986484,62.873643124845174,63.1351545490559,83700
2016-08-26,62.74938201904297,63.35739350462588,62.61208475863332,63.08934312409785,231300
2016-08-29,63.29201126098633,63.318162882304925,62.83437035769031,62.893207764723336,219900
2016-08-30,63.089359283447266,63.33125810432785,63.089359283447266,63.28549400177348,105700
2016-08-31,63.05665588378906,63.18087484640098,62.93244190908923,63.06319503653498,89900
2016-09-01,62.93204116821289,63.089468258672376,62.577826461291295,62.702453947501446,169100
2016-09-02,62.78115463256836,62.97138128072912,62.51877287632884,62.97138128072912,175400
2016-09-06,62.92546844482422,63.04353999165383,62.64996983706046,62.64996983706046,249700
2016-09-07,62.96482467651367,63.31903932103935,62.92546916196063,63.31903932103935,90300
2016-09-08,62.27608871459961,62.85988563392129,62.21048950652729,62.85988563392129,136600
2016-09-09,61.397071838378906,61.98742930889014,61.331477675991835,61.98742930889014,420400
2016-09-12,61.58078384399414,61.70541634949459,61.206891332010336,61.22001317707226,306900
2016-09-13,61.095394134521484,61.74478548169446,60.833012225157866,61.74478548169446,379700
2016-09-14,61.12158203125,61.357725052980385,61.023188271443246,61.023188271443246,93400
2016-09-15,61.0756950378418,61.16752792337076,60.83299098064845,61.036339516762794,123500
2016-09-16,61.41679763793945,61.41679763793946,61.10194341034023,61.15442078311268,135700
2016-09-19,61.33147430419922,61.46266262176108,61.22651964653891,61.351152051382144,161900
2016-09-20,61.63982391357422,61.79725102722981,61.46271403175868,61.659501677216454,199100
2016-09-21,62.03337097167969,62.03337097167969,61.39709682807141,61.561084803041965,126900
2016-09-22,62.571250915527344,62.6565228603223,62.23671404753576,62.262952723899396,336000
2016-09-23,62.40070343017578,62.5974910050878,62.354786996631766,62.59093008471982,121400
2016-09-26,62.571250915527344,62.61060642781489,62.39414610571757,62.44006253822498,63700
2016-09-27,62.85985565185547,62.87953340308475,62.66306813053351,62.84673381469291,244600
2016-09-28,62.98447799682617,63.004160750982194,62.83361191322905,62.99103891487818,159000
2016-09-29,62.95829772949219,63.03044787119926,62.709032677252104,62.846782046086595,376900
2016-09-30,62.77460861206055,63.08946779518338,62.44663259004452,63.08946779518338,1039500
2016-10-03,62.48961639404297,62.97010040299757,62.489616394042976,62.739731013657966,143100
2016-10-04,61.995948791503906,62.53567336706059,61.98936537596641,62.46985427670972,171700
2016-10-05,62.03546905517578,62.19343595227056,61.877502158081,62.153945483416145,299100
2016-10-06,61.963077545166016,62.101299232439835,61.884091571718976,62.068392176428745,79800
2016-10-07,62.13417434692383,62.24606730981759,61.772161794414586,62.22632208362163,196600
2016-10-10,62.12760543823242,62.351396437951855,61.87749081188831,62.351396437951855,62000
2016-10-11,61.85114669799805,62.10784467765031,61.82481805628051,62.02885875249771,82000
2016-10-12,61.90378952026367,61.91036791290009,61.57468910818715,61.81164180661615,219000
2016-10-13,62.27899169921875,62.43695856173898,62.107858002177494,62.107858002177494,297300
2016-10-14,61.71295166015625,62.16710711567307,61.686623007105304,62.134200065617215,76500
2016-10-17,61.86432647705078,62.0025481199593,61.791923946716366,62.0025481199593,116100
2016-10-18,62.140750885009766,62.147329278563625,61.785321787797166,61.87088609906753,104500
2016-10-19,62.259212493896484,62.27896273649321,62.0354266278704,62.0815004839154,190700
2016-10-20,62.45671844482422,62.522537567843145,62.32508019878636,62.43038979128121,268500
2016-10-21,62.561988830566406,62.581734051345414,62.35794316527822,62.52249336733476,221200
2016-10-24,62.29214096069336,62.601496227816696,62.140757545936204,62.601496227816696,200200
2016-10-25,62.206546783447266,62.311856279471776,62.0814870491001,62.226292000097324,144700
2016-10-26,61.78536605834961,62.081554674081765,61.74587056035474,62.07497125413628,109800
2016-10-27,61.18634033203125,61.55493114036471,61.04811877890619,61.55493114036471,113700
2016-10-28,60.923057556152344,61.25215791896073,60.89015053287532,61.08760773755653,157100
2016-10-31,61.21267318725586,61.24558523527324,60.91648484179336,61.06128479671878,101200
2016-11-01,61.08919143676758,61.1882559981754,60.86464980030055,61.016544427644035,110000
2016-11-02,61.09579849243164,61.25429877115701,61.03635773876399,61.168445503229314,79500
2016-11-03,60.83826446533203,61.06280622070667,60.7788236815569,60.95714099424671,63500
2016-11-04,61.13542175292969,61.267504477574754,60.990127732640346,61.023150933118096,82600
2016-11-07,61.17502975463867,61.26748864572494,60.82500609000759,61.00992387218011,969100
2016-11-08,60.99009704589844,61.406166992590336,60.811784953480796,61.28068494026987,103500
2016-11-09,59.2994499206543,60.309897465664704,59.22680290407925,60.23725044908966,283200
2016-11-10,59.464561462402344,59.900438564282126,59.22680848369195,59.37870817955899,382700
2016-11-11,58.678653717041016,59.39851828029315,58.625818603683584,59.22680668119839,141300
2016-11-14,58.28239059448242,58.586184886996186,58.22955549005406,58.381455155627386,369800
2016-11-15,58.75786590576172,58.916366098001326,58.467278021130554,58.53992499228834,324900
2016-11-16,58.99567413330078,59.0022747451482,58.71169162617683,58.87679761779226,279600
2016-11-17,58.388084411621094,58.876796728604205,58.32203798506439,58.84377351532585,177700
2016-11-18,58.05124282836914,58.546560591343905,57.95217826804762,58.341825823044005,123400
2016-11-21,58.17672348022461,58.30220560025853,58.117287763555794,58.17012287079462,136800
2016-11-22,58.27581024169922,58.38808614700167,58.15693372445285,58.3748748458437,202800
2016-11-23,58.236141204833984,58.282370645727276,57.64175908004085,57.998388354916734,227900
2016-11-25,58.20314025878906,58.368246187736915,58.12389263761927,58.35503993041964,26700
2016-11-28,58.480499267578125,58.533329314900236,58.22953512861584,58.44087043379764,88600
2016-11-29,58.6984748840332,58.70508053390329,58.36166232017646,58.47393317479537,60500
2016-11-30,58.21635055541992,58.30880947095296,57.853115502516566,58.06445088639679,133600
2016-12-01,57.7165412902832,57.955176757892126,57.40498914883065,57.67014023032237,360600
2016-12-02,58.08110427856445,58.32636477057882,57.95515642115094,58.001557464829425,153200
2016-12-05,58.30647277832031,58.61802477543194,57.855717665818496,58.04795198440511,348600
2016-12-06,58.30647277832031,58.498707096906934,58.233556138258706,58.379389418381926,233000
2016-12-07,58.7904052734375,58.876577231972796,58.41256659780334,58.48548327707806,528000
2016-12-08,58.31977462768555,58.49874874422408,58.24685793571198,58.49874874422408,158200
2016-12-09,57.91539001464844,58.31311399936328,57.835843194771535,58.200426464205464,184400
2016-12-12,58.087738037109375,58.213685913279,57.67012858181279,57.82259206650944,2171400
2016-12-13,58.42580795288086,58.48546933867635,58.101000586371136,58.39929234334236,1061300
2016-12-14,57.98834228515625,58.73075949732963,57.94856632211985,58.53189991149946,173300
2016-12-15,58.13414001464844,58.45232226471108,57.99493686066331,58.17391595674083,235100
2016-12-16,58.04132843017578,58.39265134103101,57.99492738642763,58.134130517672084,154800
2016-12-19,58.55839538574219,58.69097346613301,58.31313478735832,58.31313478735832,277200
2016-12-20,58.41917037963867,58.46557142611437,58.1871651472602,58.37939949904087,399300
2016-12-21,58.717498779296875,58.74401439975404,58.41920184215684,58.551779944442686,121100
2016-12-22,58.74542999267578,58.7653998516103,58.492534298815706,58.57239850201456,110400
2016-12-23,58.79201126098633,58.951739654033,58.75208170148098,58.85191067775699,87300
2016-12-27,58.678863525390625,58.71879815519557,58.57903456714586,58.6322773552113,160000
2016-12-28,59.10481643676758,59.184680646919816,58.71881878148225,58.77205651073688,158600
2016-12-29,59.244544982910156,59.344373925648384,59.10478649408102,59.25120159976229,172000
2016-12-30,59.46419906616211,59.504133710868025,59.19133856115882,59.19133856115882,114300
2017-01-03,59.584014892578125,59.67718730217826,58.90518661156063,58.90518661156063,156700
2017-01-04,59.69045639038086,59.70376454868634,59.324418568083175,59.51076324943045,3699900
2017-01-05,60.36930465698242,60.39592606013975,59.77033577972628,59.963337144481784,219300
2017-01-06,59.95000457763672,60.22952158073463,59.850175625812774,60.1030712365902,347700
2017-01-09,60.156314849853516,60.329351363564406,60.0298645039673,60.20955763522786,152400
2017-01-10,60.18962478637695,60.21624619318487,60.06317437341785,60.12972535168058,59200
2017-01-11,60.20291519165039,60.42919454401009,60.03653525631723,60.22953659060522,152500
2017-01-12,60.10971450805664,60.54895976755303,60.036506964807245,60.54895976755303,115500
2017-01-13,60.03652572631836,60.11638991050547,59.783630092660324,59.96331816019148,118100
2017-01-17,60.30270004272461,60.5090093867698,60.20287113907053,60.48238800729478,157600
2017-01-18,59.836917877197266,60.1829861138811,59.803639839384196,60.12974328438645,153400
2017-01-19,59.56400680541992,59.737043330692046,59.39762689814221,59.677143923765925,128200
2017-01-20,59.5573616027832,59.6638472010567,59.31777408418062,59.51743204218703,73600
2017-01-23,59.86351013183594,60.03654671932451,59.57068484244794,59.66385721782325,172800
2017-01-24,59.7237434387207,59.823572420894386,59.557363494268884,59.670505715405966,128800
2017-01-25,59.311126708984375,59.57067902611839,59.23791912440677,59.39098583578675,199700
2017-01-26,59.46419906616211,59.484163849758254,59.19799010401511,59.23792474872102,447900
2017-01-27,59.5706787109375,59.63057305572239,59.45753648604418,59.5706787109375,108400
2017-01-30,59.34440994262695,59.53075470749447,59.29782375141007,59.46420373111522,104500
2017-01-31,59.55066680908203,59.7303547787693,59.2977662356218,59.34435238165251,201000
2017-02-01,59.236961364746094,59.47727399445134,59.16353222273172,59.33041571042259,261800
2017-02-02,59.210235595703125,59.644133507867814,59.18353873013782,59.477250087256614,154900
2017-02-03,59.29705810546875,59.57742121832229,59.15019978172224,59.43056289457579,176400
2017-02-06,59.65082931518555,59.79101082210882,59.43054190735778,59.65082931518554,124000
2017-02-07,59.81772994995117,59.97125993796442,59.58409403805216,59.684225169689135,150500
2017-02-08,60.204872131347656,60.26494772585177,60.024635162078376,60.07136232209662,186800
2017-02-09,59.83107376098633,60.11811359993085,59.75764460966002,59.91785644503407,232300
2017-02-10,59.90447998046875,59.964560668954846,59.58406661813811,59.64414221374564,232300
2017-02-13,59.81105422973633,59.87113494692226,59.684226214132245,59.81773099673054,110400
2017-02-14,59.64417266845703,59.844434941827856,59.29705716654627,59.844434941827856,211300
2017-02-15,59.53068923950195,59.637492043611694,59.3638057201148,59.41053290182796,102900
2017-02-16,59.7709846496582,59.94454488569361,59.54402048055353,59.54402048055353,73300
2017-02-17,59.997947692871094,60.14480597208195,59.87779138196036,60.09140203548169,75000
2017-02-21,60.01133346557617,60.1581918236892,59.8110711421707,59.82442467993503,145800
2017-02-22,60.04469680786133,60.21825711880094,59.82441440142125,60.21825711880094,86100
2017-02-23,60.23826599121094,60.27164472795145,60.08473602511701,60.23826599121093,143000
2017-02-24,60.70557403564453,60.799028435084686,60.34510488371129,60.48528648287152,144800
2017-02-27,60.58540344238281,60.76563542963766,60.51197427534672,60.76563542963766,92300
2017-02-28,60.632171630859375,60.79237851596084,60.572090865893166,60.738974523298666,169100
2017-03-01,60.21000289916992,60.24350705976258,59.96878725655091,60.21000289916992,251600
2017-03-02,60.05585479736328,60.10275752677358,59.88834431918162,60.10275752677358,97900
2017-03-03,59.975460052490234,60.15636914079403,59.734244526742046,60.15636914079403,139100
2017-03-06,59.86827087402344,60.008979125698986,59.68736172530243,60.008979125698986,101900
2017-03-07,59.553367614746094,59.77448283713189,59.51316670595518,59.72758007286986,85200
2017-03-08,59.09102249145508,59.29873393492998,59.030716035984675,59.19822658382346,185200
2017-03-09,58.58180618286133,58.96373013951155,58.55500387390124,58.96373013951155,521400
2017-03-10,58.82301330566406,58.876617915796544,58.62870042794654,58.843113756459495,77600
2017-03-13,58.57509231567383,58.86991254175853,58.561693719950284,58.756006586050056,174600
2017-03-14,58.66218566894531,58.75599115041675,58.534876038941796,58.581778779677514,115500
2017-03-15,59.43269729614258,59.546608271328026,58.69565244171259,58.89666699838101,180400
2017-03-16,59.18482208251953,59.35902935423395,59.077612888834615,59.312126610000725,195700
2017-03-17,59.46625518798828,59.55335884821916,59.31884506143053,59.325546915915105,96400
2017-03-20,59.58015441894531,59.6672631813462,59.4662484656697,59.49975262228798,150700
2017-03-21,59.91518020629883,59.98218341274041,59.63376367203397,59.65386412276475,136800
2017-03-22,60.102783203125,60.3037979076236,60.02238141093859,60.1831901073277,154000
2017-03-23,59.982177734375,60.2367970515726,59.948678690333956,60.14299154903132,131100
2017-03-24,60.156368255615234,60.16977195796774,59.98215590913508,60.16977195796774,106800
2017-03-27,60.4110221862793,60.53832675967676,60.183205123537554,60.51152445158846,50900
2017-03-28,60.17648696899414,60.61201541143017,60.15638652137675,60.55841080977302,308300
2017-03-29,60.43781280517578,60.50482112411309,60.16979997749456,60.33731055080383,217600
2017-03-30,60.14966583251953,60.38418461332683,60.04916362590449,60.3171763262307,159400
2017-03-31,60.23678970336914,60.27699059612093,60.042476868375736,60.23678970336914,155500
2017-04-03,60.65772247314453,60.65772247314453,60.220657706887714,60.308073738168346,1143600
2017-04-04,60.429100036621094,60.65771550436969,60.42237454343784,60.61737280536657,61700
2017-04-05,60.57028579711914,60.61735397468385,60.28115124063685,60.32821941820157,101800
2017-04-06,60.556861877441406,60.57031286564055,60.26772719174651,60.563587371540976,69300
2017-04-07,60.341678619384766,60.80564013662407,60.26771359112784,60.77201780376265,103900
2017-04-10,60.51648712158203,60.684588474697534,60.37528260057055,60.51648712158203,300800
2017-04-11,60.96700668334961,61.02080035564575,60.66442625426602,60.772008468811336,304900
2017-04-12,61.114925384521484,61.14854770598368,60.85268769326359,60.98716671902036,71200
2017-04-13,61.16202926635742,61.35702755858785,61.01409917362751,61.28978800645125,359600
2017-04-17,61.128421783447266,61.32341497666042,61.09479943700373,61.32341497666042,64100
2017-04-18,61.693233489990234,61.73357619725076,61.29651652179704,61.370476441758264,258100
2017-04-19,61.35701370239258,61.63942283561951,61.343567847021326,61.518389617086854,83700
2017-04-20,61.235984802246094,61.35029253613023,61.12167706836195,61.35029253613023,155300
2017-04-21,61.18217849731445,61.48476406759658,61.11493896948969,61.38390221083587,125100
2017-04-24,61.15528106689453,61.24941743094539,60.98717968393985,61.074595686306424,181000
2017-04-25,60.65772247314453,61.08133625148951,60.65772247314453,60.973753998438674,187000
2017-04-26,60.86614990234375,60.91994357912256,60.583740794326026,60.583740794326026,157300
2017-04-27,60.94685745239258,61.034268354054305,60.72496232119496,60.77203051902032,124400
2017-04-28,60.953582763671875,61.014096819245026,60.68461943545511,60.778755830823656,211500
2017-05-01,60.70457077026367,61.1296898592409,60.6303428922755,60.98798349624849,111500
2017-05-02,61.001487731933594,61.12969532041185,60.72481922593746,60.772054684488154,184700
2017-05-03,61.08245086669922,61.29164085085689,60.95424329710114,61.27139782135604,593600
2017-05-04,60.846282958984375,60.9609969093027,60.69108294344286,60.81254628739134,67100
2017-05-05,60.92050552368164,61.08920431175044,60.79229279730025,61.075710673947455,96800
2017-05-08,60.70457077026367,60.96774046557506,60.66408470891682,60.90026198057083,123700
2017-05-09,60.792327880859375,60.8260697172571,60.60338595290753,60.69111266822904,56100
2017-05-10,60.826026916503906,61.068953552442146,60.77879146775357,61.0419611319737,91100
2017-05-11,60.900264739990234,60.981242014631476,60.73156594569664,60.738315338986396,138700
2017-05-12,61.27143096923828,61.33890948683973,61.16346122245125,61.25118278050505,86200
2017-05-15,61.35237503051758,61.37261806169824,61.163433208460035,61.2916459369756,132700
2017-05-16,61.51433181762695,61.67628122125096,61.35237726572423,61.39961272295951,74200
2017-05-17,62.047393798828125,62.162112853398774,61.65601663922146,61.65601663922146,118000
2017-05-18,62.02717208862305,62.10814936409765,61.865222685952546,62.067663300499696,204000
2017-05-19,62.22286605834961,62.229615452006975,61.939453304087515,62.06766604218276,62100
2017-05-22,62.06089782714844,62.202604161303825,62.047399043927534,62.108133271866905,96000
2017-05-23,61.79777526855469,62.236393388420915,61.757284036319426,62.229643991668155,109200
2017-05-24,61.899009704589844,62.02721738236321,61.75729808195845,61.912503352882986,67000
2017-05-25,61.91920852661133,62.027173080692236,61.8314818563744,61.925952771799736,96500
2017-05-26,62.08116912841797,62.1418982357389,61.9462121244072,62.054176697959875,58900
2017-05-30,62.3241081237793,62.3983360350821,62.16215865742804,62.39158663906893,101800
2017-05-31,62.45903396606445,62.51301881065166,62.33082639551754,62.33757063988234,119600
2017-06-01,62.38522720336914,62.4935726403782,62.24302769194085,62.283659813916636,220200
2017-06-02,62.96757888793945,63.008211014997606,62.68317982950956,62.77797951565286,95700
2017-06-05,62.6628532409668,62.91339816833273,62.64930747938251,62.7711935026694,249300
2017-06-06,62.981109619140625,63.109763353228836,62.87276419444088,63.02173657030593,119600
2017-06-07,62.85246276855469,63.021748652456864,62.75089020497434,62.913408373180964,142100
2017-06-08,62.74412155151367,62.90663455109622,62.588376267525526,62.77797562807102,69700
2017-06-09,62.6899299621582,62.798270207208326,62.486784899173095,62.581584550914535,225900
2017-06-12,62.62901306152344,62.85924458276789,62.50035928448876,62.56129973157952,112600
2017-06-13,62.76444625854492,62.791532624353316,62.540987615272726,62.574846864082225,203500
2017-06-14,63.488983154296875,63.61086920466693,63.10301152249093,63.36709710392681,102600
2017-06-15,63.32646942138672,63.38741503394743,63.25875609224938,63.33324230415921,256700
2017-06-16,63.38736343383789,63.45507670785364,63.2519368858064,63.34673650266677,149000
2017-06-19,63.346744537353516,63.47539822444394,63.31288531295523,63.47539822444394,134700
2017-06-20,63.71919250488281,63.753051741146926,63.4144800432823,63.50927970538887,396900
2017-06-21,63.70564270019531,63.827528700453335,63.65146999648211,63.69886982068282,155800
2017-06-22,63.881710052490234,63.915569291181434,63.73951054913724,63.861396575753304,105400
2017-06-23,63.841102600097656,63.90204821511954,63.75984866832989,63.81401623410971,112700
2017-06-26,64.16610717773438,64.31507954570219,64.10516158802304,64.206734126746,323400
2017-06-27,63.644710540771484,63.88848259270339,63.51605680005898,63.874941997015824,355800
2017-06-28,63.60407638549805,63.6311627400006,63.448331138656826,63.597303505323936,112700
2017-06-29,63.24519729614258,63.346769843722306,63.07591143890782,63.20456517739406,173800
2017-06-30,63.17749786376953,63.32646511125431,63.123325137668424,63.272297551348714,210500
2017-07-03,63.06605911254883,63.37180716503337,63.00491157555266,63.37180716503337,106300
2017-07-05,63.127201080322266,63.24270541969702,63.05246175866779,63.100022673925096,322200
2017-07-06,62.86222457885742,63.01170324990425,62.665190167479636,62.82145955357263,174100
2017-07-07,62.6923713684082,62.80108502799648,62.651606337938894,62.71954978330527,212300
2017-07-10,62.86222457885742,62.93017319933467,62.72633770540682,62.82825545237075,122200
2017-07-11,62.90298080444336,62.99130673417604,62.780680572024615,62.889389009868616,85000
2017-07-12,63.297096252441406,63.35144791069686,63.18158666723336,63.35144791069686,224700
2017-07-13,63.161190032958984,63.27669440860181,62.96415041252278,63.27669440860181,505600
2017-07-14,63.276676177978516,63.52807255584724,63.17476363103954,63.52807255584724,178800
2017-07-17,63.344600677490234,63.42613068400959,63.23588709046556,63.35818728399375,758400
2017-07-18,63.75907897949219,63.80664507804503,63.57563121775652,63.58921782894953,119300
2017-07-19,63.76587677001953,63.86779450012101,63.72511175147938,63.793055176963335,232400
2017-07-20,63.90856170654297,64.09880537791139,63.793057360890906,64.0376578480078,123500
2017-07-21,64.19395446777344,64.25510201870007,64.05806238168138,64.09882741563247,224200
2017-07-24,63.91537857055664,64.1192141046018,63.79987418701576,64.10562230433054,177500
2017-07-25,63.500911712646484,63.718333845838885,63.37181553914855,63.718333845838885,308100
2017-07-26,63.677555084228516,63.74549851424608,63.33103685226209,63.33103685226209,260700
2017-07-27,63.398983001708984,63.480518231478285,63.249504339007764,63.378600490204576,120900
2017-07-28,63.6435661315918,63.6435661315918,63.29705316311687,63.48729679688748,57400
2017-07-31,63.670780181884766,63.67757608225293,63.46694982461791,63.57565831174294,86000
2017-08-01,63.963226318359375,64.00413057578172,63.52007779094188,63.52007779094188,124400
2017-08-02,63.94960021972656,64.17457886135145,63.90187684708401,64.14049371029678,153900
2017-08-03,64.19499969482422,64.26998906509131,64.01092021825123,64.07909568305604,126900
2017-08-04,63.66323471069336,64.03820766427602,63.56778799550066,64.03820766427602,303300
2017-08-07,63.79283905029297,63.8951049819901,63.663301856712515,63.751934758198665,141400
2017-08-08,63.581424713134766,63.79277026301147,63.43825464372257,63.79277026301147,1474000
2017-08-09,63.5473747253418,63.82690113464059,63.438294927623055,63.82690113464059,357600
2017-08-10,63.56779861450195,63.62234108985364,63.30872965876656,63.54734648660926,116500
2017-08-11,63.54057693481445,63.56784819376031,63.22015134548747,63.40422584154599,119000
2017-08-14,63.49279022216797,63.67686973613812,63.41098172836399,63.54051357737215,572200
2017-08-15,63.36330795288086,63.46556865015148,63.24058991469643,63.25422294051262,155000
2017-08-16,63.61557388305664,63.82692484711829,63.30878131144528,63.32923345602457,158000
2017-08-17,63.65646743774414,63.79963761541857,63.53374939952897,63.649648324104504,1101900
2017-08-18,63.581424713134766,63.847312727965374,63.54051526369146,63.75867992205134,310800
2017-08-21,63.78598403930664,63.86779777891646,63.69735638915648,63.833707420381096,80000
2017-08-22,63.78598403930664,63.98369667560322,63.656452120080786,63.97687756360446,116800
2017-08-23,64.06551361083984,64.06551361083984,63.85416794146212,64.03142325060404,132400
2017-08-24,63.89507293701172,64.05187611237342,63.792807056603486,64.01779095320985,188500
2017-08-25,64.05868530273438,64.1132277906985,63.89506304029992,63.89506304029992,180900
2017-08-28,64.07916259765625,64.1882476164195,63.92235938500906,64.03825831635002,132700
2017-08-29,64.17459869384766,64.41322083226163,64.08597103196702,64.35185921906803,64800
2017-08-30,64.14734649658203,64.22916027132058,64.01781452173849,64.13371346818927,110000
2017-08-31,64.41321563720703,64.42684866045101,64.2086838783364,64.28367850982505,123600
2017-09-01,64.09922790527344,64.41391388340016,63.969254360421715,64.41391388340016,116000
2017-09-05,64.63277435302734,64.6943398990986,64.2565230630751,64.57804594372732,175200
2017-09-06,64.24974822998047,64.61231518905097,64.23606872287326,64.52338534486944,134500
2017-09-07,64.78327941894531,64.82432834170459,64.39334857746184,64.49596305557625,325300
2017-09-08,64.40705871582031,64.80383207091957,64.31812369739286,64.80383207091957,126100
2017-09-11,64.09922790527344,64.32497884728912,64.03766231337403,64.30445698332265,122400
2017-09-12,63.80504608154297,64.08552537280534,63.75032287036162,64.01711744443585,212500
2017-09-13,63.81190490722656,63.98976974223873,63.79138304533896,63.94872601846351,78300
2017-09-14,64.00343322753906,64.02395508429127,63.81188893893114,63.82557365622623,346700
2017-09-15,64.18814086914062,64.20182036735024,64.03079793418246,64.18814086914062,142600
2017-09-18,64.08553314208984,64.18814765667952,63.93503254991712,64.18814765667952,143400
2017-09-19,64.09922790527344,64.23604903037032,63.962411999368804,64.23604903037032,99600
2017-09-20,64.13341522216797,64.24287208935867,63.88714249017959,64.16762179796274,402600
2017-09-21,64.18130493164062,64.42757767757654,64.13341885433036,64.19498443121884,88900
2017-09-22,64.31809997558594,64.42755681352946,64.20864835683172,64.41387731838117,98100
2017-09-25,64.6533203125,64.7012063836983,64.37284102463113,64.44809131068422,170600
2017-09-26,64.64647674560547,64.67384095994876,64.44809010600925,64.60543303368564,85300
2017-09-27,64.09237670898438,64.23603494443998,64.06501248996553,64.14709992783095,113400
2017-09-28,64.22917175292969,64.24969360574002,63.96237722801643,64.0307851437807,65400
2017-09-29,64.42073822021484,64.55071695842268,64.16762832268323,64.35233028086012,219400
2017-10-02,64.47908782958984,64.62324357714496,64.41730380219991,64.61637752137585,222000
2017-10-03,64.66438293457031,64.66438293457031,64.40353061285946,64.4515824941552,86200
2017-10-04,64.6369400024414,64.76736356645108,64.44472720788978,64.75363669975754,217600
2017-10-05,64.55458068847656,64.60263259089793,64.40355892736237,64.59576653704787,113800
2017-10-06,64.37611389160156,64.49281064600378,64.14958120086854,64.22509209777955,98200
2017-10-09,64.51341247558594,64.51341247558594,64.37611754737576,64.39671047729078,162200
2017-10-10,64.58892059326172,64.80172643075554,64.54773473186701,64.57519371855221,64900
2017-10-11,64.60266876220703,64.72623161436887,64.54775077518677,64.70563867855314,109300
2017-10-12,64.73310089111328,64.73310089111328,64.45851617962492,64.5820790379313,96000
2017-10-13,65.09686279296875,65.17923446362734,64.8360052031822,64.884057090154,130500
2017-10-16,64.87039184570312,65.00768158539006,64.81547385492121,64.97336176910227,267000
2017-10-17,64.87039184570312,65.05573351800729,64.85666496664157,64.87039184570312,164300
2017-10-18,64.71249389648438,64.84978885214869,64.63012216035283,64.7674118787501,108900
2017-10-19,64.81543731689453,65.02824310189374,64.71933350583615,64.99391806768793,107500
2017-10-20,64.52713775634766,64.63010764064607,64.28687818449528,64.47221978641973,124800
2017-10-23,64.60266876220703,64.73309767206328,64.54088471749236,64.60953481990144,166000
2017-10-24,64.45161437988281,64.53399131882743,64.35551056974651,64.36237662397478,217800
2017-10-25,64.2868881225586,64.36925985291842,64.06035538953574,64.1152733679534,515300
2017-10-26,64.23883056640625,64.43790429275963,64.18391259280541,64.4104453059592,332600
2017-10-27,64.61639404296875,64.61639404296875,64.30062348130956,64.4447792657235,86500
2017-10-30,64.89779663085938,64.89779663085938,64.6369442484415,64.80169284590208,134500
2017-10-31,64.87724304199219,64.95275395270255,64.79486607468996,64.93215578292701,210800
2017-11-01,64.9323501586914,65.13898963995894,64.87725085140566,64.89102436446203,130400
2017-11-02,65.07697296142578,65.20095554585393,64.93232223371123,65.03564192991104,951500
2017-11-03,65.22164916992188,65.26297496585345,65.04945134679298,65.11832942503243,312600
2017-11-06,65.26297760009766,65.34563445035764,65.15276846641768,65.26297760009766,114700
2017-11-07,65.25605010986328,65.31804402512273,65.1802826884671,65.23538722312936,181800
2017-11-08,65.13897705078125,65.29051194041612,65.12520354038685,65.20097098520428,1188500
2017-11-09,64.90483093261719,65.0288136234699,64.83594757265035,64.89794154560799,588000
2017-11-10,64.16089630126953,64.54661766141267,64.16089630126953,64.54661766141267,267300
2017-11-13,64.353759765625,64.5328469427509,64.27110293270698,64.5328469427509,202200
2017-11-14,64.38131713867188,64.56728845863142,64.26422389073215,64.35376485885193,244500
2017-11-15,64.78772735595703,64.80839026032173,64.3675641170009,64.55354076640752,167300
