Date,Close,High,Low,Open,Volume
2020-10-09,52.25782775878906,52.753375438061056,52.10015396588856,52.753375438061056,54200
2020-10-12,52.555152893066406,52.63623931770526,52.194752744084525,52.40198162678842,46400
2020-10-13,51.81632614135742,52.28935085155752,51.667664276664084,52.28935085155752,31800
2020-10-14,51.550537109375,52.31638308973387,51.550537109375,51.987521150191554,25200
2020-10-15,52.43802261352539,52.460545474814836,50.906327127590025,50.91533558469969,83000
2020-10-16,52.03706741333008,52.51459458322359,52.02805552123976,52.48305983496704,44000
2020-10-19,51.410884857177734,52.38846567840914,51.410884857177734,52.10014694253472,14000
2020-10-20,51.906436920166016,52.438025279456696,51.825347053934195,51.883910620700775,27600
2020-10-21,51.775787353515625,52.122669650117615,51.72172630181136,51.97851028260335,69600
2020-10-22,52.7803955078125,52.7803955078125,51.76677408257705,51.933456295027604,44000
2020-10-23,53.07322311401367,53.095749412098044,52.649756893677825,53.02817395487546,27800
2020-10-26,51.820831298828125,52.338905155199335,51.298254933040624,52.338905155199335,31600
2020-10-27,51.01894760131836,51.90192411866355,51.01894760131836,51.90192411866355,30600
2020-10-28,49.361114501953125,50.15399272785548,49.34309415170189,50.15399272785548,110000
2020-10-29,50.23958969116211,50.3612262072276,49.01423669525678,49.23047404399214,44000
2020-10-30,49.5593376159668,50.07741154354778,49.104333199183785,49.8881995741233,57000
2020-11-02,50.735137939453125,50.735137939453125,50.050378353668044,50.22156996862957,51600
2020-11-03,52.118167877197266,52.2127721412446,51.59558801442477,51.59558801442477,104000
2020-11-04,50.8883056640625,51.65415510880612,50.527908958033585,51.62261691703522,59400
2020-11-05,52.36143493652344,52.67227652141732,51.546030426944505,51.546030426944505,56000
2020-11-06,51.80731964111328,52.609206299546535,51.73523824227285,52.60470035286144,26800
2020-11-09,55.21308898925781,56.73127000465903,55.12749662084996,55.744677298288856,136600
2020-11-10,56.834877014160156,57.15022450392549,55.564468288743,55.62303527757789,92200
2020-11-11,56.060028076171875,57.29889881054094,55.62754997770851,57.29889881054094,110400
2020-11-12,54.89773941040039,55.564475167597195,54.3526367180198,55.564475167597195,35200
2020-11-13,56.58710861206055,56.825872232334426,55.3167031647108,55.3167031647108,63200
2020-11-16,58.528751373291016,58.60083276715186,57.57819947318886,58.12330556242889,152200
2020-11-17,58.88915252685547,59.073858524170774,57.43854710112193,57.94310311909526,164200
2020-11-18,58.154842376708984,59.61445980718312,58.154842376708984,59.20450457414028,114000
2020-11-19,58.50624084472656,58.569310362835765,57.52865987700288,57.90707698565812,78000
2020-11-20,58.35305404663086,58.411621035163066,57.92508196458548,58.18186246418883,47800
2020-11-23,59.979373931884766,60.303733422991414,58.92971153345103,58.92971153345103,135200
2020-11-24,61.90749740600586,62.2678975479896,60.81729196019923,60.90739027717993,194600
2020-11-25,61.20021438598633,61.65971783466858,60.73620155361119,61.65971783466858,109600
2020-11-27,60.91640090942383,61.348875571598334,60.42535924909745,61.348875571598334,69400
2020-11-30,59.06935501098633,60.74070729771195,58.9927710987945,60.66862589539227,137800
2020-12-01,59.979373931884766,60.465913168544745,59.57843051566432,60.19110879063666,66800
2020-12-02,60.41184616088867,60.565013987324555,59.47029915636712,59.772132299306406,59000
2020-12-03,60.86683654785156,61.35787813349613,60.61455855427489,60.66411365116029,50400
2020-12-04,62.529178619384766,62.578733717811886,61.33085123855444,61.33085123855444,109600
2020-12-07,62.12372589111328,62.55170486540622,61.80387588029011,62.52917857085502,71200
2020-12-08,62.641815185546875,62.67334650471894,61.6462105175099,61.718291924276464,54000
2020-12-09,62.84902572631836,63.57432838393129,62.28140024934028,63.15987070444671,88000
2020-12-10,63.01572036743164,63.11032118492403,62.15076423719987,62.31744645072664,83800
2020-12-11,62.263404846191406,62.758949104677015,61.72280111102596,62.59226684830283,171000
2020-12-14,61.673240661621094,62.99770732486802,61.673240661621094,62.99770732486802,69000
2020-12-15,63.421173095703125,63.421173095703125,61.92101238844656,62.20933112991545,315800
2020-12-16,63.02023696899414,63.61489830816082,62.781473306042564,63.61489830816082,139000
2020-12-17,63.38063049316406,63.412161811377665,62.67334459963149,63.335577896789104,88800
2020-12-18,62.673336029052734,63.592356626561596,62.44808682610294,63.51126333898839,78000
2020-12-21,62.060665130615234,62.20933044671728,61.2677903187986,61.623681076210694,127400
2020-12-22,61.99363327026367,62.30163476087911,61.70828697736477,62.30163476087911,80000
2020-12-23,63.20750427246094,63.32073878140075,62.56433309103711,62.56433309103711,58000
2020-12-24,63.234683990478516,63.406802668040534,62.8270424935317,63.388681274988514,39200
2020-12-28,63.72838592529297,64.27191023435805,63.583449334809345,63.977503249406375,79000
2020-12-29,62.80893325805664,63.95486623974041,62.46016894280443,63.95486623974041,119000
2020-12-30,63.39773941040039,63.70120707454125,63.03086069571197,63.03086069571197,148200
2020-12-31,63.60157012939453,63.859748175814595,62.93122364539139,63.406810054758125,118400
2021-01-04,62.79985046386719,64.11337480077404,62.03891794699869,64.10884099758543,152800
2021-01-05,64.31718444824219,64.85164787483231,62.754550011157924,62.754550011157924,75200
2021-01-06,67.972412109375,68.53858463546247,65.07813152118153,65.07813152118153,182600
2021-01-07,68.34835815429688,68.53859824276299,67.87277866699286,68.40271542726737,118000
2021-01-08,67.69612121582031,68.69258350266979,66.89441896506082,68.69258350266979,121200
2021-01-11,68.03582000732422,68.090170355702,66.91252879142395,66.98047363818156,54600
2021-01-12,69.54412078857422,69.54412078857422,68.2804263859794,68.34383745078188,97600
2021-01-13,68.90546417236328,69.50787257686909,68.53405167327374,69.50787257686909,83400
2021-01-14,70.5224609375,70.7851658654123,69.29952944716044,69.43087845547312,86800
2021-01-15,69.32217407226562,69.78869973870741,68.93264704956518,69.65281693333999,103600
2021-01-19,69.65731811523438,70.17366705601474,69.31761468284508,70.17366705601474,101200
2021-01-20,69.95628356933594,70.29146022939116,69.42181996384714,69.97893185510621,80400
2021-01-21,68.96434783935547,70.078578529116,68.91905817926578,70.078578529116,66000
2021-01-22,69.82039642333984,69.89740197242651,67.85464697938689,68.26229536403764,67200
2021-01-25,69.89286804199219,70.96632898818171,69.19987339175768,69.75245835500542,91800
2021-01-26,69.95628356933594,70.33674988964525,69.2814102678725,70.33674988964525,74600
2021-01-27,69.80679321289062,70.40920150340871,69.11379871648448,69.57579735118341,63400
2021-01-28,68.42083740234375,70.7987627443786,68.0766068885128,70.06500513616282,116000
2021-01-29,67.65987396240234,69.49426715201632,67.21146289867185,69.2995071486883,162200
2021-02-01,68.48876190185547,68.64275917187317,67.05747608204369,68.15358527480007,145600
2021-02-02,68.46611785888672,69.0277566222752,67.94523495033803,68.95075798249731,107000
2021-02-03,68.94170379638672,69.01870243571658,67.94070766252625,68.62464163159932,70800
2021-02-04,70.25520324707031,70.29596600243823,69.1364459967436,69.22703220132267,82200
2021-02-05,70.85308837890625,71.03879461854866,70.27332828889344,70.88479735648271,60600
2021-02-08,72.60143280029297,72.60143280029297,71.16562009407555,71.4056766938077,69400
2021-02-09,72.85961151123047,73.0815536331678,71.90391199503401,72.3432624354026,41400
2021-02-10,72.88224792480469,73.5118314051731,72.47007272745893,73.3351858793513,50200
2021-02-11,72.9456787109375,73.43485266363851,71.79068523188953,73.24914639328888,33400
2021-02-12,73.13137817382812,73.19931611456539,72.69202772696465,72.7418511872673,50600
2021-02-16,73.42125701904297,73.83342537147266,73.00454795182974,73.57978118188953,81200
2021-02-17,73.18573760986328,73.37144388597531,72.47009459636972,72.93209338458188,67000
2021-02-18,72.24812316894531,72.88676727750854,71.99901284873826,72.87770658419504,66800
2021-02-19,73.597900390625,73.7156617862145,72.6376671011703,72.6376671011703,45000
2021-02-22,75.01107788085938,75.35078145071208,73.3442621042463,73.3442621042463,90400
2021-02-23,75.26471710205078,75.51383441896698,74.06896089213942,74.83442732444264,115000
2021-02-24,77.3663330078125,77.49768888851169,75.48664320999688,75.48664320999688,179800
2021-02-25,75.50477600097656,77.8464650280788,75.35077871361275,77.80117536718234,179800
2021-02-26,74.84346771240234,76.04827738052781,73.91947044425167,75.51381392861053,216800
2021-03-01,77.23951721191406,77.42068964886548,76.32005361737905,76.38799155341445,438400
2021-03-02,76.07093811035156,77.20328314596647,76.0528236307474,77.15345968794799,199800
2021-03-03,77.09457397460938,78.38997682946523,76.3608097724828,76.3608097724828,251600
2021-03-04,76.2294921875,77.92347644883681,74.93861569277136,77.13083468467059,403800
2021-03-05,78.37187957763672,78.45341203022119,75.55460401801841,77.43430129628075,395200
2021-03-08,80.84944152832031,81.16649677950748,78.96975139455729,79.16451143768437,532800
2021-03-09,80.79961395263672,81.80966381259339,80.09303173988548,81.80966381259339,418200
2021-03-10,82.5842056274414,82.76537810517547,81.10309608689661,81.10309608689661,356000
2021-03-11,83.22283935546875,83.53083391042452,82.48454812625693,83.15942830525515,322200
2021-03-12,84.40047454833984,84.56806632645497,83.4040122209507,83.53989501815971,304600
2021-03-15,84.02452850341797,84.5182361913393,83.28624424014617,84.5182361913393,328000
2021-03-16,82.46189880371094,83.75277498765918,82.12219527228098,83.75277498765918,393600
2021-03-17,82.78801727294922,82.95107524946253,81.74625836251897,82.36678819854015,187400
2021-03-18,81.338623046875,83.87054531174307,81.0668574283091,82.53437932824876,232400
2021-03-19,81.42920684814453,81.95008287165528,79.80768770476327,81.06685500465215,133200
2021-03-22,79.71707916259766,81.48806820497504,79.21431776188216,81.48806820497504,261600
2021-03-23,76.7911148071289,79.07392647475012,76.34723744836943,78.95163126473456,415200
2021-03-24,75.80824279785156,78.90181065483715,75.80824279785156,77.44334951204074,207600
2021-03-25,77.99592590332031,78.33562941937248,74.83442044908816,75.10165222300728,548800
2021-03-26,79.937255859375,80.00991537062404,78.6430351658718,78.95183462408406,238400
2021-03-29,77.98005676269531,80.46858678165098,77.90285861006502,79.61031599992171,225400
2021-03-30,79.16071319580078,79.50583541160088,78.00272758458419,78.00272758458419,127400
2021-03-31,79.06537628173828,79.76016652222786,78.74295397516381,79.5285720851292,872400
2021-04-01,79.89639282226562,79.91001561538619,78.81106641877237,79.41049010365589,232400
2021-04-05,80.15978240966797,80.81370422917091,79.68296383884763,80.61843263595033,268000
2021-04-06,80.12798309326172,81.11794989374665,80.0326235463462,80.35503887246009,271600
2021-04-07,79.25154876708984,80.30508394822367,79.01540882353532,80.23242443802347,168600
2021-04-08,79.43321228027344,79.54220157530258,78.3161014552999,79.54220157530258,238200
2021-04-09,79.66024780273438,79.74199148546158,79.21067487071574,79.4876831952377,113600
2021-04-12,79.81919860839844,80.07349999807312,79.36054145348434,79.7874074700925,161000
2021-04-13,78.94729614257812,79.74199135913882,78.27520605612541,79.74199135913882,226400
2021-04-14,80.03715515136719,80.8318503088985,79.1016865317439,79.1016865317439,184000
2021-04-15,80.18702697753906,80.60027019560766,79.30151074538715,80.60027019560766,193800
2021-04-16,80.47765350341797,80.89543531898151,80.10527868762865,80.65021811846108,163800
2021-04-19,79.80101776123047,80.44131668582526,79.26516947825355,80.27783625676258,102200
2021-04-20,77.8165512084961,79.59212893441938,77.17171367443841,79.59212893441938,230800
2021-04-21,79.47406005859375,79.51947398537789,77.29433015680226,77.67123664650269,156600
2021-04-22,79.01541900634766,80.15978218730334,78.92459807148934,79.71474782686919,88800
2021-04-23,80.62748718261719,80.98623216970378,79.11529526295169,79.31964402416256,134600
2021-04-26,80.74103546142578,81.56297626319827,80.60480060976798,80.99987544330246,105800
2021-04-27,81.14520263671875,81.2496463641895,80.6956296597381,80.94085380325231,79400
2021-04-28,81.35863494873047,81.54482236551637,80.83186383600635,81.11341080730685,108000
2021-04-29,81.6719741821289,82.46212393290088,81.13611888996135,82.1124629892758,170400
2021-04-30,80.43679809570312,81.39951256814898,80.35051577426812,80.9590237170709,109800
2021-05-03,81.87631225585938,82.29863266312009,81.09523985073955,81.26780445371948,144800
2021-05-04,81.90809631347656,81.94897161829309,80.70470350325697,81.55843541643446,216800
2021-05-05,82.09883117675781,82.33497114335648,81.28597448079476,82.3258869713969,94200
2021-05-06,82.74822235107422,82.79363628606895,81.28598233792246,82.23961953926269,133400
2021-05-07,83.52474212646484,83.55653326404534,82.23961241362618,82.60289614533283,143400
2021-05-10,82.15332794189453,84.09692495802862,82.15332794189453,83.57923803184698,286600
2021-05-11,81.53119659423828,81.91265561836325,80.34596499776316,80.80462216520571,172000
2021-05-12,79.04720306396484,81.53573248797764,78.85647010989614,81.03620699721205,199000
2021-05-13,81.10433959960938,81.48124615347103,79.11986707175517,79.16528100627018,127600
2021-05-14,82.84811401367188,82.90715073374122,81.61293001764824,81.89447696716203,300800
2021-05-17,83.30221557617188,83.34308394861112,82.02161780620898,82.55292743549411,97800
2021-05-18,82.20328521728516,83.4566307608091,82.15787128480954,83.39305541285918,99000
2021-05-19,81.54936981201172,81.66743634487099,79.95089488591815,81.02259864228179,277200
2021-05-20,81.5221176147461,81.72646645202218,80.42770697905858,81.69013669196526,112800
2021-05-21,82.09429168701172,82.69372230453098,81.8354516870414,82.31680885791378,68800
2021-05-24,82.38491821289062,82.71187908974814,81.95805223870482,82.49844610265525,94400
2021-05-25,81.14520263671875,83.20686624486264,81.09978870519595,82.74367740345686,133600
2021-05-26,82.78907775878906,82.87082144312842,81.35862911017921,81.35862911017921,127000
2021-05-27,83.87893676757812,84.1604836753823,83.37032718449744,83.37032718449744,104200
2021-05-28,83.5519790649414,84.36029699691169,83.11149034672043,84.36029699691169,96200
2021-06-01,85.24581909179688,85.35026280612773,84.25131370762516,84.25131370762516,178600
2021-06-02,85.32757568359375,85.63183658471716,84.6918221495907,85.47743335857885,372400
2021-06-03,84.80986785888672,85.06871476008332,84.01517267191711,84.8734431966766,105400
2021-06-04,84.8689193725586,85.14592773462297,84.11963798017125,85.14592773462297,106600
2021-06-07,85.56371307373047,85.69540932767256,85.05511026202105,85.07781722951385,103200
2021-06-08,86.74439239501953,86.97144817570963,85.46379446591496,85.85887623616665,141000
2021-06-09,85.9542465209961,86.80797858037953,85.9451623484598,86.80797858037953,113800
2021-06-10,84.64640045166016,86.54005194334866,84.61915486401455,86.39019428210459,108800
2021-06-11,85.43655395507812,85.45926092033423,84.85983029769909,85.04601771192905,66200
2021-06-14,84.56920623779297,85.82255876124442,84.30128204124402,85.55462763550196,87200
2021-06-15,84.92794799804688,85.06418285526473,83.86532165510168,84.74629921202549,89400
2021-06-16,85.01423645019531,85.29578342738817,83.95161003044213,84.80080344193841,54000
2021-06-17,82.7618408203125,85.02786024592417,82.03525947353232,84.88254120489084,129200
2021-06-18,80.48672485351562,82.05340814460448,80.48217930382741,81.6038352645425,119800
2021-06-21,82.6982650756836,82.84357718682702,81.17244979811494,81.17244979811494,117600
2021-06-22,83.0115966796875,83.13420874420139,81.78549682212675,82.65739020815201,86800
2021-06-23,83.0569839477539,83.70182832396357,83.0479067074965,83.13872761440781,103200
2021-06-24,84.23111724853516,84.28574551873122,83.01103262335391,83.57555021967674,55600
2021-06-25,84.31304931640625,85.03235155451026,84.27207811878259,84.54523332952482,75200
2021-06-28,82.79706573486328,84.31761979628119,82.24165514499614,84.3130628091767,126200
2021-06-29,82.35091400146484,83.36157866079444,82.3327068939516,83.07932334126815,103000
2021-06-30,83.02013397216797,83.17491869155408,82.07320465598812,82.14604697568487,91200
2021-07-01,83.69847106933594,83.93519820543776,83.19313872836149,83.62562874440009,588600
2021-07-02,82.58763122558594,83.98525741734451,82.58763122558594,83.98525741734451,247200
2021-07-06,80.98969268798828,82.79250178187219,80.2157621925844,82.79250178187219,157000
2021-07-07,80.40695190429688,81.16267514237998,79.74683505398596,80.7529493584971,130000
2021-07-08,79.3234634399414,80.30680684983471,78.29458490248923,78.90007358645775,160600
2021-07-09,81.60427856445312,81.64069971763054,80.28404475823876,80.33412297552962,102000
2021-07-12,82.14603424072266,82.15058428001359,80.82124341145025,81.26284035454105,78400
2021-07-13,80.37510681152344,81.78184020949662,80.37054982501898,81.74541905058986,65400
2021-07-14,79.5875244140625,81.34935554303759,79.50557506451939,80.79849503024465,94600
2021-07-15,79.20964813232422,79.60116686092273,78.39929654583834,79.12769879783269,131200
2021-07-16,77.75284576416016,79.93351682360775,77.62082512983908,79.93351682360775,125000
2021-07-19,75.7360610961914,76.67843333086823,75.08049417817696,76.1412369070996,166600
2021-07-20,77.98045349121094,78.61781325009481,75.81344698290495,75.89539631398094,102000
2021-07-21,79.45549011230469,79.9881365260688,78.63603141935002,78.63603141935002,89800
2021-07-22,77.7665023803711,79.3052563896913,77.44781897895277,79.3052563896913,69800
2021-07-23,78.23541259765625,78.57229615452788,77.45692510244152,78.23996263744822,87800
2021-07-26,79.2142105102539,79.58296520634147,78.47670111807876,78.47670111807876,83600
2021-07-27,78.61782836914062,78.88187656974863,78.03510370111815,78.77261308950966,82200
2021-07-28,79.10038757324219,79.71042630517816,77.83478192780034,79.09583753373528,265800
2021-07-29,79.97447967529297,80.52534014295276,79.56019681459745,79.78327380419327,62200
2021-07-30,79.27793884277344,80.46615217395686,79.04120479514148,79.66945759797709,82400
2021-08-02,78.75440216064453,81.11261485168806,78.67245281778601,79.73774564856724,118400
2021-08-03,79.45094299316406,79.62849180427887,77.81202554700745,79.0457671448956,147000
2021-08-04,77.65724182128906,78.96381880832702,77.65724182128906,78.76350590161194,96000
2021-08-05,78.89098358154297,79.18690292820632,78.0032394348061,78.0032394348061,103600
2021-08-06,80.07918548583984,80.552653593091,79.59661729906026,79.64669552296903,85600
2021-08-09,79.34169006347656,79.93807186865135,78.99114243459738,79.90620769145877,48400
2021-08-10,80.4661636352539,80.62550535179606,79.25974302701098,79.47371301362409,54400
2021-08-11,81.29927825927734,81.33114243412875,79.95172306265638,80.70744653814904,75800
2021-08-12,80.83491516113281,81.40398277400026,80.35689697699895,81.34935450608533,59800
2021-08-13,80.17479705810547,80.91230645169748,80.12016879091378,80.91230645169748,46000
2021-08-16,79.67402648925781,80.04278818684347,78.97293815302663,79.71955468302208,69200
2021-08-17,78.56319427490234,79.14591889970119,77.73007853476992,79.00934129618963,71200
2021-08-18,77.92584228515625,79.15958393401749,77.85299996306733,78.52222403567868,68200
2021-08-19,77.06996154785156,77.64813618501832,76.48268683049007,77.12459676215052,90600
2021-08-20,78.24453735351562,78.34925082138534,76.89243181994159,77.01080235811989,55800
2021-08-23,79.2005386352539,79.34166626325853,78.64512820163108,78.97746167531533,112600
2021-08-24,79.86976623535156,80.020000895274,79.26882759566182,79.46003345011991,104200
2021-08-25,80.2066421508789,80.71197434206343,79.67399583259647,79.81513040030966,66800
2021-08-26,79.11405944824219,80.13838120568802,79.11405944824219,80.04278173177059,50400
2021-08-27,81.52691650390625,81.73177948833353,79.45095862800555,79.45095862800555,89000
2021-08-30,80.73020935058594,81.81826635775786,80.69378818945817,81.81826635775786,164200
2021-08-31,80.83946990966797,81.12172521491503,80.27040231255636,80.72565639024565,76400
2021-09-01,80.91683959960938,81.21275188855422,80.12469522557193,81.03975316457932,138600
2021-09-02,81.18090057373047,81.76817520585811,81.11715834186188,81.25829292391008,68400
2021-09-03,80.57543182373047,81.0625501357489,80.26585539980249,80.93507953372762,83400
2021-09-07,79.99269104003906,80.84856391811526,79.91984872588884,80.50257334583982,114400
2021-09-08,79.07308197021484,79.76051312765232,78.87276906430567,79.72409196779374,80400
2021-09-09,78.95015716552734,79.78327291746167,78.75895129655274,78.9319500598931,54800
2021-09-10,77.92584228515625,79.46460334281039,77.87121401690264,79.40541808778488,159000
2021-09-13,78.78627014160156,78.85456242172299,77.94860429980281,78.44938656752271,85400
2021-09-14,77.61627197265625,79.02300543754458,77.30214554044066,79.02300543754458,87800
2021-09-15,78.54951477050781,78.68609234708259,77.62079975372275,77.74372026730245,429200
2021-09-16,78.27638244628906,78.79082174556352,77.72552198942985,78.55863773428895,255200
2021-09-17,78.27183532714844,78.5131263948935,77.57529709876793,78.21720705719747,144600
2021-09-20,76.90605163574219,77.04262921929568,75.75425962014432,76.51908992006918,148000
2021-09-21,76.7148666381836,77.50701128069245,76.19587723698851,77.40685482198583,110000
2021-09-22,78.01689910888672,78.73620147778132,77.40686023348148,77.40686023348148,93600
2021-09-23,79.64216613769531,80.19757678449676,78.61328726085291,78.61328726085291,81200
2021-09-24,79.80146789550781,80.3022500571642,79.15956505672492,79.32345676902841,93000
2021-09-27,81.63615417480469,82.36000639918436,80.11105042963992,80.11105042963992,100000
2021-09-28,80.67556762695312,81.94572328129823,80.57996122660992,81.53599744354176,79200
2021-09-29,81.1465835571289,81.44410603228617,80.4096360731797,81.05046391998363,80600
2021-09-30,79.65896606445312,81.38003298925624,79.6223467276159,81.37545819131071,334800
2021-10-01,81.32051849365234,81.90183203043162,79.79627291274373,80.0892205719187,139600
2021-10-04,81.47614288330078,82.08492613735731,81.11453835600975,81.43952355398653,95000
2021-10-05,81.74163818359375,82.26345146997907,81.30221316033168,81.87437715787804,96200
2021-10-06,80.94061279296875,81.23813529338358,79.68185193295741,80.86737412121539,81200
2021-10-07,82.17647552490234,82.64336326901817,81.64093089977976,81.69128160732582,66000
2021-10-08,81.90184783935547,82.60675786383663,81.90184783935547,82.33669810711795,116200
2021-10-11,81.38001251220703,82.60216074530295,81.36170634060684,82.2130865006787,39400
2021-10-12,81.54938507080078,81.86522068843328,81.13742283650582,81.54938507080078,122400
2021-10-13,81.42121124267578,81.60887568768062,80.39131625579003,81.60887568768062,66600
2021-10-14,82.34126281738281,82.46942699078242,81.7690988345547,82.21767344145333,62800
2021-10-15,82.13070678710938,83.51763876437657,82.13070678710938,83.27961658206114,71600
2021-10-18,82.33209991455078,82.60216660186529,81.81944326032664,81.88352534210466,61000
2021-10-19,82.08492279052734,82.70285561340043,81.66838579403684,82.70285561340043,92800
2021-10-20,82.90426635742188,82.95919884662152,81.92472194384487,82.02084856162679,52800
2021-10-21,82.94088745117188,83.30707378778308,82.3916114384668,82.776103948918,63200
2021-10-22,83.0599136352539,83.33912997019623,82.62506337101426,83.01413771762097,63000
2021-10-25,83.79225158691406,83.8426022858118,83.07819220939867,83.25670705377752,85200
2021-10-26,82.72574615478516,83.97993198031865,82.67539545050842,83.97993198031865,168400
2021-10-27,80.95891571044922,82.46027349884929,80.95891571044922,82.46027349884929,58600
2021-10-28,82.26344299316406,82.26344299316406,81.3022047825672,81.3022047825672,33400
2021-10-29,81.8927001953125,82.34584966599874,81.5402451746707,82.17649133731193,64800
2021-11-01,84.24543762207031,84.31867629803897,82.43281880618113,82.43281880618113,111600
2021-11-02,84.06690216064453,84.48343917089703,83.7647979344555,84.48343917089703,88200
2021-11-03,86.02598571777344,86.48829162333597,84.06689713058098,84.06689713058098,91600
2021-11-04,85.57283020019531,86.45167309924777,85.15629321099814,86.42879213112997,63000
2021-11-05,87.68758392333984,87.88440501955756,86.5661367092482,86.5661367092482,89400
2021-11-08,87.66009521484375,88.4840127305349,87.458699363829,88.30092305345842,110200
2021-11-09,87.45870971679688,87.65095599581147,86.80415042413885,87.49990385135193,67800
2021-11-10,86.69886779785156,87.71960641267458,86.5157711281907,87.17948695212858,66400
2021-11-11,87.2847671508789,87.63722214467224,86.7034465478943,87.00555082828858,59400
2021-11-12,87.00553131103516,87.54107587827744,86.8910985321093,87.54107587827744,74000
2021-11-15,87.04672241210938,87.38544594035835,86.73546861676351,87.38544594035835,90000
2021-11-16,87.14286041259766,87.36714421080408,86.666816095266,87.02384584105313,59400
2021-11-17,86.0443115234375,86.94146777468275,85.71474449109631,86.94146777468275,76400
2021-11-18,85.92985534667969,86.63933993121975,85.17460184391189,86.50660098861056,59000
2021-11-19,84.59788513183594,85.19751189621805,84.46056437268628,85.09222868969641,87200
2021-11-22,85.61862182617188,86.62105426546604,85.00068191623268,85.14257746984532,86200
2021-11-23,85.93902587890625,86.21824216779653,85.39432467726591,85.7376230496184,62600
2021-11-24,85.56827545166016,85.7422155504128,85.13800698701363,85.31194708576626,69200
2021-11-26,82.01628112792969,83.11026550854527,80.54239294467591,83.11026550854527,143000
2021-11-29,81.68214416503906,83.40321821934019,81.18321875437195,83.36201709666017,156200
2021-11-30,79.80085754394531,80.90856623496954,79.1829246005669,80.67055103434959,437200
2021-12-01,78.61532592773438,82.19020513334519,78.60616934898931,81.45325769388877,180600
2021-12-02,81.05961608886719,81.41664586416263,78.76638530378888,78.97693774336118,105600
2021-12-03,80.2448501586914,81.69128232969256,79.63149206819638,81.47614812140465,70600
2021-12-06,82.2725830078125,82.97748576508795,80.87650188184764,80.87650188184764,105400
2021-12-07,83.0736312866211,84.02113116212368,82.98666124814405,83.35742237266346,79400
2021-12-08,83.357421875,83.6320633649275,83.18806358071787,83.34826529615623,60600
2021-12-09,82.25428771972656,82.936309659738,82.23598154654742,82.71660065947236,60000
2021-12-10,82.39160919189453,82.84018377518967,81.47614686754015,82.8035644440847,47400
2021-12-13,80.771240234375,82.08035157734204,80.49202395891767,82.03457566946133,65600
2021-12-14,80.5240707397461,81.86064498692335,80.23569785276334,80.24027963473051,63200
2021-12-15,81.32051849365234,81.6683916562904,79.51705662943452,80.56068310177182,64600
2021-12-16,80.33639526367188,82.12155102024495,80.03429799913965,82.06204373303217,56200
2021-12-17,80.34098815917969,81.1191298602097,79.20123487195866,79.9519138164525,82000
2021-12-20,78.9037094116211,79.20580670664106,77.4252325521104,79.20580670664106,176400
2021-12-21,81.15248107910156,81.23996572892399,79.59619295257836,79.59619295257836,71200
2021-12-22,82.02273559570312,82.02273559570312,80.9130741280981,81.1432939997629,70000
2021-12-23,82.51539611816406,82.8146790925151,82.23452763923004,82.42791145699172,80800
2021-12-27,83.31195068359375,83.34878669836932,81.94444437271282,82.59366595984851,164000
2021-12-28,83.27513885498047,84.00263455014897,83.10016949041677,83.21527943536584,113000
2021-12-29,83.4316635131836,83.68950859410897,82.9528093665724,83.19223292700224,84800
2021-12-30,83.21065521240234,84.06247138648747,83.13238131395558,83.51914893889897,77200
2021-12-31,83.10933685302734,83.38099449506504,82.80084320475152,83.08631347090979,61400
2022-01-03,84.33872985839844,84.98334958393333,83.42245242550852,83.42245242550852,122200
2022-01-04,85.31947326660156,85.747678792412,84.73011104408181,84.73011104408181,129400
2022-01-05,83.91513061523438,85.96408576008561,83.82304408555322,85.26421548815544,99200
2022-01-06,84.4170150756836,84.93731419826116,83.74016813727377,84.32492853847359,91600
2022-01-07,84.14073944091797,84.78075023741441,84.00720801550263,84.44462425326618,66200
2022-01-10,83.91973114013672,83.93354376808033,82.94820316217671,83.73555808372085,76800
2022-01-11,84.29730224609375,84.52752209917165,83.10936696112151,84.10391841259859,75800
2022-01-12,83.85066223144531,84.78075226158379,83.45928573129882,84.6840568468795,66600
2022-01-13,84.22361755371094,85.11687157357679,83.98879586812043,84.22361755371094,47600
2022-01-14,84.67025756835938,84.74853147557849,83.6388700938352,83.70333137188344,65200
2022-01-18,82.92518615722656,84.20059896582019,82.81007624142018,84.15455921494865,103800
2022-01-19,81.5530776977539,83.29814810120928,81.48401455281599,83.29814810120928,63800
2022-01-20,79.80340576171875,82.63050501144485,79.646850936731,81.76947806414314,86400
2022-01-21,78.87792205810547,80.91767353530871,78.87792205810547,79.36138513707141,137800
2022-01-24,80.54933166503906,80.76573891141526,77.16509666383952,77.92021757914588,210800
2022-01-25,79.96453857421875,80.88541770610462,78.09055319422113,79.36136386695355,65600
2022-01-26,78.6430892944336,81.2952190031156,77.88335969831947,80.94067852492901,95000
2022-01-27,77.28479766845703,79.99217801913169,76.88421039749,79.09432211136327,122600
2022-01-28,78.12739562988281,78.2010676592996,75.90808019327584,77.20651633942732,102600
2022-01-31,79.44886016845703,79.49029804929323,77.52882773978254,77.6807736619332,74400
2022-02-01,80.10266876220703,80.26382541437658,78.8732960116062,79.70208860351404,122800
2022-02-02,79.665283203125,80.29608337826413,79.07592091706377,80.29608337826413,101400
2022-02-03,78.80885314941406,80.00599203868622,78.67532171485098,79.04367484453148,55600
