Date,Close,High,Low,Open,Volume
2023-05-11,88.03275299072266,88.11980306007467,87.52982245102397,88.03275299072266,10100
2023-05-12,87.74259948730469,88.35192043021645,87.31703778679477,88.12947308967733,7800
2023-05-15,88.77749633789062,88.8645390383789,87.81031586668014,88.07145134714636,4900
2023-05-16,87.810302734375,88.39060945451432,87.77161463583234,88.39060945451432,15000
2023-05-17,89.76402282714844,89.8510729121225,88.26489742972394,88.35194013569615,5100
2023-05-18,90.52809143066406,90.59579376908789,89.59959905556511,89.59959905556511,12600
2023-05-19,90.00579833984375,90.94396443215464,89.74466289985011,90.94396443215464,8400
2023-05-22,90.78923797607422,91.07938770437669,90.13155492798616,90.13155492798616,12000
2023-05-23,90.60546112060547,91.82411050354962,90.60546112060547,90.61513499082751,14400
2023-05-24,89.54156494140625,89.90909084410144,89.17403165971007,89.90909084410144,9900
2023-05-25,89.62860870361328,89.62860870361328,88.85486878678539,89.60926834176804,9100
2023-05-26,90.7698745727539,90.7698745727539,89.51254454236923,89.82204195989473,10800
2023-05-30,90.19923400878906,90.99232153469907,90.00579352746963,90.99232153469907,7400
2023-05-31,89.067626953125,90.00579298966892,88.57437033145744,89.75433143395597,14400
2023-06-01,89.95745086669922,90.08318166197459,88.6807730367462,89.11600126416168,11800
2023-06-02,93.29421997070312,93.29421997070312,90.72152395833874,90.77955242073016,12800
2023-06-05,91.55329895019531,92.54949356789159,90.81823979015698,92.04655563454929,32200
2023-06-06,93.7971420288086,94.06795131278996,91.02133211000043,91.02133211000043,12200
2023-06-07,95.93463134765625,96.11839061572441,94.2710797903998,94.2710797903998,18100
2023-06-08,95.38333129882812,95.70249521473801,94.59991017686579,95.70249521473801,12100
2023-06-09,94.89007568359375,95.46070861405137,94.58057823102322,95.46070861405137,13600
2023-06-12,95.14153289794922,95.45103031222584,94.75465928535333,94.98678050131069,38700
2023-06-13,95.95397186279297,96.23445507966107,95.32530309250247,95.55743171411824,28500
2023-06-14,94.6289291381836,96.28281415667362,94.28075097423948,96.28281415667362,27200
2023-06-15,95.65413665771484,95.65413665771484,94.47417546775289,94.47417546775289,14500
2023-06-16,95.03514862060547,95.72184582238044,94.54188454814705,95.72184582238044,12600
2023-06-20,94.80301666259766,94.99645716408365,94.46450500874796,94.81269053242211,21700
2023-06-21,94.55155944824219,95.27694475958212,94.41615478044548,94.4645093738009,18500
2023-06-22,93.95189666748047,94.35811063512732,93.57469692909407,94.35811063512732,11800
2023-06-23,92.29802703857422,93.47798832219001,92.16262237117577,92.80095760619686,21100
2023-06-26,92.75260162353516,93.33290838640694,92.26901142464185,92.26901142464185,15700
2023-06-27,94.19367980957031,94.37744641025846,92.53980254037509,92.86864026897558,26400
2023-06-28,94.27107238769531,94.38712931020359,93.66174402852418,93.88419876166616,41200
2023-06-29,95.89717102050781,96.1106220066285,94.48064140617207,94.48064140617207,28400
2023-06-30,96.16883850097656,96.86739525527085,96.07180994416048,96.75097283067494,191800
2023-07-03,96.57633209228516,96.63454330476438,95.89716920365575,96.11062018573243,32300
2023-07-05,95.16950988769531,96.39199729965765,95.14040427826009,96.31437740633676,62000
2023-07-06,93.9276123046875,94.27689438929954,93.02530148647968,94.27689438929954,38700
2023-07-07,94.53885650634766,95.38294868085751,94.1410601556903,94.1410601556903,25500
2023-07-10,95.78074645996094,95.81955640223116,94.47094236785959,94.47094236785959,26200
2023-07-11,96.71216583251953,96.71216583251953,96.10092587806473,96.24645391323979,26200
2023-07-12,97.76970672607422,98.089883200383,97.0517412946082,97.0517412946082,38000
2023-07-13,98.34214782714844,98.41976771515799,97.76971040587799,98.03167567735021,17800
2023-07-14,97.73091125488281,98.2936369568759,97.08085392304912,98.2936369568759,30600
2023-07-17,98.66231536865234,98.93397754981655,97.4592294202976,97.4592294202976,26000
2023-07-18,100.04975891113281,100.04975891113281,98.56530615468506,98.56530615468506,29800
2023-07-19,99.99152374267578,100.38932009320534,99.64224166980478,100.10795356771261,30400
2023-07-20,99.12803649902344,99.88481196001034,98.89518421923681,99.86541068762833,17900
2023-07-21,99.02130126953125,99.76837972206998,98.82725895580782,99.76837972206998,15600
2023-07-24,99.58404541015625,99.76839081024936,98.98250232717497,98.98250232717497,37900
2023-07-25,99.65194702148438,100.04003903998994,99.1280239068378,99.26385500297881,17500
2023-07-26,99.82659149169922,99.99152819950667,98.77874522638152,99.331773966037,12200
2023-07-27,98.88546752929688,100.40872259829914,98.817551981083,100.40872259829914,17300
2023-07-28,100.0982437133789,100.12734931747367,99.71985605566886,99.82658153884236,13900
2023-07-31,100.9714584350586,100.9714584350586,100.16616876818902,100.26318992513048,41200
2023-08-01,100.37963104248047,100.37963104248047,99.51613006479343,100.35052543234909,22100
2023-08-02,99.69075012207031,99.87509548371327,99.38998234443312,99.41908794843168,11100
2023-08-03,99.29296112060547,99.79748296793424,98.86606656006529,99.32207412899105,15500
2023-08-04,99.20565795898438,100.03034898968673,99.03101689582759,99.448214579911,10900
2023-08-07,99.64225006103516,99.64225006103516,99.01160881180238,99.45791207533578,18100
2023-08-08,98.90487670898438,98.96308792139793,97.76000931733353,98.52648902381702,18800
2023-08-09,98.21602630615234,98.7787520186747,97.68239880038767,98.7787520186747,11300
2023-08-10,97.78911590576172,99.18624423563718,97.63387613478014,98.73993359518497,13400
2023-08-11,97.62417602539062,98.12869046019124,97.44953498983668,97.44953498983668,15600
2023-08-14,97.54655456542969,97.60476577559345,96.67334940177668,97.22637810505036,10800
2023-08-15,96.58602905273438,96.945008038596,96.28525387266767,96.78007134767368,11600
2023-08-16,95.33443450927734,97.0614360700569,95.33443450927734,96.53751300067901,10400
2023-08-17,94.21868133544922,95.64491525271464,94.21868133544922,95.64491525271464,9000
2023-08-18,94.74261474609375,95.19862236398886,93.6268528431624,93.6947683988761,17100
2023-08-21,94.59707641601562,95.4605773418903,94.25749864779078,95.02397841163554,21700
2023-08-22,94.87842559814453,95.13068649503327,94.48062928373388,95.13068649503327,11500
2023-08-23,95.84867095947266,95.88748090536725,94.74261340931793,94.76201468114506,12400
2023-08-24,94.64558410644531,96.09121930605674,94.64558410644531,95.50908497218043,10800
2023-08-25,95.20831298828125,95.51878513699944,93.86940323485405,95.09189055891187,11600
2023-08-28,95.8874740600586,96.22705180959376,95.55759324462458,95.59640318774858,44800
2023-08-29,97.10025024414062,97.13906018455467,95.4411641531967,95.80014314810782,28700
2023-08-30,97.46894836425781,97.93466031765223,96.78008847242221,96.78008847242221,36300
2023-08-31,97.58536529541016,98.13839400315591,97.38161865595008,97.66298517774906,154100
2023-09-01,98.29364013671875,98.91458447794666,97.77942129809942,97.77942129809942,45900
2023-09-05,95.75164794921875,97.78912195482862,95.75164794921875,97.78912195482862,38600
2023-09-06,95.64492797851562,96.48902027694817,95.15981473951189,95.87778026061007,39800
2023-09-07,94.7911148071289,95.32474227951323,94.56796688394265,95.27622799939107,12700
2023-09-08,94.62616729736328,94.9463437442479,94.40301939964783,94.9463437442479,15500
2023-09-11,94.77172088623047,95.40236956552778,94.6067841646076,95.25683411611448,23300
2023-09-12,94.509765625,94.83963907741114,94.35452583404842,94.43214572952421,10700
2023-09-13,93.99553680419922,94.71350971439723,93.7917901358156,94.71350971439723,14000
2023-09-14,95.55758666992188,95.55758666992188,94.74260012711144,94.93664242714081,9000
2023-09-15,94.509765625,94.98517453086808,93.86941259068571,94.98517453086808,12500
2023-09-18,94.15077209472656,94.61647662815203,93.9664267073656,94.46124425109024,13900
2023-09-19,93.74327850341797,94.14106748279619,93.3260808505637,93.96642643271208,14100
2023-09-20,92.58870697021484,94.03434225423068,92.58870697021484,94.03434225423068,15600
2023-09-21,91.35651397705078,92.16179619811923,91.35651397705078,92.16179619811923,13500
2023-09-22,91.2691879272461,92.01625892275332,91.2691879272461,91.79311101856149,10500
2023-09-25,91.97746276855469,92.08418826135457,90.80348234775599,90.80348234775599,10800
2023-09-26,90.92961120605469,91.67668220981102,90.79378011446263,91.39531569087337,10800
2023-09-27,91.62818145751953,92.11329464625737,91.27889936944909,91.4050261337146,10500
2023-09-28,92.93270874023438,93.3318576117897,91.80342344291606,91.97865826477323,12000
2023-09-29,91.81316375732422,93.1955752542424,91.81316375732422,93.1955752542424,17600
2023-10-02,91.09274291992188,91.54056357271584,90.50862934790396,91.54056357271584,19800
2023-10-03,89.65190887451172,90.8006686099705,89.3793230775225,90.8006686099705,16800
2023-10-04,89.7979507446289,90.10947847120758,88.9023094591411,89.63245326462923,15800
2023-10-05,89.99266052246094,90.04133231988185,89.359867736734,89.7687464866227,7800
2023-10-06,90.67413330078125,91.23877967922641,89.29172934864935,89.53511063997148,12100
2023-10-09,91.41400909423828,91.64765304040137,90.13868615257405,90.18736537891962,9100
2023-10-10,92.31938934326172,92.88403569807606,91.8131521191498,91.8131521191498,17100
2023-10-11,92.46540832519531,92.53355477850967,91.7644691325869,92.44593366573044,12800
2023-10-12,90.58650970458984,92.49461792880784,90.20683552579888,92.49461792880784,16500
2023-10-13,89.66166687011719,91.16089652652687,89.62272497194202,91.16089652652687,12600
2023-10-16,90.91751861572266,91.22904638530557,90.32366764442276,90.41128877542839,17700
2023-10-17,92.00785827636719,92.46541625675788,90.36259849855567,90.36259849855567,8900
2023-10-18,90.1776351928711,91.4237536684198,90.02187502555734,91.4237536684198,7700
2023-10-19,88.91205596923828,90.38207363499276,88.785492943013,89.88558114373363,7000
2023-10-20,87.77303314208984,88.79523011705366,87.77303314208984,88.76602555025579,15100
2023-10-23,87.3154525756836,88.22083104966677,87.00392489793701,87.43227081271,21900
2023-10-24,87.7243423461914,88.13322108226701,87.31546361011581,87.63672122994284,7700
2023-10-25,86.97471618652344,87.2959812052555,86.76054693477472,87.2959812052555,13300
2023-10-26,86.91631317138672,87.8119544131258,86.565843567679,86.99419695607878,15800
2023-10-27,86.2348403930664,87.00392598182955,86.15695661580806,87.00392598182955,14900
2023-10-30,86.60478973388672,87.33493353974195,86.06935539937035,86.93579212145934,19800
2023-10-31,87.21810913085938,87.36413937964474,86.63399556312491,86.80923037618595,16200
2023-11-01,87.46149444580078,87.55885290109592,86.44903484287877,87.03314843761295,16100
2023-11-02,89.3696060180664,89.39881058231106,88.29872247971583,88.29872247971583,15800
2023-11-03,91.49188995361328,91.93971059749529,90.732534154954,90.732534154954,18000
2023-11-06,90.8396224975586,91.53082441047911,90.48915287587963,91.53082441047911,19300
2023-11-07,90.216552734375,90.50861318192179,90.04131795132807,90.46967129375517,13600
2023-11-08,89.32091522216797,90.27497295254514,89.14568043199282,90.15814728329303,8800
2023-11-09,88.30845642089844,89.8563651131177,88.27925185777468,89.8563651131177,22900
2023-11-10,89.49616241455078,89.73954368866546,88.64919290676511,88.92177874538844,52600
2023-11-13,89.6811294555664,89.86609416272977,88.92177368452437,89.16515494478735,17100
2023-11-14,94.24696350097656,94.34432195388023,92.17335769101295,92.17335769101295,199700
2023-11-15,94.30536651611328,95.62936106948256,94.16907361450815,94.16907361450815,24200
2023-11-16,92.87428283691406,94.21774461026988,92.6309015964753,93.73098212939234,26300
2023-11-17,93.85755920410156,94.15934961073626,93.59470326565892,93.59470326565892,28400
2023-11-20,94.29564666748047,94.40273502822336,93.67259116538044,93.87703055568757,47800
2023-11-21,93.21502685546875,93.74073129246989,93.20528952494828,93.71152672831543,21700
2023-11-22,93.68232727050781,94.36379189594635,93.47788045546889,93.60444347691273,24600
2023-11-24,94.30536651611328,94.34430840620132,93.73098292157218,93.73098292157218,6500
2023-11-27,93.9062271118164,94.13014114538146,93.55575749335351,93.94516900580193,16100
2023-11-28,93.05925750732422,93.94516888266838,93.05925750732422,93.91596431906922,24000
2023-11-29,93.31238555908203,94.71426417314167,93.31238555908203,94.05226676399212,16000
2023-11-30,93.66284942626953,93.94517259790442,93.2150287694233,93.60444029676131,31600
2023-12-01,96.11611938476562,96.11611938476562,93.39998394505585,93.65309507853857,30500
2023-12-04,97.31355285644531,97.32329018559354,95.41518217986786,95.55147507831926,33900
2023-12-05,95.8143310546875,96.98256553962884,95.69751280537791,96.98256553962884,32400
2023-12-06,95.68778228759766,97.6737743687173,95.60989849757563,96.53475179242145,62600
2023-12-07,96.50554656982422,96.50554656982422,95.4638749442861,95.74619813236377,32100
2023-12-08,97.1772689819336,97.48879669695204,96.50553432904115,96.50553432904115,25700
2023-12-11,97.72244262695312,97.72244262695312,96.99229883361167,97.021510824367,26300
2023-12-12,97.51799774169922,97.76137899238375,96.94362155523878,97.5958815244958,32500
2023-12-13,100.59434509277344,100.75010523835736,97.27462111062638,97.73217907202792,38700
2023-12-14,103.18391418457031,103.74856047543412,102.09357092210935,102.3856239699515,56600
2023-12-15,102.60953521728516,103.6317319982076,102.10329806419443,103.47597186238399,83200
2023-12-18,102.78478240966797,103.24234039758646,102.54140113332043,103.0281636860155,36200
2023-12-19,104.98493957519531,105.02388146913263,103.52465197587664,103.52465197587664,43600
2023-12-20,103.13410186767578,105.78232357712047,103.09501281650077,104.89306443770597,48800
2023-12-21,104.66832733154297,104.7171905166717,103.75952725866568,104.09177306002013,36100
2023-12-22,105.39144897460938,105.84096191596745,104.85399125265886,105.28395593912431,36000
2023-12-26,106.5152587890625,106.72047077831085,105.44033565017642,105.811670565653,61500
2023-12-27,106.94522094726562,107.28724089711099,106.46638556200637,106.7888647099216,48800
2023-12-28,106.40774536132812,106.82794338901576,106.1145811725321,106.57386825575753,79600
2023-12-29,105.14714050292969,106.51522748465311,105.05919572858835,106.37841953202819,183000
2024-01-02,104.21881866455078,105.14715957654509,103.7009016848818,104.42403063071345,115600
2024-01-03,101.79533386230469,103.6227079360089,101.79533386230469,103.21228406559655,56100
2024-01-04,101.74649047851562,102.63574230559692,101.74649047851562,101.85398352268128,44000
2024-01-05,101.29698181152344,102.2741859233592,101.22857036643825,101.37515247430876,40800
2024-01-08,102.75302124023438,102.8702809705831,100.93542086506686,101.1015437867117,36700
2024-01-09,101.95169830322266,102.29371822284237,101.25788433614407,101.72693809577251,37300
2024-01-10,102.31326293945312,102.34258532409302,101.46310017178038,101.98101713495467,41500
2024-01-11,102.05919647216797,102.20577111974626,100.79860231466644,102.20577111974626,28400
2024-01-12,101.94192504882812,103.21229328170033,101.60967925420086,102.83118430293369,22300
2024-01-16,101.27742767333984,101.64876253030387,100.81814057457036,101.44355057339149,72700
2024-01-17,100.779052734375,100.779052734375,99.76275961015254,100.28068402820345,20100
2024-01-18,101.70740509033203,101.70740509033203,100.5640780762047,101.41424087649011,23200
2024-01-19,102.84095764160156,102.84095764160156,101.04290567194397,102.30349985860583,38000
2024-01-22,104.60969543457031,104.71718847537788,103.31978640035454,103.31978640035454,26000
2024-01-23,103.9549560546875,105.23509833015986,103.63248440947619,105.23509833015986,26900
2024-01-24,103.07548522949219,105.1178380906971,103.01684791747724,105.1178380906971,49400
2024-01-25,103.69112396240234,104.6390130985918,102.88004279891287,104.40447875498438,37800
2024-01-26,103.79861450195312,104.35562050750153,103.35886820990429,104.10154536912721,46500
2024-01-29,105.02989959716797,105.12761851574605,103.47614120651673,103.97451738338323,48100
2024-01-30,104.85399627685547,105.06897490265175,104.28721614540811,104.6585509959382,31900
2024-01-31,102.4207534790039,105.07874967190031,102.39143855055617,104.60969590578635,60400
2024-02-01,103.66181182861328,103.66181182861328,101.86375242318087,102.91913463144714,41900
2024-02-02,103.4077377319336,103.67157955895335,102.35235551290327,102.6064306668496,48500
2024-02-05,101.74649047851562,102.60642737636546,101.29697750085717,102.60642737636546,64300
2024-02-06,102.08850860595703,102.25463150564674,101.38492049494738,101.62922150818821,35200
2024-02-07,102.38166809082031,102.72369548289878,101.73671727543683,102.45984620646541,24400
2024-02-08,103.749755859375,103.91587876442159,102.11782682761621,102.3719019771128,27400
2024-02-09,105.35235595703125,105.38167088279259,103.77905699372675,104.02335798237063,26400
2024-02-12,106.65205383300781,107.15043000665987,105.51850096495718,105.51850096495718,26300
2024-02-13,103.07548522949219,104.59014701541338,102.60642401074827,104.07223006804468,85500
2024-02-14,105.09831237792969,105.32306516391387,103.6715877165269,104.267682861839,20000
2024-02-15,107.43382263183594,107.57063061129793,105.8800642144094,105.98755726334036,36900
2024-02-16,106.1536636352539,107.21881982994985,106.06571885736204,106.53477258373445,29200
2024-02-20,104.94193267822266,105.44030878540427,104.74649486839337,105.18623366824654,39800
2024-02-21,104.92240142822266,104.93216810077078,104.16995013540415,104.56083324611082,19400
2024-02-22,105.48917388916016,105.56735200223251,104.7465041813985,105.30351018995735,1041300
2024-02-23,105.7627944946289,106.4272935272623,105.13737706202541,105.65530145585916,195100
2024-02-26,106.40774536132812,106.59341651126395,105.52826025041506,105.97777320588729,25500
2024-02-27,106.93545532226562,107.10157824604724,106.68138014411494,107.08203744256319,29300
2024-02-28,106.09505462646484,106.73023881721045,105.6846306713896,106.29049247493609,23900
2024-02-29,106.74000549316406,107.38495631246637,106.22208106547482,107.03316224540129,35300
2024-03-01,107.43382263183594,107.5413156807669,106.4370702609263,107.2774663950361,41900
2024-03-04,106.96475219726562,108.09831245035585,106.77908104586894,107.53153232381074,30600
2024-03-05,105.92891693115234,107.05270304176824,105.6943900546114,106.45660799497567,18100
2024-03-06,106.41751861572266,106.98429873315679,106.18299173989558,106.98429873315679,19100
2024-03-07,107.463134765625,107.92242187992686,107.20905961517548,107.20905961517548,24300
2024-03-08,106.99407196044922,108.65532335931279,106.7009152115736,108.09831733542613,30200
2024-03-11,106.05595397949219,106.76931621388478,105.6357559412555,106.74000128536423,47000
2024-03-12,105.92891693115234,106.38820401200644,105.43054079496224,106.02663584175481,27300
2024-03-13,106.3784408569336,106.7497757377151,106.00710597615208,106.00710597615208,18000
2024-03-14,104.92240142822266,106.20253634669868,104.3067581058302,106.20253634669868,27400
2024-03-15,105.21554565429688,105.48916156260248,104.6878546359328,104.6878546359328,28200
2024-03-18,104.98102569580078,105.70415456604695,104.90284758672692,105.70415456604695,28700
2024-03-19,105.96800994873047,106.1536736491748,104.60969691078505,104.60969691078505,30300
2024-03-20,107.41425323486328,107.76604724295245,105.6943797013987,105.77255034893855,71000
2024-03-21,108.86054229736328,109.06575427137149,107.990831212315,107.990831212315,62600
2024-03-22,107.75829315185547,108.9721380927088,107.68976982781896,108.91340594881528,50300
2024-03-25,107.28839874267578,108.24773261486264,107.28839874267578,107.95405699908595,28500
2024-03-26,107.2492446899414,107.87574571834011,107.1317804149175,107.87574571834011,26200
2024-03-27,109.3343276977539,109.3343276977539,107.96385386605978,107.96385386605978,40200
2024-03-28,110.05872344970703,110.55796905957799,109.46158844751363,109.52032058921071,44700
2024-04-01,109.13853454589844,110.11744329679155,109.04064516450534,110.11744329679155,23500
2024-04-02,107.21009826660156,108.0617516889191,106.58359717494801,108.05196050885141,53700
2024-04-03,108.24773406982422,108.41414676904323,106.93599242846663,106.93599242846663,44400
2024-04-04,107.37650299072266,109.31473813000332,107.03387895403351,109.28537206251136,39000
2024-04-05,108.03237915039062,108.31626360750317,107.1317848186084,107.1317848186084,30000
2024-04-08,108.42394256591797,108.82529129692153,108.14984929235816,108.40436020724566,21800
2024-04-09,108.61972045898438,109.14833211161717,107.97364452919865,108.77634945316366,37800
2024-04-10,105.82003784179688,107.0045165718136,105.35994951929425,106.31928341179774,47100
2024-04-11,106.39759063720703,106.54442096969164,105.55572854471825,106.41716552537805,21700
2024-04-12,104.99776458740234,106.24097553183357,104.64535680645707,105.82983561022468,29000
2024-04-15,103.999267578125,105.84940459053897,103.69580824366514,105.4578470500029,22100
2024-04-16,103.61749267578125,103.86221987032418,102.67774114495414,103.41192272858294,40400
2024-04-17,102.51133728027344,104.20484543011986,102.51133728027344,104.08738114644335,17600
2024-04-18,102.36448669433594,103.73496042471861,102.14912557647109,102.76584286280784,15900
2024-04-19,102.76585388183594,103.3629814065593,101.73799660671709,101.73799660671709,37300
2024-04-22,103.75454711914062,104.22442665417302,102.77563826726482,103.16720330171151,15100
2024-04-23,105.83963012695312,106.0941410568414,103.84265512812586,103.84265512812586,30200
2024-04-24,105.55574035644531,106.11371808776713,105.06628594411104,105.81025127355237,22300
2024-04-25,105.11522674560547,105.38932748962354,103.79370132799383,104.32231298873481,21200
2024-04-26,106.00603485107422,106.2703369409495,105.27185325105444,105.27185325105444,19400
2024-04-29,106.85767364501953,106.91640577510954,106.37800302101635,106.37800302101635,18000
2024-04-30,104.8607177734375,106.28992378558213,104.82156052356592,106.07456264552934,53800
2024-05-01,105.017333984375,106.98494274697464,104.79218914462123,104.79218914462123,39500
2024-05-02,106.5835952758789,106.65211859816752,105.11523196813829,106.1724553421472,26100
2024-05-03,107.41566467285156,108.2868928973377,107.12198904884173,108.1694211540375,23000
2024-05-06,108.69803619384766,108.94276339867841,108.18899942544999,108.2281566744407,23000
2024-05-07,109.23643493652344,110.02935618322738,109.08960458387625,109.08960458387625,17800
2024-05-08,108.4728775024414,108.55119199581893,107.86595884996846,107.96384823244979,25700
2024-05-09,109.74546813964844,109.81399145814183,108.4239427295723,108.60993032635058,25700
2024-05-10,109.37348175048828,110.19576154438802,109.04064888023267,110.19576154438802,15000
2024-05-13,109.32453155517578,110.21533465082199,109.25600824012608,110.11744526767686,21100
2024-05-14,110.39153289794922,110.55795305613789,109.94123578366167,110.08807358513128,19600
2024-05-15,111.21382141113281,111.35086803585232,110.55795435447793,111.35086803585232,33000
2024-05-16,110.60689544677734,111.06698374539688,110.47964000037486,111.06698374539688,27100
2024-05-17,110.48944854736328,110.6754361569602,110.25450503763754,110.63627890533924,18600
2024-05-20,110.97888946533203,111.39982053335743,110.4992187927925,110.52859232929015,17900
2024-05-21,110.83203887939453,110.90056218636023,110.56772936075517,110.59710289386645,10700
2024-05-22,109.9118881225586,110.72438428739844,109.59863757892519,110.57754646133982,25500
2024-05-23,108.76654815673828,110.4600560550075,108.3064598647347,110.4600560550075,16200
2024-05-24,109.96082305908203,109.96082305908203,109.06022879022208,109.32453086990535,16500
2024-05-28,109.6377944946289,110.42092458555479,109.07981673210088,110.42092458555479,19000
2024-05-29,108.60015106201172,108.95255884825856,108.31626659706387,108.45331323966188,12500
2024-05-30,109.58883666992188,109.82378015815084,108.78613175634315,108.78613175634315,22000
2024-05-31,110.55795288085938,110.55795288085938,109.33431698468723,110.03913245583932,32200
2024-06-03,109.98040771484375,111.33130670657941,109.55947661094496,111.25299220620713,17300
2024-06-04,108.37499237060547,109.51053016367379,108.22815455688368,109.51053016367379,23200
2024-06-05,109.60842895507812,109.72589324134957,108.2673210951165,108.75677553719973,43200
2024-06-06,109.12875366210938,109.63778293962588,108.79592079457525,109.54968473463468,29000
2024-06-07,107.8170166015625,108.5316233247318,107.6799699645407,107.99322048751647,38200
2024-06-10,107.48418426513672,107.54291640051115,106.21159989649594,106.98493870901073,59200
2024-06-11,107.32756042480469,107.43524099047411,106.2507622365919,106.85768838232124,19800
2024-06-12,109.20706939697266,110.69501503787455,108.9329761127228,109.7454722542362,40200
2024-06-13,108.0813217163086,108.98191599923695,107.3177665962802,108.98191599923695,15400
2024-06-14,106.35844421386719,107.04367739678399,105.91793076615076,107.04367739678399,26300
2024-06-17,107.43524169921875,107.59187069340081,105.80046578197144,105.80046578197144,25200
2024-06-18,107.53311920166016,107.9932074856186,107.3079743830086,107.32754927087716,14300
2024-06-20,106.85767364501953,107.96383774977046,106.74020191635908,107.4156512863159,39900
2024-06-21,106.88705444335938,106.95557776073643,106.28012829767577,106.88705444335938,19100
2024-06-24,107.67996215820312,108.17920771029311,107.0045127329332,107.0045127329332,21600
2024-06-25,106.9947280883789,107.33734465310307,106.65210405517377,107.33734465310307,17900
2024-06-26,107.03388214111328,107.31776658279048,106.38780623160895,106.38780623160895,23100
2024-06-27,107.38629150390625,107.39608268300185,106.83810497025488,107.08283216827515,25800
2024-06-28,108.2426528930664,108.86134798715155,107.44718670173937,108.05605909805465,162500
2024-07-01,107.65341186523438,108.9890139649863,107.33915298838231,108.29174482358948,67600
2024-07-02,108.1640853881836,108.40960038270781,107.67305539913518,107.87928709543276,30900
2024-07-03,108.114990234375,108.78279138615093,108.08552963088138,108.59620506651675,57200
2024-07-05,107.55521392822266,108.13463325679211,107.25077770877644,108.06588935264222,29900
2024-07-08,108.15426635742188,108.9202794600281,108.10516785236618,108.10516785236618,26400
2024-07-09,107.28022766113281,108.08551652659494,107.28022766113281,107.91856813202273,23000
2024-07-10,108.42924499511719,108.56673279165611,107.6141334209772,107.6141334209772,41200
2024-07-11,111.69950866699219,111.75843736526585,110.0201868704033,110.28534728132574,41400
2024-07-12,112.72085571289062,113.70291580098693,112.5244466922809,112.78959961935641,31900
2024-07-15,114.61621856689453,115.43133014281214,113.55559199769016,113.87967358703422,99600
2024-07-16,118.60337829589844,118.74087358367849,115.66702110787375,115.69648170792559,78200
2024-07-17,117.23831939697266,119.6541860833275,117.14011489606844,118.14182028585164,105300
2024-07-18,115.3724136352539,118.37751487772088,114.85191553459335,116.96334606125487,87400
2024-07-19,114.9599380493164,115.62773913070116,114.4590928576701,115.37240893232095,59400
2024-07-22,116.46248626708984,116.69818605050163,114.10554837315465,115.09742353138529,62400
2024-07-23,117.51331329345703,118.02398124062474,115.88308995697292,116.16788828054631,66100
2024-07-24,114.91084289550781,118.05343190390255,114.91084289550781,116.61962520053974,42700
2024-07-25,116.39374542236328,118.1614563816939,115.11707194508942,115.11707194508942,97500
2024-07-26,118.68195343017578,119.10423954385548,117.31689058439052,118.22038401609294,76200
2024-07-29,118.03378295898438,119.4479441342112,117.46418641308283,118.88817028531417,100400
2024-07-30,118.34805297851562,119.1435191827943,117.77845637895952,118.42661208438426,63100
2024-07-31,119.3006591796875,121.52993221533104,118.47572483459841,119.4872454958495,190800
2024-08-01,115.90272521972656,119.74258365853132,114.97959385636905,119.5658125476716,108400
2024-08-02,111.90572357177734,112.85832288178517,110.953131754292,112.34765502609693,113700
2024-08-05,108.35067749023438,109.69609484400982,105.70893379278513,106.04283807623766,110800
2024-08-06,109.81394958496094,111.0513472905823,108.00696277010597,108.55691397592736,63500
2024-08-07,108.17391204833984,111.43435099535206,108.02660154772465,111.43435099535206,40400
2024-08-08,110.93350982666016,110.99243103602434,109.13633801581143,109.7255800795497,30200
2024-08-09,110.94332122802734,111.27721803712147,110.35408671681674,110.90403792827686,33300
2024-08-12,109.8434066772461,110.78618335390301,109.59789168355867,110.78618335390301,41600
2024-08-13,111.62093353271484,111.70931532865197,110.02017107608765,110.87456589942589,27300
2024-08-14,110.89421081542969,111.84681019201611,110.55049132195083,111.84681019201611,24700
2024-08-15,113.3690185546875,113.9189698044115,112.4949856788659,112.99583092735433,38300
2024-08-16,113.61453247070312,114.25286552541358,113.01547522557048,113.01547522557048,29000
2024-08-19,114.439453125,114.55730302490737,113.6047036050954,113.74219140872565,36800
2024-08-20,113.25116729736328,114.4983802931283,113.07439618455557,114.46891968974765,16500
2024-08-21,114.93047332763672,115.07778381681858,113.64397720666211,114.14482987287134,31800
2024-08-22,113.99752807617188,115.34294549840024,113.85021757575737,115.06796989363892,27700
2024-08-23,117.18922424316406,117.5918649561396,114.62604698591134,114.802818089602,50100
2024-08-26,117.100830078125,118.25966115581751,116.9829876755779,118.12217335783052,41400
2024-08-27,116.2660903930664,116.59999471098325,115.95183147224543,116.44286150431093,27700
2024-08-28,115.8536148071289,116.61962037796577,115.44115142168181,115.79469360707158,43800
2024-08-29,116.5115966796875,117.51330206586348,115.8536182842232,116.57051788151321,45900
2024-08-30,116.8651351928711,117.18921677774588,115.7063041408375,116.75710799791283,139100
2024-09-03,113.044921875,116.5017696154727,112.93689468068621,115.98127903879144,42500
2024-09-04,112.77976989746094,113.7029087203927,112.37712918252741,112.72084869345198,30900
2024-09-05,111.95484161376953,113.2216999311334,111.67986600860961,113.2216999311334,24300
2024-09-06,110.15766143798828,112.55389008411399,109.87286315688951,112.0333995158214,26300
