Date,Close,High,Low,Open,Volume
2019-09-30,53.9083137512207,53.93311337749266,53.69337314498418,53.70991043391731,25423400
2019-10-01,53.37922668457031,53.7925705512023,53.288290529341126,53.75123364168835,42550500
2019-10-02,52.288002014160156,52.7261455278262,52.16399758590271,52.68481176959492,43464100
2019-10-03,52.63520812988281,52.65174226349925,52.064794711151556,52.29626627465464,39571700
2019-10-04,53.04855728149414,53.073356907601585,52.643482005107934,52.67655027562709,18837500
2019-10-07,52.982418060302734,53.24696421107374,52.974155723436674,53.00722399228305,19228000
2019-10-08,52.48640823364258,52.75094806941457,52.44507132203279,52.70961115780477,27797800
2019-10-09,52.86668395996094,52.97415425394862,52.717879907843724,52.841881182232335,22989500
2019-10-10,53.23869323730469,53.263492861072365,52.80881522180474,52.84188033564047,25532400
2019-10-11,54.18938446044922,54.41258737750483,54.04058041336982,54.04058041336982,37665600
2019-10-14,53.96617889404297,54.07365234524015,53.90004235594123,53.9331106249921,12662000
2019-10-15,54.59445571899414,54.7680593767672,54.15631225312025,54.197642853279625,24932600
2019-10-16,54.67713165283203,54.80113608667378,54.536596237804225,54.57792684433314,28518700
2019-10-17,54.80939865112305,54.999533295745955,54.66885694455726,54.95820269380162,26853900
2019-10-18,54.78459930419922,54.87553546938097,54.56966501115833,54.735000053055565,21446100
2019-10-21,55.08220672607422,55.18141153422974,55.04913845668904,55.14834326484456,29016200
2019-10-22,54.9499397277832,55.313684382384174,54.94167108368933,55.12354341098981,21293000
2019-10-23,55.2475471496582,55.2475471496582,54.9912696429881,55.05740618065312,14206200
2019-10-24,55.346744537353516,55.45421798568234,55.23927739615194,55.44594934185845,23429100
2019-10-25,55.40460968017578,55.44594659011646,55.18140676502613,55.189675408439655,17184200
2019-10-28,55.652618408203125,55.66914938786838,55.47901473964686,55.48728338304294,16490600
2019-10-29,55.636085510253906,55.66088513246017,55.4128762961441,55.437675918350365,15251900
2019-10-30,55.867557525634766,55.867557525634766,55.32194060404597,55.58648042166051,22592900
2019-10-31,55.735286712646484,55.735286712646484,55.47901552786912,55.69395610933269,22047900
2019-11-01,56.231300354003906,56.231300354003906,56.05769667602943,56.09076494428084,32338600
2019-11-04,56.52064514160156,56.65291190518001,56.40490935829774,56.61158130092988,20429900
2019-11-05,56.413177490234375,56.50411365890462,56.30571033959127,56.454514405858234,15727300
2019-11-06,56.38836669921875,56.52890209311038,56.30569919146642,56.47103420697109,16600200
2019-11-07,56.56196975708008,56.7438420564801,56.53717013573035,56.70250514947955,21271500
2019-11-08,56.52890396118164,56.52890396118164,56.23956452092359,56.363568940213256,10298800
2019-11-11,56.45450210571289,56.47103308408403,56.231292901380726,56.231292901380726,8544000
2019-11-12,56.479305267333984,56.59504104456634,56.36356949010163,56.44623700139234,18570100
2019-11-13,56.280906677246094,56.31397494594834,56.065966084245154,56.082497065032605,21006500
2019-11-14,56.123836517333984,56.156904787532596,55.933701847601526,55.991569743667185,17870900
2019-11-15,56.479305267333984,56.479305267333984,56.256102356136395,56.256102356136395,23494600
2019-11-18,56.545440673828125,56.59503991819004,56.32223145994611,56.41316761269408,20587500
2019-11-19,56.47103500366211,56.735574816477644,56.396636137773356,56.710775194514724,18664800
2019-11-20,56.11555862426758,56.297430926820674,55.950223607652006,56.16516417495353,20655200
2019-11-21,56.041160583496094,56.13209673611064,55.900625186592414,56.10729711396607,14293400
2019-11-22,56.19823455810547,56.30570169224393,56.06596149412567,56.264364782968535,14969300
2019-11-25,56.6446418762207,56.6446418762207,56.44623858214146,56.44623858214146,19329100
2019-11-26,56.61157989501953,56.661179141738785,56.512375094454015,56.55371200480473,24276000
2019-11-27,56.76038360595703,56.785183229169704,56.661178805979375,56.68597842919205,16942100
2019-11-29,56.36357116699219,56.49583792756706,56.33050290006671,56.396639433917656,11587200
2019-12-02,56.07423400878906,56.330505204034424,55.82622515026775,56.29743693575643,38855400
2019-12-03,55.867557525634766,55.90062579122743,55.404608114464246,55.57821808560741,28161500
2019-12-04,56.38010025024414,56.388368893479104,56.16516598314956,56.21476522830573,21762200
2019-12-05,56.27263259887695,56.41316799694408,56.18169644550958,56.41316799694408,21039700
2019-12-06,56.78519058227539,56.80172156418211,56.66945478754499,56.72732268491019,23179600
2019-12-09,56.48757553100586,56.77691498238674,56.48757553100586,56.685978825220324,21946200
2019-12-10,56.51237487792969,56.628110657915855,56.33050256448658,56.429707364672,23419000
2019-12-11,56.80998229980469,56.86785018911371,56.52064285325957,56.5371738328649,16546800
2019-12-12,57.19026565551758,57.248133552671995,56.710785189308005,56.743853460128776,30690900
2019-12-13,57.58706283569336,57.85160262272281,57.37212228775505,57.50438902770676,46988400
2019-12-16,58.202369689941406,58.277606689682955,58.11040910480462,58.18564610454616,34004700
2019-12-17,57.867977142333984,58.01845754340063,57.867977142333984,57.93485873795916,28111100
2019-12-18,57.792724609375,57.8596061944189,57.69240860998815,57.80108640205024,18590900
2019-12-19,57.792724609375,57.809448194725476,57.62552702494424,57.675685024637666,25939200
2019-12-20,57.83452224731445,57.95156182204003,57.817805041572996,57.92648282433861,38587700
2019-12-23,57.926483154296875,57.959923944148734,57.83452257674889,57.88468057243743,21313800
2019-12-24,57.867977142333984,57.91813514996286,57.817819134705104,57.91813514996286,5947000
2019-12-26,58.11876678466797,58.13549037071506,57.90976660633415,57.976648194164,8372000
2019-12-27,58.219085693359375,58.39464506730529,58.17728310891464,58.38628327478057,16281600
2019-12-30,57.784366607666016,58.32776192182572,57.76764302306431,58.31940650770358,24069000
2019-12-31,58.05188751220703,58.085328303781566,57.65896618392971,57.84288734850027,20142100
2020-01-02,58.6370849609375,58.653808545683454,58.38628221517843,58.48660458911782,24749300
2020-01-03,57.90976333618164,58.26924387774317,57.84288813030749,57.84288813030749,29921500
2020-01-06,58.13549041748047,58.16056941839202,57.80945064927179,57.81781244230206,22636400
2020-01-07,57.976646423339844,58.13548859503928,57.93485021585726,58.11876500950298,15107500
2020-01-08,58.143856048583984,58.30269185756829,57.901415060136706,57.90977047553925,14249500
2020-01-09,58.27759552001953,58.31103630622164,58.13547696229392,58.252516524912394,13749100
2020-01-10,58.060237884521484,58.33611960741978,57.99336268535866,58.23580361958642,33832300
2020-01-13,58.361202239990234,58.39464303074397,57.99336629805642,58.11040587660518,16443000
2020-01-14,58.41973114013672,58.52005352804376,58.24417174493415,58.25253353847132,28826600
2020-01-15,58.41973114013672,58.51169173450659,58.34449413284119,58.369573135273036,12217900
2020-01-16,58.66215515136719,58.68723414654156,58.444799607737394,58.51167480214312,12883400
2020-01-17,58.83772659301758,58.8711673861849,58.69560800569081,58.82100938552348,18473700
2020-01-21,58.369564056396484,58.63708400435853,58.361202264159914,58.57020242282335,20026600
2020-01-22,58.486595153808594,58.65379908340018,58.444798955044014,58.63707550135215,14047000
2020-01-23,58.344486236572266,58.40300602705313,57.985005701281594,58.26924286128041,18720200
2020-01-24,58.09368133544922,58.58692501822079,57.993365343018674,58.58692501822079,24107500
2020-01-27,56.88984298706055,57.199159124882996,56.88984298706055,56.973441770845575,32766700
2020-01-28,57.424888610839844,57.466684817830995,57.06540806418519,57.14900685634648,18001700
2020-01-29,57.4332389831543,57.62552192860547,57.34964019833231,57.53356135184775,14916600
2020-01-30,57.383079528808594,57.40815852579966,56.83132246047031,56.97344102887187,26285300
2020-01-31,56.413326263427734,56.87312279071975,56.22940510123943,56.84804379190838,40101600
2020-02-03,56.54707717895508,56.839676098340504,56.51363639128559,56.572156175162675,35288000
2020-02-04,57.49176788330078,57.57537305955337,57.34128749549735,57.399813670145946,32540000
2020-02-05,58.04351806640625,58.08532064490723,57.85123513475093,58.04351806640625,28162100
2020-02-06,58.202369689941406,58.2525276897691,58.10204731210699,58.21908689715763,23422500
2020-02-07,57.65060806274414,57.893049033464344,57.63389085498171,57.859608239760256,22188200
2020-02-10,57.767635345458984,57.7927143408497,57.55863521296588,57.55863521296588,13957600
2020-02-11,58.16055679321289,58.27759635751332,58.043517228912464,58.16891858442803,16040600
2020-02-12,58.361202239990234,58.403004822977074,58.252524453674575,58.3528468259358,13218100
2020-02-13,57.951560974121094,58.1104031281439,57.76763982276382,57.834521401107985,20113100
2020-02-14,57.85123825073242,57.959922409417715,57.70075788947291,57.943198825845364,15005100
2020-02-18,57.4833984375,57.60043800187092,57.36635887312908,57.433234068356825,29201900
2020-02-19,57.675682067871094,57.77600444029388,57.633885862995605,57.68404386011766,16232700
2020-02-20,57.33292007446289,57.57536100283162,57.006880365527245,57.44995964289219,24607700
2020-02-21,57.06539535522461,57.19915211725809,56.8981914299608,57.14899412876773,24361900
2020-02-24,54.78312301635742,55.20112335236281,54.75804401670573,54.76640580931595,51653500
2020-02-25,53.8802375793457,55.084080516997275,53.79663879271514,55.03392252065465,55520000
2020-02-26,53.94712448120117,54.699526391449425,53.90532827285245,54.34004583311855,64966000
2020-02-27,52.35035705566406,53.6712363548401,52.325278057992186,53.09439708476242,80201400
2020-02-28,52.032684326171875,52.12464172319667,50.72016030948027,51.21340084392936,122342000
2020-03-02,52.70147705078125,52.81015482946421,51.58959475447942,52.02431543647862,78735900
2020-03-03,52.27511978149414,53.72975913098685,51.87383985097583,53.14456122549518,77691700
2020-03-04,53.83844757080078,53.89696736599444,52.751644084999334,53.19472663458088,41681700
2020-03-05,52.408878326416016,52.97735900972392,52.17479917061487,52.63459887911968,46294000
2020-03-06,51.62303924560547,51.915638192414455,51.12979874306364,51.46420027292192,64277200
2020-03-09,47.618595123291016,49.16519820237038,47.451394359459556,48.17871720376301,68431000
2020-03-10,49.37419509887695,49.63335323606428,47.810871727758105,49.491234669102084,110061600
2020-03-11,46.85783767700195,48.22887828782354,46.5568769206578,48.10348009873982,77459000
2020-03-12,41.70808029174805,43.43860172954818,41.13959948049012,43.3048417262575,91385100
2020-03-13,44.2327995300293,44.558839312091344,41.6077576867618,44.40835892204889,73588700
2020-03-16,39.66823196411133,41.02255214068358,38.263750599855136,38.949270886088584,54122400
2020-03-17,41.59939193725586,41.71643470989454,39.592992242649,40.2283513486688,55045400
2020-03-18,39.2167854309082,40.22834532478395,38.23030453286919,39.024505688285544,74919600
2020-03-19,39.82706832885742,40.71323011860583,38.840587359411394,39.17498887718908,65863000
2020-03-20,39.333824157714844,41.290065518467486,39.29202476918243,40.85534486173479,62803000
2020-03-23,38.8740234375,39.81870490000133,38.61486213317802,39.576263988450656,61708000
2020-03-24,42.16787338256836,42.47719593201054,41.32351409433343,41.825113229450686,51118500
2020-03-25,43.538909912109375,44.23278870609718,42.03410637991606,42.636027792793385,60405600
2020-03-26,45.486793518066406,45.56203370128347,43.78971328327946,43.78971328327946,60511800
2020-03-27,44.19099807739258,44.92667959574595,43.50547774975294,43.83987612057566,53372400
2020-03-30,45.085514068603516,45.11895485906448,44.05723368009868,44.34983262390885,45987700
2020-03-31,44.69259262084961,45.09387253792303,44.14083233623749,44.38327328272642,64906600
2020-04-01,42.711273193359375,43.69775421219056,42.67783240208965,43.246313097317426,40960200
2020-04-02,43.54726791381836,43.72282726045685,42.64438580695363,42.77814576473852,38008700
2020-04-03,42.55243682861328,43.028956971623586,42.29327546401013,42.85339440123328,33029800
2020-04-06,44.809635162353516,44.976835936134066,43.96527587894153,44.09903586014807,42257500
2020-04-07,45.0604362487793,46.389677408018166,44.97683427044042,46.33115442863626,36678000
2020-04-08,45.42827224731445,45.62891379237494,44.80963040670971,45.18583131051738,35282900
2020-04-09,46.45655822753906,46.62375900385857,45.980038087936705,46.1305184677153,42218200
2020-04-13,46.01346969604492,46.389670570396106,45.662347816954174,46.314430395525875,33424700
2020-04-14,46.83275604248047,47.17551617590429,46.65719667418544,46.7491540653714,36915600
2020-04-15,45.369754791259766,45.72923531901792,45.24435342052019,45.52023516051152,30158700
2020-04-16,45.39483642578125,45.612198389139806,44.96011568815364,45.54531680377117,37284200
2020-04-17,46.59867858886719,46.657198380438935,46.08035587910394,46.48163581663424,36205100
2020-04-20,45.9047966003418,46.62375768582829,45.89643799685242,46.03019797630878,25077400
2020-04-21,45.01028060913086,45.578761375540836,44.868158822983474,45.22763940142183,35535300
2020-04-22,45.771026611328125,45.87134577670947,45.570385091476666,45.77938521298958,28732700
2020-04-23,45.6289176940918,46.523438147919606,45.52023671501204,45.8629968591041,34733400
2020-04-24,46.15559005737305,46.19738944746935,45.620550210326755,45.97167210313154,30445100
2020-04-27,46.765872955322266,46.874553927520765,46.38967523225459,46.464915414685976,30786900
2020-04-28,47.11698913574219,47.73562772570163,47.08354835004469,47.71891052194174,35115400
2020-04-29,48.29575729370117,48.46295805930513,47.994796553431925,48.103477529437896,34921800
2020-04-30,47.29255294799805,47.72727363589689,47.033391617974935,47.64367485283868,52183100
2020-05-01,46.2642822265625,46.65720360461605,46.07200243428454,46.59032201299424,32088300
2020-05-04,46.24755096435547,46.25591275588878,45.729231507407434,45.91314946298244,23432000
2020-05-05,46.33115005493164,46.76587073398756,46.255913065163185,46.59031137968299,23459100
2020-05-06,46.03019714355469,46.72407602784081,46.03019714355469,46.69063523630935,22596000
2020-05-07,46.724082946777344,46.94980353940548,46.49836235414921,46.70736254853564,30628700
2020-05-08,47.518280029296875,47.526638633117464,47.225681059232386,47.30092124997605,20445800
2020-05-11,47.476478576660156,47.610238555625976,47.158797430707786,47.23403761819415,30772300
2020-05-12,46.87455368041992,47.668754893211364,46.87455368041992,47.618593708825124,59246700
2020-05-13,46.51507568359375,47.16715517047554,46.28935512526789,47.158796567169865,31920300
2020-05-14,46.07199478149414,46.138873172917286,45.152392183983885,45.43663252298316,41217500
2020-05-15,46.113800048828125,46.29772122957625,45.812839276363825,46.013480854369924,34086000
2020-05-18,47.97807693481445,48.08675791258017,47.259115863438716,47.28419805159351,39999500
2020-05-19,47.317626953125,47.844308160276924,47.30926835133667,47.62694943380325,31462400
2020-05-20,48.30411148071289,48.53819380679331,48.11183173402869,48.22051270009856,32827600
2020-05-21,47.74399948120117,48.27903940767257,47.60187770686935,48.14527942605472,27554400
2020-05-22,47.6102409362793,47.64368172996526,47.300921567408224,47.50992174431104,27513100
2020-05-26,48.97291564941406,49.24879418328906,48.93947486073554,49.064873034646304,46679700
2020-05-27,49.56647491455078,49.60827430553138,49.048152261306186,49.58319530876084,33723400
2020-05-28,50.03464126586914,50.594763400433145,50.00956226505376,50.21020383884569,40630200
2020-05-29,49.85908126831055,49.99284125282897,49.3323999340426,49.959400459426966,47437100
2020-06-01,50.97095489501953,50.987675288822075,50.22691491079592,50.26871430075777,30195300
2020-06-02,51.44747543334961,51.54779460800552,51.20503450459952,51.28027468286372,31663000
2020-06-03,52.6764030456543,52.826883427758034,52.082843310183776,52.099563706983034,29773100
2020-06-04,52.45068359375,52.76836155314286,52.308561821104156,52.342002613384295,26190300
2020-06-05,53.35356140136719,53.77156172772643,53.253242215986,53.48732137823857,31208000
2020-06-08,54.04743957519531,54.05580136700939,53.328478555465075,53.64615648443816,29644000
2020-06-09,53.34519958496094,53.529117548900494,53.04423885785538,53.11947903963178,30176500
2020-06-10,53.22816467285156,53.68796762324359,53.02752628458021,53.537487237495235,27492200
2020-06-11,50.37739562988281,51.98251846815475,50.26871784613493,51.81531770742591,54699700
2020-06-12,51.2468376159668,51.8403972936553,50.527876569036245,51.71499911350255,57668900
2020-06-15,51.45711135864258,51.58429286129169,50.13443925601969,50.295533022929924,30698700
2020-06-16,52.093013763427734,52.58477880319469,51.516463209254084,52.483035539034645,37029400
2020-06-17,52.28802490234375,52.58478068209059,52.13541161783072,52.49999193029428,26238300
2020-06-18,52.00822448730469,52.186275995296434,51.76234198520571,51.86408524200674,20035700
2020-06-19,51.753868103027344,52.618693928131485,51.677559846860504,52.601736178498854,32270800
2020-06-22,52.372806549072266,52.44063430694741,51.89799930650734,52.10148904885223,20743000
2020-06-23,52.66108703613281,53.085021076695,52.60173652920291,52.98327781258089,20897800
2020-06-24,51.31297302246094,52.16931830060965,51.16035651992198,52.05061729515932,34030900
2020-06-25,52.042144775390625,52.09301479129436,51.12644567680211,51.36385094367328,26357100
2020-06-26,51.28754425048828,51.96583810290365,51.211235989944036,51.91496485108742,32279300
2020-06-29,51.7029914855957,51.80473474240274,51.245141978424314,51.54189772612124,23749700
2020-06-30,51.60972213745117,51.80473138132911,51.253619144550484,51.33840464732885,32612900
2020-07-01,51.80473327636719,51.96583026564254,51.50798077142795,51.550373524367885,25243100
2020-07-02,52.372806549072266,52.788260056251815,52.296498299987896,52.525423047241,20854100
2020-07-06,53.22915267944336,53.32241867812264,52.94935791776529,53.16132492045101,21537100
2020-07-07,52.4491081237793,52.97478530926594,52.43215037787852,52.7458605911445,17394200
2020-07-08,52.8900032043457,52.915438207647576,52.36432275080387,52.457588742056764,17363400
2020-07-09,52.28802490234375,52.82218271839993,51.931921847879735,52.813705460400385,26098200
2020-07-10,52.847618103027344,52.87305311001059,52.338895322842596,52.4999890910031,22008800
2020-07-13,52.50846481323242,53.44111830731241,52.43215656485426,53.14436580493051,20515500
2020-07-14,53.280029296875,53.33937980263487,52.55086224398513,52.610212749745,35121300
2020-07-15,53.88200759887695,54.25507156702803,53.73787159980734,54.08549733008295,28888600
2020-07-16,53.534393310546875,53.76331809419706,53.44112729857529,53.54287380310442,24677200
2020-07-17,53.84809875488281,53.85657924667517,53.52591122269236,53.66156998213043,19641800
2020-07-20,54.11093521118164,54.12789295921391,53.6954817046502,53.84809496822113,17996600
2020-07-21,54.221160888671875,54.5348711525502,54.18724539139859,54.39073514067848,21179700
2020-07-22,54.36530303955078,54.441608060952774,54.12789778031343,54.22116378561811,18023400
2020-07-23,53.93288803100586,54.45008806718354,53.797229270234666,54.23812105133105,16080700
2020-07-24,53.63612365722656,53.80569788955639,53.48351040592513,53.602211398248166,16017900
2020-07-27,54.33985900878906,54.433125009708625,54.10246022943356,54.153330241309796,16368200
2020-07-28,53.99223327636719,54.30594675800374,53.96679827193815,54.05158377627472,20470300
2020-07-29,54.560302734375,54.65356872884369,54.127891491536126,54.23811523357726,20055900
2020-07-30,53.75483322143555,53.85657647719214,52.83065695955037,53.27154871364199,24664100
2020-07-31,52.61021423339844,53.43264731406429,52.279546196451165,53.424166821939444,36002300
2020-08-03,53.63612365722656,53.64460414774076,53.02566094894243,53.15283919742021,23609700
2020-08-04,53.93288803100586,53.93288803100586,53.36481474665399,53.39025298792107,16236800
2020-08-05,54.11093521118164,54.48399919917201,54.034626962216315,54.3398567237179,17901300
2020-08-06,54.170284271240234,54.255073009146265,53.75483077575943,53.898966778660224,17210500
2020-08-07,53.94984436035156,53.95832161764413,53.58526084393289,53.64461134806059,14988900
2020-08-10,54.127899169921875,54.13637642773083,53.81418888122875,53.99224040445781,10049000
2020-08-11,54.322906494140625,55.08598904397328,54.280510503536604,55.05207354523405,31465500
2020-08-12,55.52687454223633,55.7558025289801,55.331868521089746,55.408173537524604,28638500
2020-08-13,55.28099822998047,55.603192252026474,55.11990768767779,55.4590562257008,17783100
2020-08-14,54.94184875488281,55.060549756882715,54.78923225678016,54.890972276368956,10874100
2020-08-17,55.357303619384766,55.3827386249057,55.19620662612605,55.204687117539564,11429900
2020-08-18,55.32339096069336,55.63710447189165,55.16229395916993,55.56079298269425,23832500
2020-08-19,55.07750701904297,55.63710302958405,55.04359152124777,55.569272033993656,15591900
2020-08-20,54.89945983886719,54.99272584798297,54.50944128652862,54.560311302875306,19825800
2020-08-21,54.61965560913086,54.628136100465724,54.24659484939118,54.272033089036,15926400
2020-08-24,55.3403434753418,55.45057045922934,55.11142195346408,55.44208996768729,14627700
2020-08-25,55.374263763427734,55.654061790044445,55.07751122097984,55.64558129776871,18507500
2020-08-26,55.696449279785156,55.76427380147574,55.331865792231206,55.399690313921795,19549800
2020-08-27,55.12838363647461,55.75581071778002,54.92489709404287,55.73037570856613,24413900
2020-08-28,55.518402099609375,55.543837105811534,55.162292606619715,55.4590515955644,15197300
2020-08-31,55.0944709777832,55.55231405094561,55.069029501522955,55.37426252944464,24929800
2020-09-01,55.1538200378418,55.26404055719709,54.90793752353848,55.128378562249075,23945500
2020-09-02,55.89146423339844,55.93386022636737,55.340348668403934,55.55231569580795,20748400
2020-09-03,54.62813186645508,55.76427180592634,54.39921036791293,55.713401799298985,43834300
2020-09-04,54.704437255859375,54.98423523168878,53.71243330743051,54.84857972350183,33992800
2020-09-08,54.03462600708008,54.492472258419255,53.83961675969567,54.03462600708008,26869600
2020-09-09,55.04359817504883,55.24709118641873,54.79771563785062,54.89946214353557,23374000
2020-09-10,54.39921569824219,55.42513523430631,54.39921569824219,55.34034325666027,30361000
2020-09-11,54.94184875488281,55.23012076867701,54.712920773369106,55.069023779368806,29958900
2020-09-14,55.23860549926758,55.49296203648007,55.196209508705515,55.408176524075905,14663300
2020-09-15,55.59469985961914,55.82362135426978,55.47599886702711,55.79818635138848,17678700
2020-09-16,55.59469985961914,55.97623784027653,55.492953379374995,55.7557968361593,18052600
2020-09-17,55.671016693115234,55.68797120709432,55.213167191045095,55.264037201701925,18149700
2020-09-18,55.22163772583008,55.53535119874509,55.035112208962964,55.50991619502317,27897500
2020-09-21,53.82266616821289,53.89049716816174,53.246115606088075,53.84810117601366,39928700
2020-09-22,53.805702209472656,53.88201045842969,53.32241771086468,53.82265995750308,15810800
2020-09-23,53.35633850097656,54.16181382336289,53.29698799416115,54.12789832393693,18325800
2020-09-24,53.30546188354492,53.65308764479496,52.94935886515408,53.22067637469753,25234900
2020-09-25,53.4835090637207,53.500463575604684,52.68651116207955,52.84760813421181,24180700
2020-09-28,54.28899002075195,54.30595100417705,54.077023008977214,54.17028901165568,18102700
2020-09-29,54.22964096069336,54.45856896199104,54.02615443521099,54.28899146682239,16168300
2020-09-30,53.966800689697266,54.373773716233245,53.78026869056843,54.02615119226375,37083000
2020-10-01,54.2805061340332,54.32290212122441,53.958318625026145,54.263551620388384,33266700
2020-10-02,54.170284271240234,54.30594625188988,53.585256534307014,53.619172029469425,25285500
2020-10-05,54.99271774291992,55.009672256296554,54.594218757015966,54.61117973911194,14564100
2020-10-06,54.40769577026367,55.069031869626365,54.29747524327669,55.035122837261454,22901400
2020-10-07,54.874019622802734,54.95032464008093,54.67900713078122,54.789234114031515,17055500
2020-10-08,55.255558013916016,55.2725189970148,55.06055198931797,55.1199024927243,13385000
2020-10-09,55.68796920776367,55.721884703223765,55.467521721632735,55.54383320359778,22181600
2020-10-12,56.01015853881836,56.05255452670642,55.76427604025057,55.815152519460156,9676100
2020-10-13,55.38273239135742,55.55230338822414,55.27251189026594,55.55230338822414,16260500
2020-10-14,55.28947448730469,55.65405800572726,55.23860447454985,55.560792003196845,13144000
2020-10-15,54.63661575317383,54.6874857629631,54.19572077260192,54.21267852065159,20631800
2020-10-16,54.89097213745117,55.128374140850156,54.77227113575167,54.814667122952685,15792600
2020-10-19,54.6874885559082,55.2555585899652,54.61965756024533,55.18772759430233,14736400
2020-10-20,54.95880126953125,55.26403425463417,54.950320778634165,55.085982758110674,23268000
2020-10-21,54.695960998535156,55.14532995841327,54.679000017755506,54.87401248440844,21699100
2020-10-22,54.73835754394531,54.83162354405647,54.34833902926214,54.63661752107471,20533700
2020-10-23,55.0944709777832,55.0944709777832,54.755322450234644,55.069029501522955,19334200
2020-10-26,54.10245895385742,54.467039223027484,53.771787712658885,54.39921469836485,17745700
2020-10-27,53.678524017333984,54.03462702333516,53.60221576828235,54.00919201843786,19616900
2020-10-28,52.0760612487793,52.6017418408986,52.033668487314294,52.49151807360128,36132600
2020-10-29,52.321937561035156,52.49151182105666,51.838653022307845,52.10997054459826,30898400
2020-10-30,52.050621032714844,52.16932204668864,51.69451799079344,52.09301378993976,35889900
2020-11-02,52.728904724121094,52.77130070756337,52.37280175059391,52.63564196988261,24388600
2020-11-03,54.11093521118164,54.305947696372826,53.6954817046502,53.76330946241953,26474500
2020-11-04,54.704437255859375,55.17076721557505,54.12789002580641,54.34833426955964,26490200
2020-11-05,56.01863479614258,56.12038127815202,55.67948632483018,55.96776478949739,28528300
2020-11-06,56.1373405456543,56.374742555065325,56.04407454642573,56.23060654488286,21980100
2020-11-09,57.77372360229492,58.82507808557277,57.7567690889424,58.80812357222025,43606500
2020-11-10,58.29092788696289,58.60464139123913,58.12135686605237,58.273973372359755,37172600
2020-11-11,58.782691955566406,58.82508147575033,58.545289942633374,58.706380469283815,16643200
2020-11-12,57.92634582519531,58.477461360077534,57.79069029880336,58.29092935115863,24076600
2020-11-13,58.81660842895508,58.85052392689684,58.26549290766117,58.29092791393753,21594600
2020-11-16,59.42707061767578,59.469466609160584,59.10488307603962,59.41011610231392,20294600
2020-11-17,59.367706298828125,59.53728375659473,59.062479812285396,59.215089821197466,18574500
2020-11-18,59.05400848388672,59.647513506350066,59.05400848388672,59.46098150822741,15018000
2020-11-19,59.469459533691406,59.51185552013208,58.943779057935956,59.045525544161976,24048000
2020-11-20,59.64752197265625,59.723833468501454,59.393165413520116,59.4525159241906,18571900
2020-11-23,59.57121276855469,59.93579629960131,59.35924574977689,59.859484809106874,14340300
2020-11-24,60.461463928222656,60.52081442841197,60.0544909179872,60.12232190926623,23399300
2020-11-25,60.38515090942383,60.537767385209875,59.99513246435248,60.10535295902965,19214900
2020-11-27,60.80061721801758,60.85148723113495,60.51234518539261,60.52081920843225,11839100
2020-11-30,59.47793960571289,60.647995079832356,59.42706312859863,60.58864458046512,46146500
2020-12-01,60.876930236816406,60.927800251212616,60.45299620026119,60.486905230711976,29860500
2020-12-02,60.885414123535156,60.944764639518894,60.537791520979276,60.5801810502699,20864700
2020-12-03,60.987144470214844,61.27541648036785,60.88539798319176,61.097364979616984,16572700
2020-12-04,61.50434875488281,61.521303269544525,61.30933625831405,61.33477126466653,18956100
2020-12-07,61.004085540771484,61.233013468946794,60.85994956745693,61.06343602794324,19537700
2020-12-08,61.216068267822266,61.24998376476409,60.85996525301262,60.85996525301262,12428100
2020-12-09,61.30086135864258,61.589133384807766,60.91083637108303,61.589133384807766,18355000
2020-12-10,61.385650634765625,61.52130616460247,60.9701970844451,60.9701970844451,20871300
2020-12-11,61.19911575317383,61.20759624486625,60.83453223503735,61.012583748259374,21812000
2020-12-14,61.236778259277344,61.69907263769589,61.19397721572238,61.60490119774847,26176400
2020-12-15,61.86174774169922,61.904548795048846,61.390890434210334,61.48506189570811,24075700
2020-12-16,62.10143280029297,62.16992229949946,61.76755465605899,61.955897513117776,15642300
2020-12-17,62.53805160522461,62.734950771233244,62.478124920154315,62.640779333048656,18633100
2020-12-18,62.21274185180664,62.512375335605554,62.11857039525268,62.49525622146851,27367900
2020-12-21,61.41655731201172,61.562099145968006,60.50053139149528,60.68887426830556,31488000
2020-12-22,61.26246643066406,61.35663788020188,61.07412353158844,61.28814836571627,20355000
2020-12-23,61.92166519165039,62.01583663908069,61.73332229678979,61.784686165744695,13577300
2020-12-24,61.94733810424805,62.01582760722622,61.80180280905829,61.89597424277366,7252900
2020-12-28,62.45243453979492,62.62365830011089,62.36682592539624,62.597976368943144,11142200
2020-12-29,62.85481643676758,63.2315022631916,62.76920780299487,63.18013838923199,17541500
2020-12-30,62.94040298461914,63.3513334266599,62.897601948511806,63.18867250750576,15147100
2020-12-31,62.46099853515625,62.8804853256605,62.31546323479011,62.87192903612277,34218500
2021-01-04,62.786312103271484,63.710900805516495,62.5380490833621,63.68521887459611,26703400
2021-01-05,63.43695068359375,63.59104880393927,62.94041157008945,62.99178196455041,19748500
2021-01-06,64.16462707519531,64.48138610412,63.53967836897487,63.60816786682637,25426900
2021-01-07,64.2331314086914,64.32730285710808,64.01910657711159,64.07903326869315,18783700
2021-01-08,64.83240509033203,64.83240509033203,64.16464212691331,64.70398888461614,25272200
2021-01-11,63.98486328125,64.17320618238382,63.63386594583489,63.65098505888357,23190200
2021-01-12,64.27593231201172,64.31873335497072,63.75371125467252,63.93349131074553,20914000
