Date,Close,High,Low,Open,Volume
2016-11-15,80.2710952758789,81.06901443642288,80.14620270658563,80.44455688358467,470800
2016-11-16,81.29105377197266,81.48532993373817,80.58332741853725,80.58332741853725,210200
2016-11-17,79.61190795898438,80.42371199997366,79.35518826434243,80.41677205606744,150500
2016-11-18,79.4245834350586,80.40290392382614,78.96664235556491,80.02822630250232,128600
2016-11-21,79.64661407470703,79.97272266902206,79.50090699304803,79.75069207407115,113700
2016-11-22,79.49397277832031,80.3127116487743,79.36214028338102,80.10455563504145,123800
2016-11-23,79.1401138305664,79.36214445318785,77.79405549688597,78.48096190849175,95400
2016-11-25,79.34131622314453,79.7992572809724,79.10541104326475,79.72987371592697,23600
2016-11-28,80.08374786376953,80.23639491426351,79.70213553116234,79.81314819921302,59200
2016-11-29,80.56248474121094,80.74982089074908,79.78537507186877,79.86169857928748,90200
2016-11-30,78.62667083740234,79.20950454385935,77.98833344421949,78.50177827842067,34700
2016-12-01,77.66915130615234,77.73853487277287,76.51736398446967,77.37773185654322,118200
2016-12-02,78.30750274658203,78.8764565655381,77.9952739935264,77.9952739935264,72000
2016-12-05,78.32830810546875,78.93195629003176,77.35692223019143,77.64140175312266,51900
2016-12-06,78.13401794433594,78.55032458930049,77.89810749289276,78.34217391363131,41700
2016-12-07,79.0499038696289,79.2164254882463,78.43932107228059,78.43932107228059,94800
2016-12-08,77.66915130615234,77.97444005800804,77.56507330940815,77.92587103201099,95100
2016-12-09,76.32307434082031,77.46098157113884,76.14961280822754,77.18344206026522,129800
2016-12-12,76.37167358398438,76.4965661486252,75.68476712527377,75.96924139862746,154500
2016-12-13,76.96837615966797,77.19040678091065,76.26065520871552,77.0863287692221,98600
2016-12-14,75.90508270263672,77.94573325938845,75.89792099183134,77.94573325938845,104700
2016-12-15,76.45641326904297,77.27983519194784,75.94087935338828,76.60677641731148,187600
2016-12-16,76.38480377197266,76.97193833893034,76.01963304655263,76.73565107761243,91400
2016-12-19,77.53761291503906,77.68081437247638,76.8645540469557,77.25120453737898,62100
2016-12-20,77.04356384277344,77.0793669409618,76.61395397844214,76.88603895120194,102600
2016-12-21,77.42304992675781,77.47317098478884,76.90035967340363,77.0220814625096,84100
2016-12-22,77.3299560546875,77.35143572399048,76.92898766027281,77.07935080817832,15100
2016-12-23,77.38008117675781,77.68080748839705,77.35860150632429,77.57340367344449,36500
2016-12-27,77.08649444580078,77.14377172958507,76.72132376491112,76.77144480246199,195800
2016-12-28,77.92423248291016,78.1891556203187,77.30129491840776,77.31561833613881,108700
2016-12-29,78.0960922241211,78.49706060317662,77.94572908197527,78.0316532186805,48700
2016-12-30,78.34669494628906,78.76198673285782,77.91708520212124,77.91708520212124,164400
2017-01-03,78.91950225830078,79.13430437361987,77.42302184649476,77.58770838474466,123400
2017-01-04,79.24172973632812,79.27037111872505,78.71903953024338,78.86224097944287,80600
2017-01-05,81.23225402832031,81.23941573914406,79.37776970825519,79.59257733068976,333100
2017-01-06,80.09378814697266,80.75252351293948,80.01502571595654,80.46611516949767,79900
2017-01-09,81.01746368408203,81.06758474158835,80.49476797341428,80.92437781815205,32200
2017-01-10,80.9100570678711,80.98165779572807,80.47328552632258,80.83129462839281,79400
2017-01-11,81.38977813720703,81.73346923736764,80.75252244940386,81.12485492980991,120500
2017-01-12,81.01029968261719,82.14160976325464,80.9172192821035,81.78360065896067,91300
2017-01-13,80.43746948242188,80.80264023732934,79.87897624714253,80.63079742557827,38600
2017-01-17,81.55445861816406,81.98406836419687,81.18212616556046,81.97690665397411,78100
2017-01-18,80.26563262939453,80.94585314199726,80.1295928971019,80.87424695756599,49200
2017-01-19,79.5567626953125,79.8932920389952,79.04839055628815,79.8932920389952,48700
2017-01-20,79.28467559814453,79.58540184728321,78.72617696902208,79.30615526411388,35100
2017-01-23,80.27996826171875,80.97450137638815,79.49950552754827,79.49950552754827,41900
2017-01-24,79.58544158935547,80.22269749099335,78.99114504110862,79.88616798866596,45700
2017-01-25,78.11042785644531,78.84076952673513,77.97438810436049,78.65460325314164,78800
2017-01-26,78.56149291992188,78.59013429439352,77.74523286722255,78.13903947494458,44100
2017-01-27,78.85507202148438,79.10568272873041,78.5973050663856,78.76199163433716,41000
2017-01-30,78.41828155517578,79.048380831888,78.41828155517578,78.59012979216091,26800
2017-01-31,79.32763671875,79.49947951316338,78.53285628326019,78.64026007831254,33400
2017-02-01,78.71903228759766,79.32048487424025,78.26078113697913,78.53286605053869,33100
2017-02-02,78.55435943603516,79.47802360918973,78.48275870552094,79.17729726335864,38600
2017-02-03,78.34669494628906,79.26319719058957,78.04596867165002,78.78346640064856,49300
2017-02-06,78.98397064208984,79.4780249778816,78.56152250083102,79.17729862687169,59200
2017-02-07,79.94342803955078,80.17255363047099,78.74051732152348,79.1056881098849,48200
2017-02-08,81.36829376220703,81.49717723446587,80.5663515500649,80.5663515500649,79400
2017-02-09,80.17255401611328,80.7453652647766,80.06515019986858,80.63080520015794,23500
2017-02-10,80.26563262939453,80.27995605139473,79.47801376571469,79.47801376571469,30600
2017-02-13,79.62120056152344,79.77156915093867,79.26319155636769,79.68564502309908,49800
2017-02-14,78.89087677001953,79.57825351046874,78.23929765794028,79.57825351046874,83700
2017-02-15,78.3753433227539,78.64027199565979,78.13189978234155,78.33238398333637,29600
2017-02-16,78.94099426269531,79.52812887679536,78.5543438393439,78.5543438393439,33900
2017-02-17,79.5424575805664,80.00071424490773,79.39209441719194,80.00071424490773,43000
2017-02-21,79.23457336425781,79.78590495187973,78.89088223881582,78.89088223881582,28100
2017-02-22,79.49950408935547,80.00787638279007,78.94101073777338,79.97207874856223,30700
2017-02-23,79.74293518066406,79.87897490056412,79.49948619390159,79.6784907131035,60900
2017-02-24,80.9458236694336,81.24654986852416,80.33004785446744,80.40881025843633,129000
2017-02-27,80.3873519897461,81.04609281236213,80.33007469181905,81.01745143200624,55400
2017-02-28,80.8742446899414,81.1606530312812,80.55203872017461,80.6021597702002,32500
2017-03-01,78.99112701416016,79.22741432945979,78.58299686172684,79.08420741286064,87800
2017-03-02,78.66890716552734,78.76914925811094,78.30373642095317,78.53286198439916,60400
2017-03-03,78.87654113769531,79.02690425384128,78.3610073321757,78.84789976374606,78000
2017-03-06,78.28941345214844,78.76198800229872,78.2321361580447,78.76198800229872,30300
2017-03-07,78.04596710205078,78.23928957106385,77.90276567780289,78.03164914473966,24300
2017-03-08,77.3586196899414,77.67366949778068,76.83592391446136,77.09369094582327,52800
2017-03-09,76.61396789550781,77.0507395513743,76.57816479081576,77.0006184824775,40200
2017-03-10,76.95045471191406,77.00057575299749,76.47072396686072,76.83588921070408,27700
2017-03-13,76.27025604248047,76.74999238682679,76.27025604248047,76.62826514145769,57000
2017-03-14,76.8287582397461,77.0793635276095,76.49222879770714,76.49222879770714,15000
2017-03-15,78.14620208740234,78.4182869538521,77.16525548585005,77.28698269445727,26000
2017-03-16,77.5662612915039,77.85982594455021,77.31565598700439,77.7094627618505,25100
2017-03-17,78.23213958740234,78.35386135403704,77.64500496052278,77.64500496052278,30900
2017-03-20,78.89087677001953,78.89087677001953,78.13905555804882,78.22497969914926,29000
2017-03-21,79.58544158935547,79.79308756872315,78.69758035495882,78.69758035495882,44100
2017-03-22,80.12725830078125,80.60283640657845,79.99035395010075,80.29299156424206,57800
2017-03-23,79.88229370117188,80.3722809264639,79.69494418922035,80.23537103340246,28300
2017-03-24,80.37947845458984,80.6749089017121,79.91110748000015,79.98316328435884,76400
2017-03-27,80.88387298583984,81.4242997541194,80.76857930313763,81.3522439511832,41300
2017-03-28,80.24978637695312,81.37387246601052,80.12728544615348,81.37387246601052,31300
2017-03-29,80.9126968383789,80.9343130296246,80.42270967928997,80.42270967928997,31300
2017-03-30,80.0119857788086,80.65329177593185,79.94713170738315,80.65329177593185,40600
2017-03-31,80.09126281738281,80.21375825454484,79.77421062942803,79.83906471219441,56100
2017-04-03,81.1865234375,81.44592876691162,79.99038152744087,80.04802288036083,83200
2017-04-04,80.6388931274414,81.05681904033318,80.55963008417608,80.97755599706785,21700
2017-04-05,80.9126968383789,81.01357606252908,79.98316213227612,80.26418361348098,48100
2017-04-06,80.67491912841797,80.91270826069976,80.01199684827435,80.78300559741025,21700
2017-04-07,80.1993179321289,81.64045568115186,80.1993179321289,81.17929204126486,68300
2017-04-10,80.86227416992188,81.25138218639304,80.59566159451387,80.8190417783717,48800
2017-04-11,81.89986419677734,82.09441538178753,81.17208806506405,81.251351084236,39000
2017-04-12,82.54119110107422,82.60603968009057,81.81341478402406,81.90708678621631,76800
2017-04-13,82.80779266357422,83.04558176590612,82.40427576083319,82.86543950611022,47700
2017-04-17,82.57000732421875,82.96632251283324,82.29619305595239,82.84382708999085,268300
2017-04-18,83.96790313720703,84.2777480213759,83.08160636220417,83.21130899970521,84300
2017-04-19,83.3986587524414,83.50674520742687,83.13205172731678,83.46351282443487,51900
2017-04-20,83.02396392822266,83.22572237559292,82.6276487655272,83.11042869280683,47900
2017-04-21,82.93750762939453,83.5499903041727,82.93030039863066,83.12485714671118,26900
2017-04-24,82.45471954345703,82.67809419769836,81.96473235213305,82.07281881297769,47700
2017-04-25,80.934326171875,81.89268445442698,80.85506312609965,81.6476880863469,46500
2017-04-26,81.50358581542969,81.63328849636447,80.98477509169055,80.98477509169055,41100
2017-04-27,81.54682159423828,81.67652428055595,81.01360188271327,81.22256762719769,23300
2017-04-28,81.56842803955078,81.74136859896794,81.02800116076178,81.02800116076178,68800
2017-05-01,80.76139831542969,81.7485746139825,80.41552267598696,81.40991170344304,55000
2017-05-02,81.20813751220703,81.49636625930793,80.67491790344934,80.70374132791004,64200
2017-05-03,81.61164093017578,82.00074882341929,81.38105908575423,81.89266238126751,177200
2017-05-04,80.94873046875,81.09284758798984,80.52359733638092,80.88388188822155,30800
2017-05-05,81.13607788085938,81.25137157327548,80.83344018452586,81.12166891806028,42600
2017-05-08,80.51638793945312,80.93431932774371,80.35066012866929,80.88387971174352,28500
2017-05-09,80.51638793945312,80.51638793945312,80.09125481852382,80.18492682037964,13900
2017-05-10,80.37228393554688,80.91991803078952,80.05523174922119,80.66051269606965,147000
2017-05-11,80.17772674560547,80.47316273533372,79.69494673544627,79.78141701238032,21500
2017-05-12,81.07122802734375,81.17210725786883,80.73976691311769,80.80461549095277,13200
2017-05-15,80.74696350097656,80.95592917875192,80.51638163196675,80.8550499546542,28300
2017-05-16,81.10726165771484,81.56122374001954,80.91991763716675,80.91991763716675,32500
2017-05-17,82.72852325439453,83.1248383944076,81.9863380808292,82.11604071778757,61900
2017-05-18,83.06001281738281,83.40588846707809,82.685319236261,83.32662541188765,52700
2017-05-19,83.42747497558594,83.4418894336766,82.27456571605862,83.04557429875861,66600
2017-05-22,83.07442474365234,83.21133465252882,82.89428244144932,83.1753039930855,19300
2017-05-23,82.31782531738281,83.30500711785832,82.18092090527804,83.30500711785832,27300
2017-05-24,82.77896881103516,83.05278856290185,82.31780506816074,82.42589152297624,32300
2017-05-25,82.79340362548828,82.91589907222605,82.47635141274883,82.62046855376985,27700
2017-05-26,83.03837585449219,83.38425141769368,82.9158804352876,83.07440650602557,20500
2017-05-30,83.73733520507812,83.74454243544467,83.42749026938876,83.53557673486291,23900
2017-05-31,84.1768798828125,84.1768798828125,83.72292334055943,83.75894849613177,126400
2017-06-01,84.0760269165039,84.12646654806711,83.65809539926158,83.73735846279057,74700
2017-06-02,85.29376983642578,85.53155347105165,84.9046618468023,85.02715727941353,60200
2017-06-05,84.42908477783203,84.8758396235408,84.39305961935139,84.64525771874091,218200
2017-06-06,85.22891998291016,85.48832532219075,85.20009655660049,85.30097579993111,39400
2017-06-07,84.6957015991211,85.2289212500113,84.52276653619849,84.86863666204371,129200
2017-06-08,84.32820129394531,84.659662421819,84.16247347876147,84.659662421819,12400
2017-06-09,84.02555847167969,84.32098892738435,83.74453697826314,83.74453697826314,28900
2017-06-12,84.0760269165039,84.08323414887222,83.83103049354865,83.85985392551443,78400
2017-06-13,84.09040832519531,84.22731820778701,83.64365901990573,83.64365901990573,21800
2017-06-14,85.94947814941406,86.23049964808875,85.31537934426451,85.47390541992833,104600
2017-06-15,85.92064666748047,86.15843575867171,85.79815125595961,85.93506112619188,43700
2017-06-16,86.10082244873047,86.21611617329921,85.78377570118114,85.92068012722233,35900
2017-06-19,86.05757141113281,86.25932988792087,85.88463635924391,86.2160974993252,18100
2017-06-20,87.181640625,87.31134326319571,86.62680492119365,86.62680492119365,37300
2017-06-21,87.53474426269531,87.53474426269531,86.90784711233765,87.06637320765842,71300
2017-06-22,87.80854797363281,87.80854797363281,87.31135355237333,87.69325428275872,356300
2017-06-23,87.585205078125,87.7941653479689,87.38344104593503,87.4555023776139,92100
2017-06-26,88.28410339355469,88.59394825514077,88.05352155452583,88.26248720513084,57900
2017-06-27,87.08798217773438,87.5635549267347,86.63402562221052,87.5635549267347,107500
2017-06-28,86.42760467529297,86.71787481963463,86.02122979508013,86.63079211539939,46400
2017-06-29,85.57132720947266,85.77451468855605,85.00530336447078,85.18672154743003,59000
2017-06-30,85.23025512695312,85.44070087118195,84.91821564915774,85.17945826016984,39800
2017-07-03,84.72228240966797,85.53503777579668,84.34493506537717,85.53503777579668,34700
2017-07-05,84.99078369140625,85.05609157312848,84.55537566748603,84.65697493312562,27700
2017-07-06,83.88777923583984,84.02565884716637,83.48866249552032,83.96034541258481,45800
2017-07-07,83.16207885742188,83.45234900472683,82.94438039927509,83.24190328634181,55500
2017-07-10,83.10404968261719,83.4523750754895,83.0895386621178,83.15484655903145,33400
2017-07-11,83.4305648803711,83.6700381245576,83.02419006825453,83.13303650975605,14100
2017-07-12,84.1490249633789,84.22159114276448,83.70636407174888,84.04017292607823,56300
2017-07-13,83.45235443115234,83.96758134631065,83.23465042240694,83.96758134631065,27300
2017-07-14,83.64102935791016,84.25059171307136,83.41606707655443,84.23608069642397,57100
2017-07-17,83.94581604003906,84.14174522806195,83.52492455590908,83.59749071679002,46800
2017-07-18,84.96900939941406,85.1068889769586,84.54086518600764,84.59166205092777,124900
2017-07-19,85.11414337158203,85.30281980544085,84.90369764467083,85.11414337158203,41100
2017-07-20,85.41167449951172,85.88336286138117,85.11415157172668,85.672917114195,79800
2017-07-21,85.9559326171875,86.15186735461216,85.70194826908477,85.73097584264558,38600
2017-07-24,85.37540435791016,85.87611481533759,85.26655233274977,85.77452106823962,27800
2017-07-25,83.72087097167969,84.3449500080039,83.7063544156104,84.23609798326011,34400
2017-07-26,83.91678619384766,84.17802879509269,83.2128828258509,83.39430099135757,48900
2017-07-27,83.3290023803711,83.52493158488224,83.0169628795247,83.37254097327498,25800
2017-07-28,84.09822082519531,84.11273738168619,83.299981847965,83.299981847965,37800
2017-07-31,84.15625762939453,84.17802692294029,83.47412357059864,83.47412357059864,31500
2017-08-01,85.12141418457031,85.12141418457031,83.46687569515476,83.46687569515476,33200
2017-08-02,85.15042877197266,85.62211711659853,85.15042877197266,85.38990208275176,21400
2017-08-03,86.48566436767578,86.55097224696088,85.65113973489511,85.81804687602836,30900
2017-08-04,85.44795989990234,85.7092025132124,84.97627154051231,85.7092025132124,79400
2017-08-07,85.6003646850586,85.6293922620631,85.10690694887029,85.41168820275136,25300
2017-08-08,85.20848083496094,85.41892656684792,84.58440191596998,85.41892656684792,42600
2017-08-09,85.65840148925781,86.35504657879764,85.65840148925781,86.18088669052344,59700
2017-08-10,86.8630142211914,86.89930006836498,85.96318168300485,86.05751713463602,43200
2017-08-11,86.77595520019531,86.78320794199296,86.06479341649289,86.25346989567012,68600
2017-08-14,86.31875610351562,86.63805382860278,86.12282693176661,86.3550419491638,44100
2017-08-15,85.80355072021484,85.95594134454916,85.27381267416376,85.27381267416376,23700
2017-08-16,86.06480407714844,86.33330504091141,85.38267532191935,85.38267532191935,35300
2017-08-17,86.83401489257812,87.07348272263381,86.05028689482016,86.05028689482016,20300
2017-08-18,87.00086975097656,87.59592093963644,86.57272566216437,87.24034298867225,88500
2017-08-21,87.29843139648438,87.29843139648438,87.00090292049951,87.24037624949558,24500
2017-08-22,86.54373931884766,87.08073563841353,86.5147117425949,87.08073563841353,422800
2017-08-23,87.51612854003906,87.51612854003906,87.05895672156818,87.18231975467951,27900
2017-08-24,87.04443359375,87.49435263731687,87.04443359375,87.19682972484237,30300
2017-08-25,87.66124725341797,87.73381340195638,87.33469128033177,87.4217739804432,27200
2017-08-28,87.4798355102539,87.66125366308609,87.13151022078135,87.13151022078135,26800
2017-08-29,87.87895202636719,88.53205848312138,87.63947873615022,88.53205848312138,36600
2017-08-30,87.8572006225586,88.06038810904381,87.51613354033965,87.78463445402012,22000
2017-08-31,88.27083587646484,88.27083587646484,87.81366402149841,87.97331291777225,82200
2017-09-01,87.02265167236328,87.79186834726055,86.84849180895581,87.79186834726055,133000
2017-09-05,89.11985778808594,89.19242948339112,87.92250232575283,87.92250232575283,67600
2017-09-06,88.25630950927734,89.2069389072108,88.05311651707241,89.12711447295531,24100
2017-09-07,89.56253814697266,89.83103908358648,88.68447469883891,88.68447469883891,22000
2017-09-08,89.36659240722656,89.48995543512646,88.90216233100307,89.35207585309526,37100
2017-09-11,87.7846450805664,88.43775174936032,87.62499616858962,88.3434107360407,69600
2017-09-12,87.2911605834961,87.46532046300855,87.08071485821561,87.46532046300855,49900
2017-09-13,86.8630142211914,87.47258212776117,86.71788190538301,87.47258212776117,58300
2017-09-14,87.39275360107422,87.40001187745767,86.76141643033908,86.76141643033908,10600
2017-09-15,87.26939392089844,87.50886168627956,86.98638203199472,87.44355380566004,43800
2017-09-18,86.75415802001953,87.21858802223575,86.50742646709335,87.21858802223575,83700
2017-09-19,86.55097961425781,86.87027737067801,86.41310556743905,86.65257888475419,32900
2017-09-20,86.51471710205078,86.69613531253607,86.07205622555115,86.57277225815274,41200
2017-09-21,86.652587890625,87.0952431856086,86.61630203764484,86.8702863991744,27200
2017-09-22,86.90657806396484,87.26215619388523,86.696132282783,87.16056244247942,137500
2017-09-25,87.74832916259766,87.86443943569226,87.04442585717867,87.09522271754692,38200
2017-09-26,87.52338409423828,87.57418096137678,87.16054774712228,87.52338409423828,36800
2017-09-27,85.55209350585938,85.93934399055684,85.35481979524086,85.66900057469692,74500
2017-09-28,85.1209945678711,85.23790161382176,84.75566841092744,84.91641281189222,28500
2017-09-29,85.29634094238281,85.54476560270497,84.93101482235872,85.25981167504092,74300
2017-10-02,85.30365753173828,85.90279220534354,85.12830253748265,85.72012912711713,84600
2017-10-03,85.35478973388672,85.35478973388672,84.82141117543036,84.92370761185305,41500
2017-10-04,85.35478973388672,85.40593516488111,84.73373647911646,85.40593516488111,39300
2017-10-05,84.9164047241211,85.3036495216891,84.67528814563883,85.3036495216891,213200
2017-10-06,84.64607238769531,85.07716016656138,84.08347253922108,84.34650782730732,44900
2017-10-09,84.8725814819336,85.0187097253107,84.65338354243275,84.65338354243275,12200
2017-10-10,85.21598052978516,85.77127786982443,85.0479336130274,85.14291641056722,25600
2017-10-11,85.44249725341797,85.62516036157086,85.23060737902833,85.59593359533412,17100
2017-10-12,85.85897827148438,85.9247343218545,85.01872676754735,85.53018129632487,29400
2017-10-13,86.7795639038086,86.82340682872875,85.9904637228903,86.56037157694459,27100
2017-10-16,86.72109985351562,86.7868558670309,86.3850005552047,86.48729140362832,47100
2017-10-17,86.9549331665039,87.23257903812225,86.35579849395451,86.35579849395451,18400
2017-10-18,86.1365966796875,86.18043403258523,85.7201251038557,86.18043403258523,26900
2017-10-19,86.32658386230469,87.02070142609837,86.32658386230469,86.8161196420091,22100
2017-10-20,85.11370849609375,85.2452261695841,84.68262619514194,85.0990978987887,74100
2017-10-23,85.27442932128906,85.48631915736341,85.01870213100439,85.05523697580277,44500
2017-10-24,84.44879913330078,84.58761928784101,84.26613604756918,84.29536281021842,46300
2017-10-25,83.87887573242188,84.10537613314848,83.44047994794796,83.68159651452183,66100
2017-10-26,83.6304702758789,84.03963382256019,83.54278998397496,84.03963382256019,27700
2017-10-27,84.30265808105469,84.419565121613,83.90080267161315,84.03232030502399,30900
2017-10-30,85.26712036132812,85.27442844509964,84.60953775719122,84.96755581991114,40400
2017-10-31,85.37674713134766,85.61055571828715,85.34021784945999,85.55210217794317,26900
2017-11-01,86.01972961425781,86.51657358538634,85.57403110010854,85.66901392751667,63300
2017-11-02,86.59691619873047,86.7065151688126,86.2023688255311,86.42156119126018,40100
2017-11-03,86.9549331665039,87.14489875393157,86.45808937162626,86.71381656580562,73400
2017-11-06,87.32757568359375,87.5321630458233,87.03531917213708,87.18144742786541,39600
2017-11-07,87.87554931640625,88.08743915149003,87.51022316786897,87.59059536650194,90600
2017-11-08,87.59789276123047,88.08012589418408,87.53213673824622,87.84631741062795,48300
2017-11-09,87.3129653930664,87.45909364930566,87.06454624257258,87.32027347820907,13400
2017-11-10,85.5228500366211,86.20965937662027,85.42055916525027,86.15851394093485,25200
2017-11-13,85.77127838134766,86.32657572469861,85.72744102444246,86.32657572469861,13100
2017-11-14,86.73573303222656,86.73573303222656,86.2535054175574,86.2535054175574,18200
2017-11-15,88.06551361083984,88.08743228613424,86.99145392594073,87.63443146489215,32300
2017-11-16,86.998779296875,87.86094933452803,86.83803488019532,87.4006403385742,38000
2017-11-17,87.89749145507812,87.89749145507812,87.45909552807163,87.54677582836008,24700
2017-11-20,87.85364532470703,87.85364532470703,87.51754588080371,87.52485396583774,26000
2017-11-21,88.35780334472656,88.77427502929396,88.01439579220965,88.577001315314,40600
2017-11-22,88.80348205566406,88.80348205566406,88.102056509924,88.102056509924,48200
2017-11-24,88.45277404785156,88.61351846101485,88.24088419181226,88.61351846101485,25800
2017-11-27,88.11666870117188,88.6646579413215,88.02899399038623,88.57698323053584,36200
2017-11-28,88.2993392944336,88.68658416517964,87.94862927258013,88.10206560394543,34400
2017-11-29,87.16681671142578,87.26910758171103,86.71381030413801,87.13028186870918,69200
2017-11-30,86.53116607666016,87.0426205394265,86.08546765577711,86.94763773189433,93100
2017-12-01,88.48931121826172,89.64374332997019,87.18875085862562,87.60522249709825,112600
2017-12-04,88.6500473022461,88.6500473022461,87.85363337493062,88.02899394528171,88000
2017-12-05,89.14688873291016,89.39530783931825,88.35778291061149,88.35778291061149,25000
2017-12-06,89.72410583496094,90.13326934445537,89.62181495758732,89.87023406708474,50400
2017-12-07,88.6208267211914,90.00175925601629,88.4746929023737,89.81178807877087,23800
2017-12-08,88.54776000976562,88.59159736691149,88.26280603944747,88.5258413311927,19500
2017-12-11,88.48199462890625,88.94961166665112,88.37239566627719,88.7596460774912,13800
2017-12-12,88.306640625,88.31394870910661,87.68558726237424,88.21896033902519,39200
2017-12-13,89.18343353271484,89.32956736290225,88.56238008411636,88.65736289291144,25200
2017-12-14,89.8263931274414,89.98713752102326,89.03728732682202,89.18341555311397,19400
2017-12-15,90.41822052001953,90.49128463383566,89.73140558639183,89.97983026268817,27400
2017-12-18,89.3076400756836,90.14788582693787,89.11036081755068,90.14788582693787,55400
2017-12-19,87.60523223876953,88.48201297270373,87.1303070185402,88.48201297270373,29000
2017-12-20,86.07816314697266,86.74305955062833,86.01240710235746,86.45079745643282,54600
2017-12-21,86.9914779663086,87.08646635141359,86.29005229087566,86.37773259071818,75500
2017-12-22,87.13029479980469,87.23258568527103,86.91840494435722,86.94032362346641,55000
2017-12-26,87.43207550048828,87.77885340946581,87.35829428412298,87.38042808611797,20500
2017-12-27,89.0700454711914,89.16596049070752,87.88214929721369,87.88214929721369,20600
2017-12-28,89.15119934082031,89.16595333142814,88.68636701406227,89.04052470925194,50900
2017-12-29,89.26922607421875,89.46106167954764,88.82653328658179,88.90769428771539,69100
2018-01-02,87.95591735839844,88.90033030794396,87.50584468257671,88.90033030794396,86200
2018-01-03,88.339599609375,88.48716204013968,87.9559282827534,88.28057238541078,38800
2018-01-04,88.49454498291016,88.53143277733412,87.80098914964503,88.15514687682084,33200
2018-01-05,88.08135986328125,88.42813777925869,87.71244814486202,88.16990070219445,45500
2018-01-08,87.89688873291016,88.36172102001214,87.64603150995902,88.33220741216876,48200
2018-01-09,86.29580688476562,87.21070614115237,86.2810528965482,87.21070614115237,65300
2018-01-10,85.95641326904297,86.1334892824495,84.96035295355688,85.23334396815342,141700
2018-01-11,86.47289276123047,86.73850961262556,85.59488681886722,85.69080182609227,77500
2018-01-12,87.01150512695312,87.10742013291427,86.36222262606839,86.57618643712436,45900
2018-01-16,87.54273986816406,87.61652107587257,87.01150616603026,87.57225347707653,51700
2018-01-17,87.43207550048828,88.05184447293205,87.18121823901704,87.66817877034485,32700
2018-01-18,86.1851577758789,86.72377138609393,86.0671089477713,86.36223946175983,24800
2018-01-19,85.58751678466797,86.01545571958634,85.52111537880786,85.94167450335979,39600
2018-01-22,85.69817352294922,86.19251376046992,85.58749890715411,86.03757155001469,59700
2018-01-23,86.25892639160156,86.62783804881485,85.87525511577844,86.41386861213373,22900
2018-01-24,85.46206665039062,85.55798164443664,85.0562616195334,85.44730703337152,73700
2018-01-25,86.51716613769531,86.56143373662202,85.35140391336576,85.56537335675374,65600
2018-01-26,86.00067901611328,86.49502488784336,85.66866079447122,86.49502488784336,50400
2018-01-29,85.24809265136719,85.56535685047812,85.01198945406213,85.41778883394731,48600
2018-01-30,84.56932067871094,84.857071356231,84.32583760414909,84.83493755475189,49200
2018-01-31,85.45470428466797,85.5875127192257,84.60620626550168,85.5875127192257,45700
2018-02-01,83.74295806884766,85.43995418445625,83.61752943859419,85.43995418445625,59700
2018-02-02,82.56980895996094,83.25597923125564,82.23778509443808,83.16744403709896,91600
2018-02-05,83.55110931396484,84.69473768607232,81.58112244457256,82.11235612376713,112700
2018-02-06,82.85755157470703,83.59537480999688,82.64358216097564,83.18218997041627,276900
2018-02-07,81.70655059814453,83.24860422102235,81.55898818992482,83.08628219449363,188800
2018-02-08,81.56637573242188,81.97955501792684,80.7769049523917,81.02776219597813,181000
2018-02-09,80.6514663696289,81.78033516342694,80.59981896171479,80.92446302811511,104900
2018-02-12,81.21221923828125,81.99431022001319,80.88757514964732,81.36716147263499,586300
2018-02-13,81.6991958618164,81.75084327989944,81.29339069891658,81.50736018215954,94700
2018-02-14,80.60718536376953,81.44830336940775,80.43748354933808,81.44830336940775,56600
2018-02-15,81.0572738647461,81.80985120662503,81.02776025518186,81.16794849332561,31600
2018-02-16,81.58111572265625,82.10496954949184,81.23433789791356,81.93527335598667,64100
2018-02-20,81.10891723632812,81.42618148691737,80.79903279504889,81.20483224077783,29900
2018-02-21,79.72181701660156,81.1458163393735,79.44144053462699,81.04989569905776,35800
2018-02-22,79.9062728881836,80.59244884457719,79.89889307835372,80.12761652076973,16400
2018-02-23,80.88019561767578,81.12367303889674,80.55555155052079,80.67360035639378,59800
2018-02-26,81.12364959716797,81.65488314295287,81.00560082540669,81.58110195695912,165200
2018-02-27,81.07939910888672,81.56636517159227,80.17187963441887,81.48520416114134,471000
2018-02-28,81.78772735595703,81.8836480059956,81.27125319861909,81.588517503597,77700
2018-03-01,82.65095520019531,82.74687582211232,81.50733257875878,81.74343578562876,159700
2018-03-02,81.60326385498047,82.14187739361277,81.39667421138856,82.0680961822079,74200
2018-03-05,81.24909973144531,82.01643660030584,80.93183550325436,82.00167698272779,59000
2018-03-06,81.3523941040039,81.89838173943964,81.3523941040039,81.66965833050266,37100
2018-03-07,81.24171447753906,81.81721568332608,81.22695486095026,81.70654107548756,49900
2018-03-08,81.77298736572266,82.14927333229383,81.46310281825919,81.46310281825919,14500
2018-03-09,81.12364959716797,81.4335395849716,80.83589903139176,81.21219039784667,36800
2018-03-12,81.76557159423828,81.89838000319303,81.45568718305874,81.47782097969376,32700
2018-03-13,82.37797546386719,82.60669889357332,81.66966574648941,82.13449241532147,22300
2018-03-14,83.39615631103516,83.65439330804178,82.60668570353246,82.60668570353246,29900
