Date,Close,High,Low,Open,Volume
2016-03-30,25.861909866333008,26.093487793018266,25.861909866333008,25.959023558125377,12617700
2016-03-31,25.832029342651367,26.071076221443466,25.8096167386209,25.996372290781203,15589400
2016-04-01,25.90672492980957,25.929134679424198,25.30910785956139,25.406218674333427,19357800
2016-04-04,25.555627822875977,25.90672915564503,25.54815885500711,25.90672915564503,8805500
2016-04-05,25.077533721923828,25.301639800336968,25.047652151558506,25.241879509269715,16533000
2016-04-06,25.398754119873047,25.398754119873047,24.94307013412917,25.047652783382492,11604700
2016-04-07,24.868370056152344,25.09247614923164,24.801137943262194,25.055125608662355,11248400
2016-04-08,25.30164337158203,25.45104839483329,25.234411253602154,25.37634730803956,14067100
2016-04-11,25.637802124023438,25.839498463507518,25.622861337802735,25.675152664743393,14099300
2016-04-12,26.033720016479492,26.138305508098743,25.63033023317261,25.76479444416266,15883900
2016-04-13,26.519289016723633,26.526757985129862,26.35494321515016,26.422175329460796,20159200
2016-04-14,26.38482666015625,26.46699956677331,26.340004297547715,26.459527748173297,12682300
2016-04-15,26.227954864501953,26.377359902726173,26.20554510615075,26.31012777800848,14448200
2016-04-18,26.317594528198242,26.46699955382308,26.063606839535172,26.108429202121776,14337200
2016-04-19,26.72098731994629,26.765809682662827,26.51182199326348,26.534231749789825,14039400
2016-04-20,26.549177169799805,26.698582221926713,26.369890537314646,26.467004248646788,11243500
2016-04-21,26.257829666137695,26.481935740810478,26.1980665264045,26.481935740810478,14503400
2016-04-22,26.160724639892578,26.377361818569305,26.108433300165686,26.227956769493485,13128300
2016-04-25,25.951557159423828,26.12337195443252,25.92167558211865,26.093490377127342,14106300
2016-04-26,26.257829666137695,26.257829666137695,26.078543096601457,26.168184956537903,8723400
2016-04-27,26.414701461791992,26.48193356363276,26.093481736293104,26.183123588859758,17920200
2016-04-28,26.145782470703125,26.399770185833663,26.1159008925315,26.18313301858559,12803200
2016-04-29,26.093486785888672,26.220479197461668,25.884321472867892,26.145778114143866,15634500
2016-05-02,26.02625274658203,26.086013038884694,25.89178852682172,26.086013038884694,14558400
2016-05-03,25.30164337158203,25.62286317418991,25.286702584290524,25.570571843501536,15472600
2016-05-04,24.943071365356445,25.21199981937597,24.913189792762363,25.20453085105925,18129500
2016-05-05,24.943071365356445,25.219468787692684,24.875839251851566,25.15970849216813,10408300
2016-05-06,25.00283432006836,25.07753540132087,24.83101955345672,24.83101955345672,17872600
2016-05-09,24.62185287475586,24.92066291703247,24.539679970646606,24.92066291703247,13903000
2016-05-10,25.114887237548828,25.114887237548828,24.838489803059723,24.868371376967662,15833000
2016-05-11,25.04018211364746,25.21199686141007,24.987890792574635,25.099942402160718,7523200
2016-05-12,24.995363235473633,25.226941153612323,24.890780578786377,25.189590611890257,13447900
2016-05-13,24.547149658203125,24.905719968011105,24.47991754701016,24.83101888875826,32199700
2016-05-16,24.831022262573242,24.928133108863786,24.75631832350679,24.763790142245384,11871300
2016-05-17,24.726438522338867,24.883315380804518,24.636796638689997,24.81608325565184,11682000
2016-05-18,24.532207489013672,24.860896208719883,24.390274306571676,24.59196777911328,20860300
2016-05-19,24.233394622802734,24.315567505424372,24.091461457150917,24.25580722239419,14302500
2016-05-20,24.502330780029297,24.591972657793992,24.42762969016937,24.450039447194563,20352900
2016-05-23,24.450037002563477,24.599442017009025,24.42015542974164,24.43509621615256,16081800
2016-05-24,24.741371154785156,24.81607507458514,24.60690694880835,24.636788516728345,18077800
2016-05-25,25.025243759155273,25.12982641145632,24.935601892849167,24.9654806151755,10387000
2016-05-26,25.18958854675293,25.271761441602838,25.070065113243096,25.2119983000162,9200700
2016-05-27,25.182117462158203,25.324053502725846,25.099944564916623,25.2717621771473,13249900
2016-05-31,25.249351501464844,25.338993373634963,25.1522378109767,25.21200095886594,23613800
2016-06-01,25.226943969726562,25.28670427322025,25.062598148206938,25.167180816568884,16739100
2016-06-02,25.428640365600586,25.451050123227805,25.16718084473908,25.234412967284726,12816100
2016-06-03,25.82455062866211,25.861901159187507,25.55562224941873,25.719968003325864,31196000
2016-06-06,26.04119110107422,26.08601060370136,25.891786109769647,25.899255076986442,14301300
2016-06-07,26.295181274414062,26.3325318134366,26.16818602214128,26.190598625285574,12981800
2016-06-08,26.511816024780273,26.534225776261614,26.407230535319872,26.452052887945758,13666600
2016-06-09,26.213008880615234,26.242890452270732,26.108426229484508,26.20553991253312,12983200
2016-06-10,25.548152923583984,25.77225895324486,25.48092082971944,25.734908423245177,13902700
2016-06-13,25.226943969726562,25.443581125427155,25.197062393147725,25.294176092196953,17217100
2016-06-14,25.153989791870117,25.274307712250078,24.943431279751064,25.176548505502144,21714100
2016-06-15,25.38711166381836,25.63526906164934,25.334472737358396,25.364552943508762,14844500
2016-06-16,25.326953887939453,25.357034093814057,24.823120479661966,25.02615756640606,18044900
2016-06-17,25.439754486083984,25.48487192852492,25.25175749296284,25.357035350133646,25507600
2016-06-20,25.808218002319336,25.98869631507782,25.78565928895157,25.860856912581088,26054100
2016-06-21,26.003742218017578,26.07893985843253,25.785665044765672,25.943581810800733,17067200
2016-06-22,26.041336059570312,26.236851608433646,25.996215762783905,26.1390923996992,30414000
2016-06-23,26.688051223754883,26.710609942285767,26.30453579709314,26.372214821291912,15544600
2016-06-24,25.176559448242188,25.763109206456804,25.08632168588765,25.24423848715978,33890700
2016-06-27,24.91335678100586,25.123912448436325,24.650159328111947,25.10135373224187,35826600
2016-06-28,25.627756118774414,25.627756118774414,25.372080047098603,25.484876542227735,17853600
2016-06-29,26.229341506958008,26.244381610768624,26.041344512235042,26.078943337458337,16422300
2016-06-30,26.492530822753906,26.53765112510912,26.1917374128702,26.319573966634444,24261600
2016-07-01,26.688051223754883,26.74069014606436,26.582770510529812,26.59781061241911,18071300
2016-07-05,26.161653518676758,26.357169064074554,26.101493124027897,26.28197143936898,21404200
2016-07-06,26.161653518676758,26.169172133705114,25.755579460613447,25.845817183981236,19563600
2016-07-07,26.048860549926758,26.32709527135023,25.97366290692783,26.251897628351305,11178100
2016-07-08,26.627887725830078,26.642927825973857,26.334612944540865,26.334612944540865,9527200
2016-07-11,26.845970153808594,26.936207903809194,26.778291124156556,26.778291124156556,15134400
2016-07-12,27.259565353393555,27.334763006925794,27.139247386578013,27.214445040110252,18160500
2016-07-13,27.214435577392578,27.27459597418531,27.041478739521885,27.25955587498713,15234600
2016-07-14,27.59043312072754,27.643072040618723,27.417476259855658,27.44755646225233,14575100
2016-07-15,27.4926815032959,27.560360536047646,27.409962366754154,27.537798946059407,16445900
2016-07-18,27.733318328857422,27.748358433136655,27.394923154091057,27.432521980485856,10288200
2016-07-19,27.4926815032959,27.57539777123116,27.394922262964155,27.53028032846765,10503800
2016-07-20,27.635557174682617,27.688196101717313,27.477640393578532,27.54531942385262,7415600
2016-07-21,27.56035804748535,27.688194615247603,27.47763891841273,27.59795686926212,10652300
2016-07-22,27.74083137512207,27.76339009270686,27.567874513558024,27.643072151244652,13089900
2016-07-25,27.515233993530273,27.673150744653423,27.470113692378302,27.673150744653423,7189200
2016-07-26,27.68067741394043,27.718276237640023,27.56035945693791,27.620517001135987,12670200
2016-07-27,27.71827507019043,27.808512816990056,27.462599063752947,27.710753584603484,13836300
2016-07-28,27.703235626220703,27.7182757291459,27.552837465575028,27.703235626220703,8528500
2016-07-29,27.8536319732666,27.898749410498205,27.597955977398374,27.68819372046771,17030800
2016-08-01,27.748353958129883,27.921310826538292,27.703233652568777,27.88371200620709,11055000
2016-08-02,27.59796714782715,27.770924087301204,27.387408503965755,27.76340259898082,12871300
2016-08-03,27.748353958129883,27.778431293231176,27.379878634229456,27.455076274891855,14441500
2016-08-04,27.88370704650879,28.004024971331244,27.755867637794278,27.83106526508121,17134100
2016-08-05,28.1920223236084,28.2070595544029,28.004025384015026,28.06418291300997,12316500
2016-08-08,28.37250328063965,28.42514220444405,28.32738297369036,28.35746317832322,8541800
2016-08-09,28.560501098632812,28.643220229508586,28.462741864997238,28.47778196775704,12643400
2016-08-10,28.49282455444336,28.67330293468832,28.432667006766064,28.665781448349573,12931300
2016-08-11,28.823698043823242,28.846256763229192,28.568022038999594,28.583059272866073,15284900
2016-08-12,28.71090316772461,28.83122113758269,28.61314392077533,28.7635421002496,10770300
2016-08-15,29.0267276763916,29.07936659243859,28.883851028350605,28.883851028350605,9350500
2016-08-16,28.876338958740234,28.974095328642267,28.80113844119279,28.974095328642267,26223200
2016-08-17,28.771066665649414,28.808668369745682,28.470273113130173,28.68835037501653,22088600
2016-08-18,29.004169464111328,29.011690948594786,28.853771329106266,28.89889163018953,8914100
2016-08-19,28.831212997436523,28.84625309799823,28.560496924537592,28.673296244447435,11658200
2016-08-22,28.470256805419922,28.575534631929077,28.38753769356112,28.568016016580835,12970200
2016-08-23,28.32738494873047,28.75602072311852,28.312347713971814,28.695860309658304,14133800
2016-08-24,28.410112380981445,28.455232704255387,28.22211533691755,28.304834495282822,19143000
2016-08-25,28.402587890625,28.432668099923415,28.289788540059256,28.327387367378954,17293700
2016-08-26,28.17698860168457,28.76353826801958,27.9664300310311,28.462741949146793,24056100
2016-08-29,28.38754653930664,28.44018546896385,28.16195071668908,28.176990820677787,9128800
2016-08-30,28.342426300048828,28.515383193452866,28.267228648518905,28.402586716157984,12146200
2016-08-31,28.071704864501953,28.22962160792488,27.943865451774567,28.222100123796725,20049800
2016-09-01,28.22210121154785,28.22210121154785,27.981465345074668,28.079224562268713,18507300
2016-09-02,28.650741577148438,28.673303167741523,28.462744577643246,28.59058402898219,18244600
2016-09-06,29.14705467224121,29.207215091348736,28.92145883780134,29.041776807409715,20559900
2016-09-07,29.10944938659668,29.207208611654938,29.026730262978617,29.177128408774546,15457800
2016-09-08,29.049293518066406,29.229769008503407,28.989133108849938,29.16961146789314,23677200
2016-09-09,28.131872177124023,28.665782991658325,28.131872177124023,28.635705650503642,17067000
2016-09-12,28.3649845123291,28.447703640324683,27.74083317825785,27.831070923068403,18950400
2016-09-13,27.657184600830078,28.03010883911211,27.497361171526872,27.969222064192095,26155200
2016-09-14,27.75613021850586,28.014893261929725,27.725686824399084,27.77896131246501,19857100
2016-09-15,28.197559356689453,28.288886673133103,27.83224718767181,27.93118680737754,15309100
2016-09-16,28.007282257080078,28.068169048109556,27.778962597203517,27.99967285982239,18397800
2016-09-19,28.243213653564453,28.463923911776718,28.205160861551768,28.3573720296025,12623900
2016-09-20,28.250823974609375,28.44870314473403,28.25082397460938,28.433481446782746,18862700
2016-09-21,28.935791015625,28.973843815654075,28.403043105490294,28.524813807528865,25792800
2016-09-22,29.065155029296875,29.23259074064301,28.981440076864747,29.141263490472816,15670400
2016-09-23,28.684627532958984,28.92055945791419,28.677018136843714,28.852063279910524,11140500
2016-09-26,28.334545135498047,28.51720262877569,28.311714037554225,28.456315829935686,9973500
2016-09-27,28.6313533782959,28.64657507394231,28.342149870738897,28.4867516245174,11045800
2016-09-28,28.91295051574707,28.9357816076929,28.471530049850326,28.69984967903344,10150800
2016-09-29,28.433486938476562,28.836851850745077,28.349769035196093,28.77596795042275,12570900
2016-09-30,28.63896942138672,28.71507500632559,28.46392425343374,28.578082630842047,19286700
2016-10-03,28.829242706298828,28.86729550724137,28.58570129637542,28.69225030031158,23704700
2016-10-04,28.54003143310547,28.935786884033586,28.47153524153633,28.859678391600028,17833400
2016-10-05,28.97384262084961,29.01189541930949,28.760744626880342,28.836850223800102,11921900
2016-10-06,28.97384262084961,28.99667371927705,28.745522926847904,28.81401912537266,13547500
2016-10-07,28.874893188476562,29.03471953276465,28.638964176429063,28.98144505241577,17118600
2016-10-10,29.072778701782227,29.171718288400672,28.973839115163784,28.989060813354474,8509400
2016-10-11,28.53241539001465,28.707460526978977,28.40303243463317,28.677017137096108,19170700
2016-10-12,28.50198745727539,28.608536476407444,28.357382728530716,28.45632234768607,12309300
2016-10-13,28.326929092407227,28.425865762450382,27.96922649123706,28.159493338116224,12723300
2016-10-14,28.403043746948242,28.646585156525553,28.357378643936517,28.58570125575253,13522800
2016-10-17,28.34976577758789,28.44870537039066,28.30410068016148,28.357375175537832,13280100
2016-10-18,28.852060317993164,28.88250370581208,28.699846282139834,28.821616930174248,11709200
2016-10-19,29.00428581237793,29.065169708827504,28.85207171639038,28.958620712608944,10188100
2016-10-20,28.966236114501953,29.049951118174995,28.84446540532705,28.920571009845347,12620300
2016-10-21,28.97384262084961,28.99667371927705,28.783575725307784,28.821628523767664,6764100
2016-10-24,29.118438720703125,29.209768903033485,29.02711144161462,29.156494414961703,8127200
2016-10-25,29.09561538696289,29.17172389253743,29.02711918356712,29.08039368584798,7842500
2016-10-26,28.882516860961914,29.004287564459357,28.775967858306977,28.85968285807687,8109200
2016-10-27,28.661800384521484,28.90534173909719,28.63896928979312,28.90534173909719,18351800
2016-10-28,28.50198745727539,28.775972308325265,28.387826134923596,28.68464208914662,14379500
2016-10-31,28.730302810668945,28.791189614155282,28.593310406067275,28.66180660836811,11070400
2016-11-01,28.51719093322754,28.836837786316025,28.273649644234073,28.836837786316025,20149500
2016-11-02,28.189943313598633,28.463928101607028,28.06056031782029,28.433484702218905,29829800
2016-11-03,28.121440887451172,28.28887374051329,28.02250131297693,28.212768162143394,24351200
2016-11-04,27.824630737304688,27.9996759258191,27.763743939608037,27.931179730031523,11795700
2016-11-07,28.768348693847656,28.79879208827068,28.4563111591164,28.540029042158764,21821000
2016-11-08,28.90534782409668,29.06517132732431,28.57808851563483,28.64658471748132,37954500
2016-11-09,28.144275665283203,28.45631322264204,27.938787092889513,28.083391775264015,24618000
2016-11-10,27.32993507385254,27.95401022047886,27.200554986420318,27.93878852138526,35285600
2016-11-11,26.827627182006836,27.025503438405146,26.469924557209346,26.858070576296385,25373300
2016-11-14,26.6982479095459,26.858071379482706,26.492759346809166,26.690635609124932,22905700
2016-11-15,27.20054817199707,27.230988659315912,26.858067286296812,26.918951164176015,21154200
2016-11-16,26.979839324951172,27.040723205943763,26.835234664015644,26.850456360074208,27749800
2016-11-17,26.987451553344727,27.23099290935495,26.957008158032956,27.040726043519342,20662200
2016-11-18,26.92656707763672,27.109221639032526,26.880901985666814,27.055947150021925,9265300
2016-11-21,27.192934036254883,27.238599119011422,27.10160677398313,27.132050162487488,12332900
2016-11-22,27.48975944519043,27.565867943110636,27.3527670521764,27.543033942113404,17857000
2016-11-23,27.223386764526367,27.261439561591263,27.08639437249889,27.132059470922155,13911000
2016-11-25,27.36798095703125,27.421255438781014,27.33753756653381,27.36798095703125,3781700
2016-11-28,27.504980087280273,27.588697980152595,27.444096194527276,27.45931789352608,12095100
2016-11-29,27.520198822021484,27.58108561145847,27.383206449030187,27.466924332885082,8356600
2016-11-30,27.565866470336914,27.657193759719437,27.543032470559645,27.641972060948653,22257900
2016-12-01,27.253822326660156,27.512585336833595,27.21576663729583,27.489751342566702,18792600
2016-12-02,27.223386764526367,27.39082255550269,27.215774463168,27.23860846400079,19213700
2016-12-05,27.406038284301758,27.44409398034957,27.299489303148665,27.307101603655024,11260500
2016-12-06,27.520198822021484,27.57347331115789,27.43648093816659,27.50497712466224,19646200
2016-12-07,27.931177139282227,27.984451630704182,27.664801778930414,27.702857475582128,15254700
2016-12-08,28.060558319091797,28.06817062001779,27.855069742722268,27.90073483855177,10455300
2016-12-09,27.931177139282227,27.969229932691903,27.824628156438315,27.88551204524539,9646100
2016-12-12,27.70285415649414,27.81701252304582,27.61152397936277,27.695241856779013,8385500
2016-12-13,27.984447479248047,28.045331359023077,27.855064516958493,27.8931202079647,8788500
2016-12-14,27.17772102355957,27.801796171044714,27.154889926508876,27.748521675764927,18577100
2016-12-15,27.29947853088379,27.37558698970533,27.147264516481556,27.177707900010173,24969800
2016-12-16,27.13204574584961,27.322312538167655,27.078771276259822,27.27664746284462,21234600
2016-12-19,26.949403762817383,27.15489236444895,26.94179436419807,27.132061265348504,13079200
2016-12-20,26.995277404785156,27.06410400926373,26.97233617570791,27.041162780186482,13983500
2016-12-21,26.91116714477539,27.10235191456073,26.91116714477539,27.071764568503614,12815300
2016-12-22,26.658796310424805,26.697032668805072,26.54408431803685,26.697032668805072,16299900
2016-12-23,26.788801193237305,26.788801193237305,26.67409211518103,26.67409211518103,9171400
2016-12-27,26.918804168701172,26.93409929353513,26.857623669365328,26.857623669365328,12169100
2016-12-28,27.087053298950195,27.125292581787356,27.018229591237784,27.064112063046057,13701900
2016-12-29,27.507661819458008,27.561193314240988,27.339418311712826,27.339418311712826,11408400
2016-12-30,27.36236000061035,27.530603511142157,27.301182398665514,27.522957404866947,11523000
2017-01-03,27.660598754882812,27.828842210772127,27.55353579831571,27.668247775921476,18705200
2017-01-04,27.91297149658203,27.97415201246981,27.805908511025986,27.82884974586012,19171200
2017-01-05,28.203575134277344,28.24181150082433,28.096512141046677,28.104158247456965,11923400
2017-01-06,28.0888614654541,28.134746852960582,27.981798478519917,28.111802700583542,13515300
2017-01-09,28.042972564697266,28.11944820096046,28.027680354691864,28.058267691949904,14763200
2017-01-10,28.1959228515625,28.32592998349256,28.157686489435108,28.1959228515625,12678400
2017-01-11,28.44064712524414,28.455942257876693,28.081221718748083,28.203579862560236,13874600
2017-01-12,28.50946807861328,28.532412231611122,28.387109959199616,28.494172949030613,11681900
2017-01-13,28.478879928588867,28.517116292836715,28.4100533060437,28.44064064709342,11592600
2017-01-17,28.448280334472656,28.494162789613878,28.379453734514186,28.448280334472656,8271700
2017-01-18,28.34123420715332,28.501828729975347,28.295348807526295,28.478887488786018,14802100
2017-01-19,28.264753341674805,28.333579969830176,28.14239521575946,28.287697495891816,13001200
2017-01-20,28.310632705688477,28.341222959966778,28.180625583629293,28.295337578549322,10665100
2017-01-23,28.70064926147461,28.738888539310558,28.50946454128414,28.524759668969054,11086500
2017-01-24,28.90713119506836,29.006548073569817,28.823009445355396,28.83830457414389,8260100
2017-01-25,29.15949249267578,29.17478761939157,29.00654414276506,29.052429522912416,13756300
2017-01-26,29.037139892578125,29.15184898878887,29.021844762967152,29.1365538591779,10131500
2017-01-27,29.067726135253906,29.12890665138403,28.991253407338828,29.09067028742649,9442900
2017-01-30,28.92241859436035,28.95300884376212,28.83829686712886,28.92241859436035,12465800
2017-01-31,28.937721252441406,29.0065478728897,28.838304374627757,28.92242612375873,15384000
2017-02-01,28.998899459838867,29.136552703630624,28.937721861068958,29.128906597752223,11604600
2017-02-02,29.098316192626953,29.136552556320776,29.04478470000609,29.083021063699913,10856100
2017-02-03,29.281856536865234,29.335388032620198,29.167144521820184,29.243620170932793,8619300
2017-02-06,29.213031768798828,29.304799636321295,29.1824415072087,29.304799636321295,10007500
2017-02-07,29.10597038269043,29.228328518580565,29.075380119405878,29.205384362493113,10258000
2017-02-08,29.33538246154785,29.36597271538351,29.10596139227475,29.10596139227475,7498800
2017-02-09,29.488332748413086,29.534215214930068,29.335384386445956,29.335384386445956,10809300
2017-02-10,29.75598907470703,29.76363517975648,29.541863126355395,29.549509231404844,9271600
2017-02-13,29.87070083618164,29.92423232284841,29.794225200052523,29.794225200052523,8548700
2017-02-14,29.916584014892578,29.92423303731173,29.656572680340073,29.85540642177585,11946300
2017-02-15,30.138368606567383,30.153663739039228,29.901298429126104,29.92424258645799,10624700
2017-02-16,30.05423927307129,30.199541536362585,30.031298038761083,30.176597384804882,9897200
2017-02-17,29.954816818237305,29.954816818237305,29.80951749924738,29.824812625022155,8944600
2017-02-21,30.199535369873047,30.222476599498847,30.077177283123937,30.11541363824924,6873400
2017-02-22,30.276012420654297,30.283658525876785,30.161300421585764,30.19189067697035,7027800
2017-02-23,30.291311264038086,30.421315489498596,30.260721004901143,30.398374253769724,15360200
2017-02-24,29.97012710571289,30.031307639762836,29.924244622423856,29.970127105712887,12380100
2017-02-27,29.847759246826172,29.954822229342728,29.80952288410561,29.87834950390161,8300700
2017-02-28,29.587751388549805,29.824821532995653,29.5877513885498,29.817175426448028,12186300
2017-03-01,30.061891555786133,30.077186686067304,29.824821412299666,29.84776264909752,14624700
2017-03-02,29.52657699584961,29.74070300944611,29.518927971222222,29.71776177006024,13655700
2017-03-03,29.778940200805664,29.817179490499228,29.6183456861863,29.679526215897422,10080800
2017-03-06,29.824810028076172,29.863046380560263,29.73304219866501,29.847751256117284,8232800
2017-03-07,29.863040924072266,29.931867512866518,29.809509456926314,29.908926289017156,14789500
2017-03-08,29.564804077148438,29.77893002346054,29.526567717770877,29.75598879128345,15601800
2017-03-09,29.31245231628418,29.419515327954947,29.151854881529754,29.388925062549507,12131900
2017-03-10,29.557165145874023,29.557165145874023,29.411862860827448,29.49598462222327,14955600
2017-03-13,29.93187141418457,29.962461661468293,29.801867239098566,29.847749692777604,9506700
2017-03-14,29.763633728027344,29.863050592304628,29.733046392074197,29.863050592304628,12217700
2017-03-15,30.45955467224121,30.52837837920232,29.8095247953255,29.87835141953428,22872700
2017-03-16,30.666027069091797,30.75779783256015,30.620144604604853,30.681322196336524,28561200
2017-03-17,30.63544273376465,30.711915460234476,30.566616113042794,30.681325202747537,17399400
2017-03-20,30.933687210083008,30.987218696452658,30.719558347357193,30.750148601639054,13336300
2017-03-21,30.558969497680664,31.071346140588922,30.536028261381762,31.025460750743363,17365900
2017-03-22,30.70529556274414,30.77424177103386,30.49078553245109,30.559734663180972,14085400
2017-03-23,30.72060775756836,30.820201572371378,30.59803187874905,30.621016865204812,12783300
2017-03-24,30.804893493652344,30.8585202828278,30.712962272557398,30.720621989964965,12543700
2017-03-27,30.71294593811035,30.758912985431014,30.490776259719397,30.58270743192145,12759600
2017-03-28,30.78955841064453,30.85850752857832,30.689967513304317,30.689967513304317,14135900
2017-03-29,30.835527420043945,30.843187134771682,30.689969460698464,30.705291812593746,8453000
2017-03-30,30.659317016601562,30.789552591172253,30.64399466857459,30.712943773476443,7378000
2017-03-31,30.429489135742188,30.55206500353973,30.429489135742188,30.483115895251164,12271800
2017-04-03,30.666980743408203,30.67464337964419,30.460133401628312,30.590371915685036,15366400
2017-04-04,30.73594093322754,30.75892592777884,30.582720300127722,30.60570529467902,9319600
2017-04-05,30.682313919067383,30.958110472083078,30.659331847129568,30.86617926189134,12539600
2017-04-06,30.628686904907227,30.69763604264036,30.536755695409862,30.66699133199442,9571400
2017-04-07,30.62101936340332,30.751254966706764,30.567392594697232,30.605697011995908,9168500
2017-04-10,30.47545623779297,30.52908300254251,30.398847408847768,30.46013388751603,9915800
2017-04-11,30.506105422973633,30.54440984307727,30.276275979911876,30.52142777550307,9421600
2017-04-12,30.613361358642578,30.61336135864258,30.39885425136077,30.58271665119085,15934700
2017-04-13,30.45247459411621,30.705288993517588,30.444814880091716,30.613354890586432,7977100
2017-04-17,30.71294593811035,30.71294593811035,30.506098608826285,30.544403020373867,8196600
2017-04-18,30.352886199951172,30.48312474115205,30.283937071654247,30.38353090640315,9943200
2017-04-19,30.130712509155273,30.39884632332812,30.077082823881312,30.37586425995313,9400400
2017-04-20,30.444822311401367,30.46014174318969,30.314583761678595,30.421837318838378,10125000
2017-04-21,30.414180755615234,30.444825467248954,30.352891332347795,30.429503111432094,15182100
2017-04-24,30.76658058166504,30.820207356059566,30.720613522566868,30.789562649994117,12490700
2017-04-25,30.988752365112305,31.050038858853775,30.904480879082595,30.935125587173438,14389000
2017-04-26,30.873828887939453,31.004067405382514,30.843184187077615,30.912133302796992,14912900
2017-04-27,30.77424430847168,30.91214258130161,30.6976354557619,30.889160509976755,9172700
2017-04-28,30.90447235107422,30.927454414580403,30.797218824792814,30.843182951805183,11072600
2017-05-01,31.02705192565918,31.10366076143799,30.942780452838633,31.011729574015465,11578900
2017-05-02,31.180273056030273,31.21091775984486,31.080679229852766,31.103661296493804,12444500
2017-05-03,30.958114624023438,31.07303084400543,30.91981019150973,31.07303084400543,11621700
2017-05-04,30.628686904907227,30.835534318106635,30.598042194261286,30.820211962783663,8595000
2017-05-05,30.804893493652344,30.82021585090831,30.567404262287,30.598046054358097,12179700
2017-05-08,30.613361358642578,30.80488639655567,30.61336135864258,30.77424168910394,11275700
2017-05-09,30.958114624023438,31.019404053998066,30.835538686515047,30.835538686515047,11584900
2017-05-10,31.203266143798828,31.218588501118045,31.096012565005154,31.103672282444343,11575600
2017-05-11,31.187925338745117,31.226229748165583,31.02704506571568,31.164943277580655,15037400
2017-05-12,31.356477737426758,31.379459805546933,31.233901836719152,31.256883904839327,12963900
2017-05-15,31.647592544555664,31.655252258801443,31.479049606752252,31.517354022860403,11248300
2017-05-16,31.678241729736328,31.68590436821311,31.563328454547385,31.6552596591866,12030900
2017-05-17,31.203266143798828,31.45608065590464,31.172621429160397,31.41777330138618,15453300
2017-05-18,30.628686904907227,30.87383874519383,30.35289035397468,30.536755695409862,28731200
2017-05-19,31.17261505126953,31.264549176375183,31.004075000122985,31.027057070179275,13669500
2017-05-22,31.164953231811523,31.22623972197164,31.088344388501366,31.15729059401648,11599700
2017-05-23,31.149627685546875,31.18793210327541,31.073018850089806,31.149627685546875,9220500
2017-05-24,31.256872177124023,31.31816156570178,31.141958957199083,31.187923076193503,9619400
2017-05-25,31.417774200439453,31.509708346985544,31.356487691849647,31.40245476512269,8191900
2017-05-26,31.494367599487305,31.502027312673132,31.410096142247095,31.433078204243802,7416800
2017-05-30,31.440750122070312,31.45607247540478,31.3488160020635,31.37180099328524,6041400
2017-05-31,31.210914611816406,31.36413227055573,31.157284924330227,31.341150206232733,11719000
2017-06-01,31.440750122070312,31.440750122070312,31.22624009782783,31.287529511165705,14434600
2017-06-02,31.54034996032715,31.54034996032715,31.42543666146075,31.479063452086585,9060500
2017-06-05,31.54034996032715,31.60929910862335,31.486723169701317,31.54034996032715,9021800
2017-06-06,31.563331604003906,31.609295749689764,31.463737750950223,31.486719823793152,8196500
2017-06-07,31.54034996032715,31.616961748678985,31.37946958844965,31.517367885042052,9212800
2017-06-08,31.601634979248047,31.624617051324723,31.502041129514957,31.57865290717137,8695200
2017-06-09,31.387117385864258,31.61694679735402,31.256878868475024,31.586302096504845,11495200
2017-06-12,31.27220344543457,31.318170499981118,31.126645489696763,31.279866082412195,10177700
2017-06-13,31.417774200439453,31.425436840538755,31.3105206185766,31.379469767265707,11591300
2017-06-14,31.3947811126709,31.59396877121075,31.28752756842939,31.570983781416217,10990800
2017-06-15,31.118976593017578,31.126639228453833,30.93511425669546,31.027045424856517,8540000
2017-06-16,31.218582153320312,31.233904507523977,31.065361533723944,31.180277729031282,7584200
2017-06-19,31.425418853759766,31.463723265009442,31.310502697571483,31.33348768227269,8124800
2017-06-20,31.050031661987305,31.302846061478377,31.034709311493344,31.26454164646324,9637300
2017-06-21,31.167980194091797,31.322163220830536,31.12943517260627,31.245070237062848,8380200
2017-06-22,31.28362464904785,31.383841137412393,31.21424241975081,31.306751078547787,8842400
2017-06-23,31.399267196655273,31.44552300744106,31.283632080887717,31.329884950875563,6915700
2017-06-26,31.73074722290039,31.769292246184833,31.607401383912116,31.69220219961595,10063100
2017-06-27,31.399267196655273,31.622832537589666,31.399267196655273,31.576576726803882,14590500
2017-06-28,31.584278106689453,31.653660331836765,31.430095057384644,31.53031448055233,12546900
2017-06-29,31.229660034179688,31.476354707745948,31.060061305899506,31.46864393689837,11106500
2017-06-30,31.476356506347656,31.576573006713275,31.41468209923258,31.460937904568887,11532700
2017-07-03,31.622825622558594,31.699915682879517,31.553443391950847,31.615114852048123,6820200
2017-07-05,31.5688533782959,31.584271974312422,31.314450955217975,31.460926146976718,19264400
2017-07-06,31.221948623657227,31.46864032813594,31.206530024527673,31.437803129876826,21303900
2017-07-07,31.30674934387207,31.36071297024667,31.167984892966786,31.329875772090592,12959100
2017-07-10,31.53031349182129,31.561147748077694,31.36071184882468,31.383838276216228,8247300
2017-07-11,31.753870010375977,31.792417970040393,31.584271339197578,31.68448780009504,15378800
2017-07-12,32.355201721191406,32.37062032559069,32.154762804798715,32.17018140919801,11911200
