Date,Close,High,Low,Open,Volume
2020-08-26,109.55801391601562,109.56608481108303,109.12195146480941,109.33997652942392,6259000
2020-08-27,108.68585968017578,109.73565500755237,108.66163467678808,109.71143000416467,12251100
2020-08-28,109.01696014404297,109.07349337125886,108.71009364653102,108.87968100620245,7907500
2020-08-31,109.5014877319336,109.65490866268708,109.06541297975576,109.11386299178072,11874000
2020-09-01,110.19343566894531,110.22580198419308,109.33558630319472,109.45697542142655,13289900
2020-09-02,110.63040924072266,110.71943201183896,110.06390631036332,110.1043734515685,14236600
2020-09-03,110.38766479492188,110.79231167811271,110.33102065267344,110.76803385302868,16452600
2020-09-04,109.21418762207031,110.16105981495878,109.14944264108105,110.07203700970383,13177800
2020-09-08,109.31939697265625,109.60264236481513,109.24656350171615,109.36795261994965,13932300
2020-09-09,109.39226531982422,109.81310164527412,109.26277531986331,109.3437096570504,11640000
2020-09-10,109.47314453125,109.59453362705845,109.15752053330817,109.29509895817104,12624700
2020-09-11,109.55408477783203,109.74023122095046,109.40031699823068,109.52171846315686,9773000
2020-09-14,109.82923126220703,110.0477316258784,109.72401915084272,109.74020847924632,13896200
2020-09-15,109.95062255859375,110.05583467206846,109.84541044511903,109.853511283903,9388500
2020-09-16,110.02347564697266,110.2824555574793,109.86970786871456,110.20152124823552,8868200
2020-09-17,110.04774475097656,110.30672464096442,109.89397698490137,110.28244681988316,12190400
2020-09-18,109.84544372558594,110.16106781279682,109.8130774071627,110.11251216074028,9968000
2020-09-21,109.74022674560547,110.03966145229661,109.63501461672851,110.03966145229661,12081100
2020-09-22,109.80494689941406,109.90207052613016,109.67546931185929,109.8292370677231,8295900
2020-09-23,109.01183319091797,109.8454045172685,108.94708822833825,109.7887603930356,17759900
2020-09-24,108.7366714477539,109.10085104057337,108.63145934471156,108.99563893753103,20595000
2020-09-25,108.62335968017578,108.80949370200685,108.47768044873274,108.67191530771109,9793100
2020-09-28,109.17372131347656,109.18991064606027,108.76098594891135,108.86619808744157,8579500
2020-09-29,109.0361328125,109.40031249460272,109.01995583024933,109.30320120573303,8428600
2020-09-30,109.01995086669922,109.08468349043753,108.78524879749465,108.9713828756342,11634700
2020-10-01,109.32325744628906,109.43680585551236,108.85285144796998,108.89339472738313,12642600
2020-10-02,109.33953094482422,109.40441754700997,109.00699174956746,109.21787630063464,10829600
2020-10-05,108.97454071044922,109.29896130406604,108.94210360142847,109.07998297250825,10078700
2020-10-06,108.88529968261719,109.45304178679795,108.64197810201124,109.0475099444046,22370600
2020-10-07,108.91775512695312,109.28274374725288,108.77176957951463,108.89342420238003,14745500
2020-10-08,109.18538665771484,109.37194021133737,109.09616915950171,109.2178361348011,12101600
2020-10-09,109.43682861328125,109.4773842769765,109.04752146867908,109.10430187302262,9979700
2020-10-12,110.0694808959961,110.10191800472931,109.57473145081184,109.58283763403209,5465400
2020-10-13,109.96398162841797,110.13429801871504,109.80987759615672,110.03697436711671,9228200
2020-10-14,110.0694808959961,110.22357263229419,109.89915204155302,110.13435511346253,12994600
2020-10-15,109.9559326171875,110.11002435371759,109.89104602377114,110.06136250261838,13255900
2020-10-16,109.76934814453125,110.19921087613328,109.75313578262653,109.9072274758141,8742400
2020-10-19,109.55848693847656,109.75314668330589,109.50170653862426,109.69636628345359,8634500
2020-10-20,109.33139038085938,109.50170682916819,109.3070594596724,109.47737590798121,13413100
2020-10-21,109.15292358398438,109.39624510083641,109.12047411461933,109.16102976340241,8890100
2020-10-22,108.90966796875,109.1205401438365,108.81234425345684,109.08810303069008,9661800
2020-10-23,109.18538665771484,109.27460415592799,108.91773416307545,108.93395890161858,12010800
2020-10-26,109.41251373291016,109.50173125578087,109.26652817322324,109.31519002645221,9776600
2020-10-27,109.85859680175781,109.86671536086193,109.50172672504081,109.55040095210863,7023800
2020-10-28,109.3151626586914,109.88290476397947,109.28272555661053,109.82613674137552,13578300
2020-10-29,109.03129577636719,109.3313977844118,108.74743088468014,109.3313977844118,14744600
2020-10-30,108.46358489990234,109.12054475761626,108.45547871523648,108.90156638894791,19875600
2020-11-02,108.88867950439453,109.11625804483398,108.8155319168462,108.88055612870036,18496400
2020-11-03,108.99430847167969,109.02681436554364,108.73421171238371,108.83987757110971,11661900
2020-11-04,110.62799072265625,110.72552079870837,110.18095720392546,110.22159886964555,20019500
2020-11-05,111.04244995117188,111.20501653207272,110.8230073907157,110.97742579922931,14349900
2020-11-06,110.69304656982422,110.80683582513149,110.48985058519708,110.75807077315676,12029700
2020-11-09,109.85582733154297,110.78240008024135,109.83956818799592,110.69299339387165,21273800
2020-11-10,109.57140350341797,110.02656053601814,109.53889760198895,109.57953928034947,18849800
2020-11-11,109.7745590209961,109.79894153860316,109.49009218154886,109.72579398578196,3763300
2020-11-12,110.2134780883789,110.2134780883789,109.78270370622798,109.8720980099806,16891500
2020-11-13,110.34355163574219,110.48985920517939,110.22976237155754,110.35168741310515,8256800
2020-11-16,110.70116424560547,110.74180592085843,110.31915482200421,110.37605564777795,12742500
2020-11-17,111.05876159667969,111.15629166965992,110.74989982944929,110.85556567657437,11832300
2020-11-18,111.29448699951172,111.41641201867766,111.17257438244313,111.22133942927056,11878400
2020-11-19,111.91218566894531,112.04223403283663,111.44076965141025,111.51391720531365,16107800
2020-11-20,111.81465911865234,111.96095423106665,111.48953819868444,111.67647497635662,18308400
2020-11-23,111.95284271240234,112.0097311281107,111.79841180932834,111.8959418945977,8648500
2020-11-24,111.70083618164062,111.98531538206966,111.6764536675573,111.92029121048323,11204400
2020-11-25,111.765869140625,111.86341160672005,111.66021570532128,111.83902909071968,6709800
2020-11-27,112.16411590576172,112.22101670016696,111.9609200436136,112.01782083801885,3404800
2020-11-30,112.5542984008789,112.58681669841397,112.1235239742646,112.24544898687603,11856200
2020-12-01,112.12752532958984,112.60803479916285,111.96464645050192,112.42886430410755,18933600
2020-12-02,111.75291442871094,111.98094736373898,111.55745230145993,111.94837655596194,15637700
2020-12-03,112.19269561767578,112.41258897107004,111.96466266854978,112.10311035717173,18888700
2020-12-04,111.57374572753906,111.85064109215296,111.44343764059259,111.68776219690143,12521200
2020-12-07,111.67150115966797,111.97284024660888,111.63079074485422,111.85067172156802,16697300
2020-12-08,111.54114532470703,111.94019664816594,111.49227048492241,111.87504262197962,12797700
2020-12-09,111.13399505615234,111.24801154971502,110.85708720590091,111.24801154971502,20824700
2020-12-10,111.68778228759766,111.70407390811233,111.21542470759512,111.22357673128515,13527600
2020-12-11,111.80178833007812,111.82621954513446,111.50860132253793,111.68777185086051,9023000
2020-12-14,111.72034454345703,111.83437345145923,111.46788036571373,111.55746563138372,8004000
2020-12-15,111.94017028808594,111.96460148879517,111.64698345271813,111.71213746356175,12254500
2020-12-16,111.8506088256836,112.07050210561343,111.47598871736118,111.71216118331577,12326000
2020-12-17,112.01382446289062,112.27497298158805,111.77716951353696,112.22601074739397,12338800
2020-12-18,111.9322509765625,112.22603690244257,111.80983291030019,112.19338710387277,8781900
2020-12-21,111.71192932128906,111.91594701764998,111.53239275231131,111.90779079260625,11925000
2020-12-22,112.02201080322266,112.03832324902875,111.79351203945029,111.95672366325216,10226800
2020-12-23,112.04650115966797,112.06282605906836,111.51604777327813,111.73639033230928,7553100
2020-12-24,112.4300537109375,112.47901595617253,112.19338625596875,112.19338625596875,3397000
2020-12-28,112.50349426269531,112.53613160795186,112.20970834638933,112.26683926589986,6279200
2020-12-29,112.55250549316406,112.56066171996575,112.29136926070903,112.29952548751072,6581800
2020-12-30,112.6993408203125,112.70749704248811,112.44634850589723,112.52796053664379,5343100
2020-12-31,112.72382354736328,112.79726690473447,112.5850930549129,112.65036773774433,6932300
2021-01-04,112.15255737304688,112.52795526374376,112.11176381183273,112.52795526374376,14891400
2021-01-05,111.7935562133789,111.85067470076736,111.43448302778197,111.85067470076736,16294400
2021-01-06,110.8877182006836,110.96931781956977,110.49599520191649,110.80610612954368,19136500
2021-01-07,110.87135314941406,110.94479651549385,110.61020457813139,110.62652947689887,11886100
2021-01-08,110.78976440429688,110.8958575902205,110.53678445532685,110.8060893064971,13341400
2021-01-11,110.31645202636719,110.56944445090737,110.30829580064125,110.56944445090737,7557700
2021-01-12,110.55308532714844,110.61020379405585,109.95735727497546,110.2592994126626,16766200
2021-01-13,111.40995788574219,111.5078823695832,110.76525516112561,110.78973628208585,16490700
2021-01-14,110.92852020263672,111.49977983946295,110.85507680438924,111.43449266804696,22050500
2021-01-15,111.09986114501953,111.40180330990978,111.01824909665717,111.1814731933819,13680700
2021-01-19,111.29573822021484,111.37733782778685,111.02643336549795,111.05907071807634,12807500
2021-01-20,111.26306915283203,111.40179966871338,111.20595068264554,111.27123782875144,12218400
2021-01-21,110.82238006591797,110.92846076690779,110.65916845095451,110.79789894628586,25084300
2021-01-22,110.74081420898438,110.91219457011935,110.65921459360128,110.78977646866487,15998800
2021-01-25,111.21414184570312,111.28758523855178,110.92851204828665,110.94483695300428,14603700
2021-01-26,111.20596313476562,111.35284989076393,110.95298319793436,111.0019454499338,11926900
2021-01-27,111.01010131835938,111.34469330895041,110.96929529107368,111.32836840758588,13822700
2021-01-28,110.83055877685547,111.13250094841693,110.78975275177271,111.01825154953552,16896900
2021-01-29,110.65918731689453,110.9039985549528,110.13690258861996,110.51228812180942,18131600
2021-02-01,110.87749481201172,110.9592553862624,110.64036045000832,110.68941928992189,10682300
2021-02-02,110.5831527709961,110.68127047165227,110.41960663414446,110.55862334583205,12710600
2021-02-03,110.32151794433594,110.45234989749424,110.28063139937125,110.3869339209151,13189600
2021-02-04,110.50953674316406,110.56678037851316,110.08435178121411,110.23152831185446,10689500
2021-02-05,110.21517944335938,110.69762055353638,110.15794828054916,110.58314575109829,12016300
2021-02-08,110.68944549560547,110.72215971450349,110.28060509711176,110.32966394863999,13460300
2021-02-09,110.51771545410156,110.7875515555788,110.2887658789359,110.77119444969095,11755100
2021-02-10,110.77937316894531,110.83661680445431,110.62401184606865,110.6976125884112,9414500
2021-02-11,110.48502349853516,110.84480503964623,110.41960753862236,110.82844793046338,9241100
2021-02-12,110.12525177001953,110.33785677788471,110.03531885354698,110.06802059800795,13717100
2021-02-16,109.34848022460938,109.8063796033432,109.33213558738481,109.58561470941088,21429200
2021-02-17,109.89625549316406,109.9207849103055,109.59371769721017,109.8471966588812,16195400
2021-02-18,109.68370819091797,109.8554266583904,109.43840144173717,109.67553587411244,15414100
2021-02-19,108.89051055908203,109.48741382986854,108.87415345559337,109.39746847590229,13678500
2021-02-22,108.21186828613281,108.93143134420428,108.13828001250774,108.70248173060304,17978100
2021-02-23,108.29366302490234,108.31819245435302,107.73763351143872,107.86029313551279,23482500
2021-02-24,108.45716094970703,108.48169037106912,107.40235840068752,107.63948029945989,18120000
2021-02-25,106.74002838134766,107.86025937518525,106.11859556840484,107.71307036773075,35471200
2021-02-26,108.15460968017578,108.19549620297761,107.10797957588707,107.47593332747348,23284400
2021-03-01,108.26031494140625,108.29308331794661,107.85883044089472,107.85883044089472,23890800
2021-03-02,108.13738250732422,108.24390158745464,107.96532668798679,108.23571262061364,13633400
2021-03-03,107.33446502685547,108.0309150298357,107.28530620353807,107.57207017363748,24043300
2021-03-04,106.45775604248047,107.46556191405348,106.35943839734897,107.37543323860167,21771800
2021-03-05,106.31846618652344,106.45775368145186,105.91699414297784,106.17917869159501,23789400
2021-03-08,105.32707977294922,106.2037747317705,105.31068932914313,106.13003648801127,15029200
2021-03-09,106.12179565429688,106.20372282879767,105.82683032116745,105.86780015953752,21900300
2021-03-10,106.62164306640625,106.75272910185936,106.27751878163305,106.27751878163305,19440400
2021-03-11,106.68718719482422,106.96576219732614,106.56427763331284,106.75272395827072,20622100
2021-03-12,105.45814514160156,105.93335534226718,105.41717529609825,105.80226933979469,14352000
2021-03-15,105.81867218017578,105.92519130310492,105.55648761128528,105.55648761128528,10111200
2021-03-16,105.74494171142578,106.01532777255753,105.58926375178216,105.86785128589224,11356900
2021-03-17,105.84325408935547,106.0726827831324,105.13042610154093,105.2697136105251,19086100
2021-03-18,105.23695373535156,105.3844302265836,104.80270073039617,104.88462794699872,21368700
2021-03-19,105.39261627197266,105.46635450679454,105.07307141883386,105.22873685826542,19776100
2021-03-22,105.7695083618164,106.07267527378512,105.6384098324377,105.74492895033838,16677200
2021-03-23,106.08084106445312,106.17915868888242,105.76948525077215,105.76948525077215,32228000
2021-03-24,106.400390625,106.4495494394226,105.86782013243302,105.86782013243302,13435400
2021-03-25,106.27751159667969,106.53150718239472,106.06447336176217,106.45775644602274,12945900
2021-03-26,106.20375061035156,106.36763000670064,105.96614548923364,106.06446312524896,14315000
2021-03-29,105.94975280761719,106.2774990911387,105.7858859169776,106.24471821166536,11279900
2021-03-30,106.27751159667969,106.34304835885325,105.67937924721234,105.90879542155133,20219000
2021-03-31,106.55603790283203,106.82642380665914,106.37578063361397,106.44132986807855,23764600
2021-04-01,107.22432708740234,107.2571595900711,106.84668440981562,107.10118954400906,16390900
2021-04-05,106.69891357421875,106.96982868170764,106.65786355307661,106.87952364587801,17015500
2021-04-06,107.41313934326172,107.44598437177667,106.85489912558803,106.85489912558803,15762000
2021-04-07,107.19972229003906,107.47884246533712,107.06016220239003,107.37211488731273,10976500
2021-04-08,107.59378814697266,107.61021066714122,107.27361790060498,107.33929545456662,7452800
2021-04-09,107.37212371826172,107.62662892730665,107.16688606777235,107.24898613865292,7568300
2021-04-12,107.34746551513672,107.35568303590289,107.15044544408438,107.29821049737363,10579800
2021-04-13,107.82363891601562,107.83185643835823,107.18329850883704,107.2243485404174,9582100
2021-04-14,107.67582702636719,107.7825420300327,107.49521698729578,107.67582702636719,10219300
2021-04-15,108.34083557128906,108.62817324923996,108.07812540553851,108.08634292741208,17234400
2021-04-16,107.60195922851562,108.10272687375166,107.58553671543515,107.7743517723854,21100200
2021-04-19,107.32286834716797,107.46242844585413,107.24078080325894,107.36391838247849,10868200
2021-04-20,107.528076171875,107.70048126167428,107.25716104602387,107.29000607584686,11996200
2021-04-21,107.89751434326172,107.89751434326172,107.46241159595986,107.59376667767252,10473600
2021-04-22,108.00423431396484,108.09453936044979,107.75794668475959,107.99602931945137,16487100
2021-04-23,108.09452819824219,108.27513827256169,107.94676315200327,108.13557821998896,15170600
2021-04-26,108.0452651977539,108.2669252774384,108.02884268492731,108.11914771541308,10915200
2021-04-27,107.56090545654297,108.06989060391516,107.56090545654297,108.03705810560686,10418200
2021-04-28,107.57733917236328,107.6348117154638,107.19970898833789,107.5527116615229,15731100
2021-04-29,107.44602966308594,107.48706717596593,107.0191317993993,107.27362450747928,11697300
2021-04-30,107.66766357421875,107.74155864673196,107.43779841391748,107.51169348643067,11860200
2021-05-03,107.92674255371094,108.10769192542087,107.64706614046185,107.86093707712946,9029900
2021-05-04,107.99251556396484,108.25573742174923,107.8280081784041,108.1488019731357,14006800
2021-05-05,108.12415313720703,108.16528313150988,107.8527102361428,107.8527102361428,5722300
2021-05-06,108.32978820800781,108.379139179656,108.058345312831,108.1652807854766,9383600
2021-05-07,108.37092590332031,108.85622722716681,108.1899639603415,108.64236881778854,11267200
2021-05-10,107.78692626953125,108.38739669375879,107.77870528947463,108.18175923231186,9705000
2021-05-11,107.39207458496094,107.58125748008938,107.27691814212915,107.37562007852469,12179400
2021-05-12,106.80811309814453,107.1864790361407,106.75052857868833,107.03842607373763,12569900
2021-05-13,107.21112060546875,107.37562802867853,107.03839220398763,107.03839220398763,9508200
2021-05-14,107.795166015625,107.81984150833212,107.48259303984761,107.60598305449858,8987200
2021-05-17,107.67174530029297,107.803356257948,107.60595237257718,107.79513527976147,6001600
2021-05-18,107.31806945800781,107.53192787973128,107.30161494830188,107.4825769017269,8835300
2021-05-19,107.12889099121094,107.4908023620347,106.9150200094583,107.22759295133433,20069600
2021-05-20,107.86092376708984,107.89382022576551,107.45786997943189,107.45786997943189,10498100
2021-05-21,107.93498229980469,108.09948974430797,107.82804681287648,108.01724229761308,7826100
2021-05-24,108.23111724853516,108.28868921490216,108.05015526661245,108.16531175046187,5756400
2021-05-25,108.6341323852539,108.6670288469737,108.29688403484921,108.31332599015364,11428000
2021-05-26,108.5765380859375,108.68347354131667,108.36267972628897,108.47783615857814,28568500
2021-05-27,108.24756622314453,108.42852819580965,107.770485799856,108.42029466452456,15033000
2021-05-28,108.33802795410156,108.6259128222729,108.29689795833066,108.32157344557069,10432400
2021-06-01,108.35199737548828,108.37672109668294,108.05530014550571,108.32727365429362,6390600
2021-06-02,108.52510070800781,108.59103484572768,108.41796873790759,108.42620578925349,8140400
2021-06-03,108.09649658203125,108.28604927859762,108.07177286402889,108.21187812459056,10028100
2021-06-04,108.86300659179688,108.87125621865302,108.40971726248343,108.45092766981205,11427200
2021-06-07,108.77235412597656,108.83005121423116,108.67345920399875,108.76411707436218,5000100
2021-06-08,109.18441772460938,109.22562812819255,109.05256203905256,109.05256203905256,10626800
2021-06-09,109.58001708984375,109.74484612037665,109.43166215940988,109.59649118994278,12152200
2021-06-10,110.07450866699219,110.08275829302681,109.31628503512397,109.39870584157354,16424100
2021-06-11,110.16517639160156,110.27232093445332,109.96737398379457,110.16517639160155,12707000
2021-06-14,109.76134490966797,110.03331853026573,109.61300252151561,110.01684442646109,8327200
2021-06-15,109.84378051757812,109.87675388092954,109.58005648903406,109.6624647461057,17848200
2021-06-16,109.53056335449219,110.19814171631968,109.22562900170716,109.97561559571051,22698500
2021-06-17,110.14047241210938,110.65144633767137,109.7943275681171,109.7943275681171,22735800
2021-06-18,110.71739196777344,110.90695737810836,110.24762840779856,110.34652335186608,21169700
2021-06-21,110.07450866699219,110.37120596430145,110.00033748657724,110.23110065385671,22492000
2021-06-22,110.25582122802734,110.264058278177,109.70363705242268,109.72012372837106,12098400
2021-06-23,110.08279418945312,110.27234701531829,109.98388667433142,110.09926829559545,12519100
2021-06-24,110.29705047607422,110.33826088516209,110.14045846693102,110.18990592757598,8241300
2021-06-25,110.00857543945312,110.37944392021987,109.72836481626487,110.30527273919643,10981600
2021-06-28,110.4783706665039,110.53605518102995,110.23935782955559,110.27233118841481,12359900
2021-06-29,110.61026000976562,110.61849706322282,110.24762844718298,110.28058923666589,11194400
2021-06-30,110.73387908935547,110.94815566090267,110.65970788101076,110.79156361507218,17381500
2021-07-01,110.63724517822266,110.77761482018383,110.4308170107429,110.68678592251771,11062700
2021-07-02,110.95100402832031,110.95926921836674,110.60420622949701,110.67026475299312,6896200
2021-07-06,111.35565185546875,111.61987345470672,111.08316506291143,111.08316506291143,11499900
2021-07-07,111.73544311523438,111.88406534622294,111.45469123551936,111.5785556940518,16902400
2021-07-08,111.79319763183594,111.96660277381987,111.60328731394567,111.69411617891421,17494900
2021-07-09,111.32262420654297,111.37216496685892,111.24004787309673,111.30610641997782,13192600
2021-07-12,111.26477813720703,111.4794588876337,111.18220183353333,111.42991814517947,12577200
2021-07-13,110.85193634033203,111.43819793472171,110.67027852795083,111.38864458640049,19922400
2021-07-14,111.36390686035156,111.38867724208576,111.15747861297974,111.16574380647802,14420100
2021-07-15,111.60332489013672,111.71065896715037,111.28129746034543,111.65286563327766,15859100
2021-07-16,111.44644165039062,111.57855870330495,111.30607200643503,111.30607200643503,9624600
2021-07-19,112.24740600585938,112.36300530002015,111.95840147076838,112.00794222549754,21808500
2021-07-20,112.09050750732422,112.74281504596146,111.94188525777784,112.60244538826426,24764800
2021-07-21,111.69413757324219,111.83450719155853,111.4959620300685,111.66936720526714,22385000
2021-07-22,112.15660858154297,112.21440194516211,111.69421127506322,111.78504021736329,6074900
2021-07-23,112.10697937011719,112.11523195858601,111.67760538167595,111.71889352276348,11455300
2021-07-26,111.85931396484375,112.2061118287352,111.7850028367336,112.2061118287352,8684600
2021-07-27,112.33821105957031,112.33821105957031,112.02443621376734,112.24738216206815,10506100
2021-07-28,112.53636932373047,112.54463451366891,111.99140856091421,112.09874263573981,12225700
2021-07-29,112.21439361572266,112.30522255128068,112.10705949143096,112.19788842698898,15828800
2021-07-30,112.30516815185547,112.44553778438238,112.23910963077671,112.26389260063402,11148100
2021-08-02,112.63030242919922,112.91981163622616,112.37387530054423,112.43177209317764,12042700
2021-08-03,112.74608612060547,112.82879761098256,112.61373258968922,112.65509464584147,13121700
2021-08-04,112.77092742919922,113.14316077851339,112.26634051775055,113.0108072163789,14426200
2021-08-05,112.30765533447266,112.61371177395795,112.28284062975358,112.58889706923887,13960900
2021-08-06,111.38947296142578,111.80306820103726,111.37292561770231,111.66244733420037,8641500
2021-08-09,110.90973663330078,111.5135823431689,110.90973663330078,111.4143234927602,14166600
2021-08-10,110.66155242919922,111.05033300328512,110.66155242919922,111.04206564155452,12103500
2021-08-11,110.83527374267578,111.1165155192017,110.48785520309784,110.66155816192332,15902200
2021-08-12,110.99242401123047,111.0172513403657,110.73599695545457,110.84353576797724,14593200
2021-08-13,111.73689270019531,111.76997476608793,111.17439660461933,111.26538806323052,17846600
2021-08-16,111.8031005859375,112.21669594535106,111.77828587412698,112.00989826564428,15203000
2021-08-17,111.60456085205078,111.77827644199455,111.52184936030469,111.62110819917105,15055900
2021-08-18,111.53012084960938,111.7617332301525,111.33987052743356,111.61283234441586,9134600
2021-08-19,111.78655242919922,111.87754391248947,111.53839269095954,111.70382830914312,15681600
2021-08-20,111.86097717285156,111.99333069322621,111.71208892887488,111.91060658751046,10782100
2021-08-23,111.94369506835938,112.05123387543874,111.83615626128,111.94369506835938,12064300
2021-08-24,111.68730163574219,111.91891404228502,111.59631014589111,111.83618991626422,13782900
2021-08-25,111.39769744873047,111.77821047637212,111.2653439937316,111.68721905380043,15533600
2021-08-26,111.36467742919922,111.54666037571222,111.2157765539035,111.53011302913998,14673700
2021-08-27,111.98506164550781,112.02641107581677,111.31503931384701,111.48874226253807,11670000
2021-08-30,112.17529296875,112.21665501399016,111.85268921095525,111.87750391371453,9119900
2021-08-31,111.91886901855469,112.31591689548164,111.83614492581287,112.14221397141803,15644700
2021-09-01,112.0631103515625,112.18739888965072,111.76480521635237,112.13768347441544,16028100
2021-09-02,112.26190948486328,112.26190948486328,112.02989591379327,112.17076039310068,11822200
2021-09-03,111.85595703125,111.93881184402218,111.71509247011846,111.78966559475303,7681300
2021-09-07,111.32561492919922,111.44990344429526,111.13502234765723,111.44990344429526,14271400
2021-09-08,111.68191528320312,111.76478272111521,111.36703419169217,111.51619305117477,16045000
2021-09-09,112.41110229492188,112.46909938333745,111.73162474282827,111.83106819179024,18014200
2021-09-10,112.0879135131836,112.36136080770683,111.93875469626536,112.29506940505341,10776600
2021-09-13,112.36132049560547,112.510466615222,112.31159247861225,112.33646280900271,13159800
2021-09-14,112.70109558105469,112.90825148895267,112.42764826537416,112.50223400150027,16550300
2021-09-15,112.56852722167969,112.69281571090228,112.39451069297463,112.65967632837406,14194400
2021-09-16,112.41110229492188,112.4773937129648,112.17079432404188,112.2370857420848,16282400
2021-09-17,112.16248321533203,112.19562259376266,111.94704564605327,112.1044734983386,15769600
2021-09-20,112.51052856445312,112.55196227953402,112.17908413139519,112.17908413139519,17519900
2021-09-21,112.5022201538086,112.60165093134705,112.41935274333211,112.5270778481932,15834600
2021-09-22,112.81712341308594,112.86685146103717,112.38624814787315,112.5105366582623,15898200
2021-09-23,112.03820037841797,112.45251217050121,111.86418386247432,112.45251217050121,14735500
2021-09-24,111.79791259765625,111.98849251608353,111.68190578072729,111.91391941458522,10797300
2021-09-27,111.73988342285156,111.8310325131059,111.48299951846855,111.55758524234291,13104100
2021-09-28,110.54666137695312,111.07697989780492,110.53008536711032,111.07697989780492,19987200
2021-09-29,110.52184295654297,111.09359538327091,110.41411781997238,110.85328740842812,14956300
2021-09-30,110.2318115234375,110.52183488049094,110.18209612366707,110.46382515156247,21397100
2021-10-01,111.032958984375,111.19899945124419,110.56802794183538,110.60954122557158,21381400
2021-10-04,110.85032653808594,110.9748537390444,110.62616490828327,110.77559754943344,12931100
2021-10-05,110.39373016357422,110.84204085449873,110.39373016357422,110.7507166641889,14635200
2021-10-06,110.42689514160156,110.52652955819563,110.23594923424972,110.418597551917,13855500
2021-10-07,109.93712615966797,110.26921993384407,109.90392311629144,110.18619332327951,15805500
2021-10-08,109.43064880371094,109.84575634801942,109.34763489569539,109.82085090880707,9079400
2021-10-11,109.22310638427734,109.45556561980591,109.20649853371724,109.23971423483745,4337000
2021-10-12,109.92048645019531,109.9619997434475,109.45556796915918,109.66312176734164,19870400
2021-10-13,110.47676086425781,110.50996390374894,110.05334293524163,110.09485623566606,18260300
2021-10-14,110.99976348876953,110.99976348876952,110.60126376215337,110.67598008562929,15870000
2021-10-15,110.60126495361328,110.65107583646716,110.4186166044304,110.59296736249699,13131700
2021-10-18,110.50995635986328,110.65938902949347,110.17787531529854,110.418632172396,11530300
2021-10-19,109.90387725830078,110.27747151379276,109.90387725830078,110.23595822583212,12213200
2021-10-20,109.63822174072266,110.01181606228954,109.61331629715681,109.8457755491575,13810200
2021-10-21,109.40576934814453,109.63822861471974,109.30614756763514,109.58841772446503,13131000
2021-10-22,109.84575653076172,109.9536885462461,109.5717840308931,109.66310819751598,13735100
2021-10-25,109.89554595947266,110.11970753708106,109.80422181067475,109.83743750191461,8206800
2021-10-26,110.36882781982422,110.38543567346011,109.92050444821915,110.18617943407112,10100600
2021-10-27,111.04129028320312,111.2986549851911,110.61788506394026,110.85864191377692,15928300
2021-10-28,110.87525939941406,111.1492319773577,110.6593953069297,111.00809689200744,18514400
2021-10-29,110.8171157836914,111.01637198219305,110.3771027632352,110.42691364584111,17367800
2021-11-01,110.61912536621094,110.69400132062083,110.31134571838399,110.31134571838399,11894200
2021-11-02,111.04338073730469,111.10993009246178,110.61913018480216,110.61913018480216,18047600
2021-11-03,110.76054382324219,111.25134373541543,110.56090844892661,111.15983995785686,11847700
2021-11-04,111.3428726196289,111.49259918412737,110.88535362867036,110.88535362867036,20135500
2021-11-05,112.1580581665039,112.29947079174927,111.65063042039186,111.75044811044928,15840400
2021-11-08,111.90016174316406,112.05821484493093,111.75042254933626,112.04157433606358,8494200
2021-11-09,112.19964599609375,112.55733449147515,112.18300548447398,112.47415731935895,18075300
2021-11-10,111.05168151855469,112.04158243338128,110.84371956814542,112.0249419233113,23397300
2021-11-11,110.73560333251953,111.20143618851557,110.67738057201672,111.08497797451656,6168900
2021-11-12,110.61912536621094,110.98514045713544,110.46107224122161,110.88532277524371,11897100
2021-11-15,109.77897644042969,110.55258895160655,109.77066253029612,110.51100670794612,12353400
2021-11-16,109.59596252441406,110.09507634935007,109.53772707787506,109.71242072450022,18709500
2021-11-17,110.03680419921875,110.070085212709,109.37965015214374,109.47115389976052,14541100
2021-11-18,110.28638458251953,110.37788834967895,109.96196444313438,109.96196444313438,14086100
2021-11-19,110.70230865478516,110.81045293240554,110.54425553918315,110.55256944784999,17682900
2021-11-22,109.73738098144531,110.43613021911641,109.6957860449903,110.26144925619488,13745400
2021-11-23,108.95545959472656,109.55439123672828,108.95545959472656,109.47952795472672,10986900
2021-11-24,109.47950744628906,109.49614795905929,108.81402655839456,108.93881136468289,14019900
2021-11-26,110.36956024169922,110.4194817719151,109.64585671594573,109.82055033922596,14399300
2021-11-29,110.44445037841797,110.52762755348257,109.84551886878903,109.9203821342447,21231700
2021-11-30,110.68567657470703,111.24301312960115,110.44444627509277,110.82708919075557,28873400
2021-12-01,110.70154571533203,110.80155576116711,110.29321480727661,110.64321817811074,18070800
2021-12-02,110.95984649658203,111.02651560135251,110.50151706451123,110.72651098780112,17305900
2021-12-03,111.88490295410156,112.1349090147688,110.8932330159878,110.93489009623529,25739900
2021-12-06,111.31819915771484,111.86820977379818,111.25985891850944,111.84321044723372,25332000
2021-12-07,111.36820220947266,111.72654709743749,111.23486398530747,111.36820220947266,17338200
2021-12-08,110.62652587890625,111.13486673244452,110.45151787012001,111.08486807731501,17408000
